latency,RSSI,attn1,attn2,TIMESTAMP
150,-60,-107374182,-107374182,2023-03-14 13:18:32.108828
150,-59,-107374182,-107374182,2023-03-14 13:18:32.264897
150,-54,-107374182,-107374182,2023-03-14 13:18:32.421300
150,-54,-107374182,-107374182,2023-03-14 13:18:32.607780
150,-57,-107374182,-107374182,2023-03-14 13:18:32.780766
136,-56,-107374182,-107374182,2023-03-14 13:18:32.965276
151,-53,-107374182,-107374182,2023-03-14 13:18:33.138402
152,-56,-107374182,-107374182,2023-03-14 13:18:33.326924
151,-52,-107374182,-107374182,2023-03-14 13:18:33.498563
151,-55,-107374182,-107374182,2023-03-14 13:18:33.669090
149,-56,-107374182,-107374182,2023-03-14 13:18:33.839873
151,-56,-107374182,-107374182,2023-03-14 13:18:34.026803
150,-58,-107374182,-107374182,2023-03-14 13:18:34.183094
149,-56,-107374182,-107374182,2023-03-14 13:18:34.356839
138,-58,-107374182,-107374182,2023-03-14 13:18:34.512034
143,-59,-107374182,-107374182,2023-03-14 13:18:34.652831
141,-51,-107374182,-107374182,2023-03-14 13:18:34.842214
150,-52,-107374182,-107374182,2023-03-14 13:18:35.030631
152,-53,-107374182,-107374182,2023-03-14 13:18:35.185640
140,-55,-107374182,-107374182,2023-03-14 13:18:35.341332
151,-54,-107374182,-107374182,2023-03-14 13:18:35.514642
150,-54,-107374182,-107374182,2023-03-14 13:18:35.681829
150,-51,-107374182,-107374182,2023-03-14 13:18:35.885142
148,-55,-107374182,-107374182,2023-03-14 13:18:36.076339
142,-52,-107374182,-107374182,2023-03-14 13:18:36.276604
147,-52,-107374182,-107374182,2023-03-14 13:18:36.480382
151,-53,-107374182,-107374182,2023-03-14 13:18:36.682950
151,-53,-107374182,-107374182,2023-03-14 13:18:36.903000
151,-53,-107374182,-107374182,2023-03-14 13:18:37.103794
150,-55,-107374182,-107374182,2023-03-14 13:18:37.325027
136,-56,-107374182,-107374182,2023-03-14 13:18:37.525024
146,-56,-107374182,-107374182,2023-03-14 13:18:37.729138
152,-56,-107374182,-107374182,2023-03-14 13:18:37.915386
152,-57,-107374182,-107374182,2023-03-14 13:18:38.119720
152,-58,-107374182,-107374182,2023-03-14 13:18:38.323162
147,-56,-107374182,-107374182,2023-03-14 13:18:38.510083
149,-54,-107374182,-107374182,2023-03-14 13:18:38.728905
151,-50,-107374182,-107374182,2023-03-14 13:18:38.928112
150,-54,-107374182,-107374182,2023-03-14 13:18:39.113481
149,-54,-107374182,-107374182,2023-03-14 13:18:39.317837
147,-54,-107374182,-107374182,2023-03-14 13:18:39.520538
152,-53,-107374182,-107374182,2023-03-14 13:18:39.722557
150,-52,-107374182,-107374182,2023-03-14 13:18:39.927952
145,-51,-107374182,-107374182,2023-03-14 13:18:40.142097
152,-54,-107374182,-107374182,2023-03-14 13:18:40.359290
130,-56,-107374182,-107374182,2023-03-14 13:18:40.551520
149,-60,-107374182,-107374182,2023-03-14 13:18:40.784098
146,-59,-107374182,-107374182,2023-03-14 13:18:40.983906
148,-57,-107374182,-107374182,2023-03-14 13:18:41.184599
149,-63,-107374182,-107374182,2023-03-14 13:18:41.386585
151,-60,-107374182,-107374182,2023-03-14 13:18:41.588990
152,-62,-107374182,-107374182,2023-03-14 13:18:41.791299
152,-60,-107374182,-107374182,2023-03-14 13:18:41.978374
139,-60,-107374182,-107374182,2023-03-14 13:18:42.163344
140,-60,-107374182,-107374182,2023-03-14 13:18:42.369221
147,-60,-107374182,-107374182,2023-03-14 13:18:42.569090
146,-59,-107374182,-107374182,2023-03-14 13:18:42.774114
152,-57,-107374182,-107374182,2023-03-14 13:18:42.989759
152,-57,-107374182,-107374182,2023-03-14 13:18:43.193649
150,-62,-107374182,-107374182,2023-03-14 13:18:43.383083
150,-60,-107374182,-107374182,2023-03-14 13:18:43.585529
152,-60,-107374182,-107374182,2023-03-14 13:18:43.786224
148,-62,-107374182,-107374182,2023-03-14 13:18:43.976121
152,-60,-107374182,-107374182,2023-03-14 13:18:44.177726
150,-62,-107374182,-107374182,2023-03-14 13:18:44.366881
149,-60,-107374182,-107374182,2023-03-14 13:18:44.584953
151,-63,-107374182,-107374182,2023-03-14 13:18:44.786875
150,-57,-107374182,-107374182,2023-03-14 13:18:44.990592
150,-60,-107374182,-107374182,2023-03-14 13:18:45.193115
150,-59,-107374182,-107374182,2023-03-14 13:18:45.395437
150,-60,-107374182,-107374182,2023-03-14 13:18:45.582901
150,-58,-107374182,-107374182,2023-03-14 13:18:45.782616
148,-60,-107374182,-107374182,2023-03-14 13:18:45.984060
150,-60,-107374182,-107374182,2023-03-14 13:18:46.170004
142,-58,-107374182,-107374182,2023-03-14 13:18:46.373907
150,-59,-107374182,-107374182,2023-03-14 13:18:46.578620
151,-60,-107374182,-107374182,2023-03-14 13:18:46.781695
151,-61,-107374182,-107374182,2023-03-14 13:18:46.986033
151,-58,-107374182,-107374182,2023-03-14 13:18:47.204511
151,-52,-107374182,-107374182,2023-03-14 13:18:47.421670
152,-49,-107374182,-107374182,2023-03-14 13:18:47.627254
152,-48,-107374182,-107374182,2023-03-14 13:18:47.827161
152,-47,-107374182,-107374182,2023-03-14 13:18:48.015925
151,-48,-107374182,-107374182,2023-03-14 13:18:48.219905
150,-48,-107374182,-107374182,2023-03-14 13:18:48.422499
150,-49,-107374182,-107374182,2023-03-14 13:18:48.610313
151,-49,-107374182,-107374182,2023-03-14 13:18:48.814000
151,-48,-107374182,-107374182,2023-03-14 13:18:49.031392
151,-51,-107374182,-107374182,2023-03-14 13:18:49.233047
152,-49,-107374182,-107374182,2023-03-14 13:18:49.436147
140,-49,-107374182,-107374182,2023-03-14 13:18:49.624824
151,-48,-107374182,-107374182,2023-03-14 13:18:49.827999
152,-47,-107374182,-107374182,2023-03-14 13:18:50.016145
149,-47,-107374182,-107374182,2023-03-14 13:18:50.203449
149,-52,-107374182,-107374182,2023-03-14 13:18:50.406985
151,-48,-107374182,-107374182,2023-03-14 13:18:50.611077
151,-48,-107374182,-107374182,2023-03-14 13:18:50.813877
151,-49,-107374182,-107374182,2023-03-14 13:18:51.016579
150,-48,-107374182,-107374182,2023-03-14 13:18:51.236039
148,-48,-107374182,-107374182,2023-03-14 13:18:51.422577
151,-49,-107374182,-107374182,2023-03-14 13:18:51.625354
148,-50,-107374182,-107374182,2023-03-14 13:18:51.845769
151,-49,-107374182,-107374182,2023-03-14 13:18:52.045466
151,-48,-107374182,-107374182,2023-03-14 13:18:52.240167
150,-51,-107374182,-107374182,2023-03-14 13:18:52.441120
151,-48,-107374182,-107374182,2023-03-14 13:18:52.644841
147,-49,-107374182,-107374182,2023-03-14 13:18:52.851092
145,-49,-107374182,-107374182,2023-03-14 13:18:53.052438
151,-50,-107374182,-107374182,2023-03-14 13:18:53.257899
151,-47,-107374182,-107374182,2023-03-14 13:18:53.458127
147,-49,-107374182,-107374182,2023-03-14 13:18:53.662674
151,-51,-107374182,-107374182,2023-03-14 13:18:53.863269
143,-53,-107374182,-107374182,2023-03-14 13:18:54.065272
141,-53,-107374182,-107374182,2023-03-14 13:18:54.270515
149,-52,-107374182,-107374182,2023-03-14 13:18:54.471975
150,-47,-107374182,-107374182,2023-03-14 13:18:54.691035
151,-47,-107374182,-107374182,2023-03-14 13:18:54.895548
150,-48,-107374182,-107374182,2023-03-14 13:18:55.112376
150,-50,-107374182,-107374182,2023-03-14 13:18:55.315669
149,-49,-107374182,-107374182,2023-03-14 13:18:55.534711
151,-52,-107374182,-107374182,2023-03-14 13:18:55.735391
150,-49,-107374182,-107374182,2023-03-14 13:18:55.951660
143,-50,-107374182,-107374182,2023-03-14 13:18:56.141300
151,-51,-107374182,-107374182,2023-03-14 13:18:56.344371
151,-50,-107374182,-107374182,2023-03-14 13:18:56.544112
135,-49,-107374182,-107374182,2023-03-14 13:18:56.765303
151,-49,-107374182,-107374182,2023-03-14 13:18:56.969075
152,-51,-107374182,-107374182,2023-03-14 13:18:57.185847
151,-51,-107374182,-107374182,2023-03-14 13:18:57.372629
151,-53,-107374182,-107374182,2023-03-14 13:18:57.577096
150,-49,-107374182,-107374182,2023-03-14 13:18:57.781214
151,-47,-107374182,-107374182,2023-03-14 13:18:57.998691
149,-51,-107374182,-107374182,2023-03-14 13:18:58.215220
150,-48,-107374182,-107374182,2023-03-14 13:18:58.447892
151,-50,-107374182,-107374182,2023-03-14 13:18:58.651530
138,-49,-107374182,-107374182,2023-03-14 13:18:58.854509
146,-50,-107374182,-107374182,2023-03-14 13:18:59.059044
152,-54,-107374182,-107374182,2023-03-14 13:18:59.261263
150,-50,-107374182,-107374182,2023-03-14 13:18:59.465959
150,-49,-107374182,-107374182,2023-03-14 13:18:59.680369
151,-48,-107374182,-107374182,2023-03-14 13:18:59.883639
153,-48,-107374182,-107374182,2023-03-14 13:19:00.069836
152,-47,-107374182,-107374182,2023-03-14 13:19:00.273241
145,-49,-107374182,-107374182,2023-03-14 13:19:00.478596
137,-48,-107374182,-107374182,2023-03-14 13:19:00.682368
150,-49,-107374182,-107374182,2023-03-14 13:19:00.871998
142,-47,-107374182,-107374182,2023-03-14 13:19:01.075203
151,-49,-107374182,-107374182,2023-03-14 13:19:01.295016
151,-49,-107374182,-107374182,2023-03-14 13:19:01.496476
149,-48,-107374182,-107374182,2023-03-14 13:19:01.713765
151,-46,-107374182,-107374182,2023-03-14 13:19:01.900686
150,-47,-107374182,-107374182,2023-03-14 13:19:02.101230
149,-50,-107374182,-107374182,2023-03-14 13:19:02.305623
152,-48,-107374182,-107374182,2023-03-14 13:19:02.507849
150,-47,-107374182,-107374182,2023-03-14 13:19:02.709401
149,-48,-107374182,-107374182,2023-03-14 13:19:02.912794
150,-46,-107374182,-107374182,2023-03-14 13:19:03.116576
151,-47,-107374182,-107374182,2023-03-14 13:19:03.340799
151,-48,-107374182,-107374182,2023-03-14 13:19:03.537908
151,-49,-107374182,-107374182,2023-03-14 13:19:03.756278
135,-48,-107374182,-107374182,2023-03-14 13:19:03.971993
150,-49,-107374182,-107374182,2023-03-14 13:19:04.193182
150,-47,-107374182,-107374182,2023-03-14 13:19:04.395239
150,-48,-107374182,-107374182,2023-03-14 13:19:04.595434
150,-47,-107374182,-107374182,2023-03-14 13:19:04.798869
152,-49,-107374182,-107374182,2023-03-14 13:19:05.019584
150,-49,-107374182,-107374182,2023-03-14 13:19:05.236297
150,-49,-107374182,-107374182,2023-03-14 13:19:05.437479
150,-46,-107374182,-107374182,2023-03-14 13:19:05.643965
151,-49,-107374182,-107374182,2023-03-14 13:19:05.846343
151,-49,-107374182,-107374182,2023-03-14 13:19:06.050660
145,-47,-107374182,-107374182,2023-03-14 13:19:06.253792
138,-50,-107374182,-107374182,2023-03-14 13:19:06.470993
148,-48,-107374182,-107374182,2023-03-14 13:19:06.677320
151,-50,-107374182,-107374182,2023-03-14 13:19:06.892962
148,-51,-107374182,-107374182,2023-03-14 13:19:07.111689
151,-48,-107374182,-107374182,2023-03-14 13:19:07.310141
152,-50,-107374182,-107374182,2023-03-14 13:19:07.513846
151,-49,-107374182,-107374182,2023-03-14 13:19:07.716656
152,-49,-107374182,-107374182,2023-03-14 13:19:07.935810
152,-50,-107374182,-107374182,2023-03-14 13:19:08.139579
150,-50,-107374182,-107374182,2023-03-14 13:19:08.342864
152,-50,-107374182,-107374182,2023-03-14 13:19:08.544882
151,-53,-107374182,-107374182,2023-03-14 13:19:08.748450
153,-48,-107374182,-107374182,2023-03-14 13:19:08.965890
151,-47,-107374182,-107374182,2023-03-14 13:19:09.154974
150,-50,-107374182,-107374182,2023-03-14 13:19:09.357084
143,-47,-107374182,-107374182,2023-03-14 13:19:09.560735
151,-48,-107374182,-107374182,2023-03-14 13:19:09.780997
151,-50,-107374182,-107374182,2023-03-14 13:19:09.984971
151,-48,-107374182,-107374182,2023-03-14 13:19:10.186595
150,-48,-107374182,-107374182,2023-03-14 13:19:10.404677
152,-50,-107374182,-107374182,2023-03-14 13:19:10.624944
151,-50,-107374182,-107374182,2023-03-14 13:19:10.824688
151,-52,-107374182,-107374182,2023-03-14 13:19:11.031909
151,-49,-107374182,-107374182,2023-03-14 13:19:11.233707
151,-48,-107374182,-107374182,2023-03-14 13:19:11.434323
151,-48,-107374182,-107374182,2023-03-14 13:19:11.654615
141,-48,-107374182,-107374182,2023-03-14 13:19:11.872663
151,-50,-107374182,-107374182,2023-03-14 13:19:12.091268
145,-49,-107374182,-107374182,2023-03-14 13:19:12.312281
151,-47,-107374182,-107374182,2023-03-14 13:19:12.513125
150,-47,-107374182,-107374182,2023-03-14 13:19:12.747311
150,-49,-107374182,-107374182,2023-03-14 13:19:12.948915
151,-50,-107374182,-107374182,2023-03-14 13:19:13.150770
139,-50,-107374182,-107374182,2023-03-14 13:19:13.356154
151,-50,-107374182,-107374182,2023-03-14 13:19:13.554801
145,-52,-107374182,-107374182,2023-03-14 13:19:13.774202
153,-49,-107374182,-107374182,2023-03-14 13:19:13.995635
152,-49,-107374182,-107374182,2023-03-14 13:19:14.197865
152,-48,-107374182,-107374182,2023-03-14 13:19:14.414418
151,-49,-107374182,-107374182,2023-03-14 13:19:14.633134
150,-50,-107374182,-107374182,2023-03-14 13:19:14.835471
151,-46,-107374182,-107374182,2023-03-14 13:19:15.040695
151,-47,-107374182,-107374182,2023-03-14 13:19:15.246675
140,-53,-107374182,-107374182,2023-03-14 13:19:15.460940
150,-49,-107374182,-107374182,2023-03-14 13:19:15.664213
151,-47,-107374182,-107374182,2023-03-14 13:19:15.866134
146,-48,-107374182,-107374182,2023-03-14 13:19:16.084111
151,-50,-107374182,-107374182,2023-03-14 13:19:16.302519
150,-47,-107374182,-107374182,2023-03-14 13:19:16.506767
151,-49,-107374182,-107374182,2023-03-14 13:19:16.711029
147,-49,-107374182,-107374182,2023-03-14 13:19:16.913442
151,-50,-107374182,-107374182,2023-03-14 13:19:17.117770
148,-50,-107374182,-107374182,2023-03-14 13:19:17.334418
150,-50,-107374182,-107374182,2023-03-14 13:19:17.538278
137,-50,-107374182,-107374182,2023-03-14 13:19:17.742102
148,-47,-107374182,-107374182,2023-03-14 13:19:17.961367
145,-47,-107374182,-107374182,2023-03-14 13:19:18.164300
150,-47,-107374182,-107374182,2023-03-14 13:19:18.399420
151,-48,-107374182,-107374182,2023-03-14 13:19:18.613675
151,-47,-107374182,-107374182,2023-03-14 13:19:18.819790
151,-49,-107374182,-107374182,2023-03-14 13:19:19.020039
149,-47,-107374182,-107374182,2023-03-14 13:19:19.222399
150,-47,-107374182,-107374182,2023-03-14 13:19:19.428980
151,-47,-107374182,-107374182,2023-03-14 13:19:19.631412
151,-48,-107374182,-107374182,2023-03-14 13:19:19.834579
151,-46,-107374182,-107374182,2023-03-14 13:19:20.039826
146,-50,-107374182,-107374182,2023-03-14 13:19:20.244855
148,-49,-107374182,-107374182,2023-03-14 13:19:20.449168
151,-49,-107374182,-107374182,2023-03-14 13:19:20.652995
138,-52,-107374182,-107374182,2023-03-14 13:19:20.857119
148,-51,-107374182,-107374182,2023-03-14 13:19:21.062774
144,-48,-107374182,-107374182,2023-03-14 13:19:21.266608
139,-51,-107374182,-107374182,2023-03-14 13:19:21.454969
150,-47,-107374182,-107374182,2023-03-14 13:19:21.659304
150,-46,-107374182,-107374182,2023-03-14 13:19:21.880284
148,-45,-107374182,-107374182,2023-03-14 13:19:22.080266
151,-47,-107374182,-107374182,2023-03-14 13:19:22.296943
150,-54,-107374182,-107374182,2023-03-14 13:19:22.498203
150,-50,-107374182,-107374182,2023-03-14 13:19:22.715637
151,-52,-107374182,-107374182,2023-03-14 13:19:22.922096
151,-54,-107374182,-107374182,2023-03-14 13:19:23.140318
151,-58,-107374182,-107374182,2023-03-14 13:19:23.345181
143,-48,-107374182,-107374182,2023-03-14 13:19:23.548804
151,-46,-107374182,-107374182,2023-03-14 13:19:23.760627
151,-47,-107374182,-107374182,2023-03-14 13:19:23.965580
148,-49,-107374182,-107374182,2023-03-14 13:19:24.181199
151,-51,-107374182,-107374182,2023-03-14 13:19:24.385345
150,-49,-107374182,-107374182,2023-03-14 13:19:24.585268
151,-50,-107374182,-107374182,2023-03-14 13:19:24.789026
151,-50,-107374182,-107374182,2023-03-14 13:19:25.020055
148,-49,-107374182,-107374182,2023-03-14 13:19:25.223340
151,-50,-107374182,-107374182,2023-03-14 13:19:25.428321
151,-52,-107374182,-107374182,2023-03-14 13:19:25.629623
149,-49,-107374182,-107374182,2023-03-14 13:19:25.832214
151,-51,-107374182,-107374182,2023-03-14 13:19:26.032633
151,-49,-107374182,-107374182,2023-03-14 13:19:26.238335
151,-50,-107374182,-107374182,2023-03-14 13:19:26.440737
151,-49,-107374182,-107374182,2023-03-14 13:19:26.645771
141,-50,-107374182,-107374182,2023-03-14 13:19:26.849393
138,-49,-107374182,-107374182,2023-03-14 13:19:27.067715
149,-49,-107374182,-107374182,2023-03-14 13:19:27.269153
150,-49,-107374182,-107374182,2023-03-14 13:19:27.471841
150,-49,-107374182,-107374182,2023-03-14 13:19:27.690020
149,-49,-107374182,-107374182,2023-03-14 13:19:27.895279
151,-50,-107374182,-107374182,2023-03-14 13:19:28.097761
151,-50,-107374182,-107374182,2023-03-14 13:19:28.299745
151,-50,-107374182,-107374182,2023-03-14 13:19:28.503868
151,-49,-107374182,-107374182,2023-03-14 13:19:28.704089
151,-48,-107374182,-107374182,2023-03-14 13:19:28.909189
151,-49,-107374182,-107374182,2023-03-14 13:19:29.125145
151,-49,-107374182,-107374182,2023-03-14 13:19:29.329703
150,-51,-107374182,-107374182,2023-03-14 13:19:29.533423
152,-50,-107374182,-107374182,2023-03-14 13:19:29.751384
152,-49,-107374182,-107374182,2023-03-14 13:19:29.939907
151,-50,-107374182,-107374182,2023-03-14 13:19:30.142734
147,-50,-107374182,-107374182,2023-03-14 13:19:30.363548
147,-51,-107374182,-107374182,2023-03-14 13:19:30.567136
140,-50,-107374182,-107374182,2023-03-14 13:19:30.766218
151,-47,-107374182,-107374182,2023-03-14 13:19:30.972031
152,-50,-107374182,-107374182,2023-03-14 13:19:31.189260
150,-47,-107374182,-107374182,2023-03-14 13:19:31.392092
150,-50,-107374182,-107374182,2023-03-14 13:19:31.610262
331,-47,-107374182,-107374182,2023-03-14 13:19:31.813969
331,-50,-107374182,-107374182,2023-03-14 13:19:32.033252
331,-50,-107374182,-107374182,2023-03-14 13:19:32.235955
331,-50,-107374182,-107374182,2023-03-14 13:19:32.454413
330,-48,-107374182,-107374182,2023-03-14 13:19:32.674220
330,-50,-107374182,-107374182,2023-03-14 13:19:32.873584
330,-55,-107374182,-107374182,2023-03-14 13:19:33.077523
331,-53,-107374182,-107374182,2023-03-14 13:19:33.283474
330,-54,-107374182,-107374182,2023-03-14 13:19:33.485883
330,-50,-107374182,-107374182,2023-03-14 13:19:33.689835
329,-50,-107374182,-107374182,2023-03-14 13:19:33.905995
331,-49,-107374182,-107374182,2023-03-14 13:19:34.125052
331,-49,-107374182,-107374182,2023-03-14 13:19:34.344781
316,-49,-107374182,-107374182,2023-03-14 13:19:34.566077
330,-50,-107374182,-107374182,2023-03-14 13:19:34.782036
331,-50,-107374182,-107374182,2023-03-14 13:19:34.983159
331,-50,-107374182,-107374182,2023-03-14 13:19:35.187033
328,-53,-107374182,-107374182,2023-03-14 13:19:35.391443
328,-51,-107374182,-107374182,2023-03-14 13:19:35.610981
327,-53,-107374182,-107374182,2023-03-14 13:19:35.813088
325,-48,-107374182,-107374182,2023-03-14 13:19:36.048006
316,-50,-107374182,-107374182,2023-03-14 13:19:36.265995
323,-48,-107374182,-107374182,2023-03-14 13:19:36.468979
319,-50,-107374182,-107374182,2023-03-14 13:19:36.702466
325,-51,-107374182,-107374182,2023-03-14 13:19:36.937060
324,-48,-107374182,-107374182,2023-03-14 13:19:37.157439
325,-50,-107374182,-107374182,2023-03-14 13:19:37.359105
324,-50,-107374182,-107374182,2023-03-14 13:19:37.576523
324,-52,-107374182,-107374182,2023-03-14 13:19:37.810078
323,-52,-107374182,-107374182,2023-03-14 13:19:38.042965
322,-53,-107374182,-107374182,2023-03-14 13:19:38.247598
314,-51,-107374182,-107374182,2023-03-14 13:19:38.465218
322,-53,-107374182,-107374182,2023-03-14 13:19:38.671740
322,-51,-107374182,-107374182,2023-03-14 13:19:38.890935
315,-51,-107374182,-107374182,2023-03-14 13:19:39.126236
313,-52,-107374182,-107374182,2023-03-14 13:19:39.329965
320,-52,-107374182,-107374182,2023-03-14 13:19:39.548943
312,-51,-107374182,-107374182,2023-03-14 13:19:39.764238
320,-51,-107374182,-107374182,2023-03-14 13:19:39.998479
318,-52,-107374182,-107374182,2023-03-14 13:19:40.219038
320,-53,-107374182,-107374182,2023-03-14 13:19:40.422896
318,-52,-107374182,-107374182,2023-03-14 13:19:40.639354
315,-50,-107374182,-107374182,2023-03-14 13:19:40.858033
317,-53,-107374182,-107374182,2023-03-14 13:19:41.078261
315,-50,-107374182,-107374182,2023-03-14 13:19:41.295607
316,-52,-107374182,-107374182,2023-03-14 13:19:41.513971
316,-51,-107374182,-107374182,2023-03-14 13:19:41.732778
314,-52,-107374182,-107374182,2023-03-14 13:19:41.950306
314,-50,-107374182,-107374182,2023-03-14 13:19:42.184455
310,-53,-107374182,-107374182,2023-03-14 13:19:42.387802
313,-49,-107374182,-107374182,2023-03-14 13:19:42.605827
312,-50,-107374182,-107374182,2023-03-14 13:19:42.826213
313,-52,-107374182,-107374182,2023-03-14 13:19:43.044495
309,-50,-107374182,-107374182,2023-03-14 13:19:43.277594
310,-51,-107374182,-107374182,2023-03-14 13:19:43.497699
311,-49,-107374182,-107374182,2023-03-14 13:19:43.715844
306,-48,-107374182,-107374182,2023-03-14 13:19:43.920643
309,-51,-107374182,-107374182,2023-03-14 13:19:44.122780
309,-47,-107374182,-107374182,2023-03-14 13:19:44.342719
308,-46,-107374182,-107374182,2023-03-14 13:19:44.557989
306,-48,-107374182,-107374182,2023-03-14 13:19:44.777641
303,-47,-107374182,-107374182,2023-03-14 13:19:45.011916
306,-48,-107374182,-107374182,2023-03-14 13:19:45.231151
305,-47,-107374182,-107374182,2023-03-14 13:19:45.463332
306,-48,-107374182,-107374182,2023-03-14 13:19:45.666088
305,-48,-107374182,-107374182,2023-03-14 13:19:45.884032
305,-47,-107374182,-107374182,2023-03-14 13:19:46.101007
289,-49,-107374182,-107374182,2023-03-14 13:19:46.318831
302,-48,-107374182,-107374182,2023-03-14 13:19:46.551921
301,-47,-107374182,-107374182,2023-03-14 13:19:46.768030
299,-47,-107374182,-107374182,2023-03-14 13:19:46.987439
291,-47,-107374182,-107374182,2023-03-14 13:19:47.206989
301,-49,-107374182,-107374182,2023-03-14 13:19:47.427337
300,-47,-107374182,-107374182,2023-03-14 13:19:47.678191
286,-47,-107374182,-107374182,2023-03-14 13:19:47.878491
297,-47,-107374182,-107374182,2023-03-14 13:19:48.081996
296,-48,-107374182,-107374182,2023-03-14 13:19:48.301653
284,-49,-107374182,-107374182,2023-03-14 13:19:48.518221
293,-48,-107374182,-107374182,2023-03-14 13:19:48.725166
297,-50,-107374182,-107374182,2023-03-14 13:19:48.941523
293,-50,-107374182,-107374182,2023-03-14 13:19:49.159401
292,-48,-107374182,-107374182,2023-03-14 13:19:49.377098
295,-51,-107374182,-107374182,2023-03-14 13:19:49.581456
282,-50,-107374182,-107374182,2023-03-14 13:19:49.798524
293,-52,-107374182,-107374182,2023-03-14 13:19:50.016577
291,-50,-107374182,-107374182,2023-03-14 13:19:50.232604
293,-47,-107374182,-107374182,2023-03-14 13:19:50.452190
290,-48,-107374182,-107374182,2023-03-14 13:19:50.669980
290,-47,-107374182,-107374182,2023-03-14 13:19:50.872987
280,-51,-107374182,-107374182,2023-03-14 13:19:51.106865
289,-53,-107374182,-107374182,2023-03-14 13:19:51.311266
288,-52,-107374182,-107374182,2023-03-14 13:19:51.527323
288,-53,-107374182,-107374182,2023-03-14 13:19:51.730613
288,-52,-107374182,-107374182,2023-03-14 13:19:51.947964
288,-54,-107374182,-107374182,2023-03-14 13:19:52.164940
286,-53,-107374182,-107374182,2023-03-14 13:19:52.372562
286,-53,-107374182,-107374182,2023-03-14 13:19:52.619871
285,-48,-107374182,-107374182,2023-03-14 13:19:52.841476
272,-49,-107374182,-107374182,2023-03-14 13:19:53.090306
285,-49,-107374182,-107374182,2023-03-14 13:19:53.312247
284,-47,-107374182,-107374182,2023-03-14 13:19:53.528916
279,-54,-107374182,-107374182,2023-03-14 13:19:53.747923
282,-50,-107374182,-107374182,2023-03-14 13:19:53.966588
281,-53,-107374182,-107374182,2023-03-14 13:19:54.178422
267,-51,-107374182,-107374182,2023-03-14 13:19:54.382983
277,-55,-107374182,-107374182,2023-03-14 13:19:54.616809
277,-52,-107374182,-107374182,2023-03-14 13:19:54.823730
278,-53,-107374182,-107374182,2023-03-14 13:19:55.026041
278,-51,-107374182,-107374182,2023-03-14 13:19:55.230631
279,-52,-107374182,-107374182,2023-03-14 13:19:55.433822
277,-53,-107374182,-107374182,2023-03-14 13:19:55.638427
278,-53,-107374182,-107374182,2023-03-14 13:19:55.842525
276,-53,-107374182,-107374182,2023-03-14 13:19:56.055417
272,-53,-107374182,-107374182,2023-03-14 13:19:56.262956
272,-52,-107374182,-107374182,2023-03-14 13:19:56.480179
275,-51,-107374182,-107374182,2023-03-14 13:19:56.697431
274,-51,-107374182,-107374182,2023-03-14 13:19:56.899424
262,-53,-107374182,-107374182,2023-03-14 13:19:57.119958
269,-50,-107374182,-107374182,2023-03-14 13:19:57.337018
273,-55,-107374182,-107374182,2023-03-14 13:19:57.554377
259,-52,-107374182,-107374182,2023-03-14 13:19:57.780554
271,-56,-107374182,-107374182,2023-03-14 13:19:57.995404
267,-56,-107374182,-107374182,2023-03-14 13:19:58.213180
271,-55,-107374182,-107374182,2023-03-14 13:19:58.446743
270,-53,-107374182,-107374182,2023-03-14 13:19:58.665714
259,-56,-107374182,-107374182,2023-03-14 13:19:58.882862
269,-54,-107374182,-107374182,2023-03-14 13:19:59.101426
263,-55,-107374182,-107374182,2023-03-14 13:19:59.318421
268,-54,-107374182,-107374182,2023-03-14 13:19:59.535108
266,-56,-107374182,-107374182,2023-03-14 13:19:59.736648
267,-53,-107374182,-107374182,2023-03-14 13:19:59.954883
267,-53,-107374182,-107374182,2023-03-14 13:20:00.160767
264,-56,-107374182,-107374182,2023-03-14 13:20:00.373618
264,-57,-107374182,-107374182,2023-03-14 13:20:00.580814
264,-52,-107374182,-107374182,2023-03-14 13:20:00.780734
263,-50,-107374182,-107374182,2023-03-14 13:20:00.997085
262,-54,-107374182,-107374182,2023-03-14 13:20:01.200297
263,-53,-107374182,-107374182,2023-03-14 13:20:01.403031
254,-57,-107374182,-107374182,2023-03-14 13:20:01.607835
261,-57,-107374182,-107374182,2023-03-14 13:20:01.827279
261,-58,-107374182,-107374182,2023-03-14 13:20:02.028694
261,-56,-107374182,-107374182,2023-03-14 13:20:02.259844
260,-52,-107374182,-107374182,2023-03-14 13:20:02.461723
259,-60,-107374182,-107374182,2023-03-14 13:20:02.679338
258,-62,-107374182,-107374182,2023-03-14 13:20:02.896480
258,-63,-107374182,-107374182,2023-03-14 13:20:03.097453
257,-63,-107374182,-107374182,2023-03-14 13:20:03.328206
258,-59,-107374182,-107374182,2023-03-14 13:20:03.587220
256,-58,-107374182,-107374182,2023-03-14 13:20:03.799368
256,-58,-107374182,-107374182,2023-03-14 13:20:04.000151
255,-45,-107374182,-107374182,2023-03-14 13:20:04.217933
254,-46,-107374182,-107374182,2023-03-14 13:20:04.437725
255,-49,-107374182,-107374182,2023-03-14 13:20:04.672376
254,-54,-107374182,-107374182,2023-03-14 13:20:04.878124
253,-51,-107374182,-107374182,2023-03-14 13:20:05.097845
251,-54,-107374182,-107374182,2023-03-14 13:20:05.316778
