latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-100,1,-107374182,39,2023-04-27 15:14:21.269771
1,-100,1,-107374182,39,2023-04-27 15:14:21.469735
1,-103,1,-107374182,42,2023-04-27 15:14:21.669111
1,-103,1,-107374182,42,2023-04-27 15:14:21.890634
1,-101,1,-107374182,45,2023-04-27 15:14:22.069635
1,-103,1,-107374182,45,2023-04-27 15:14:22.256194
1,-103,1,-107374182,45,2023-04-27 15:14:22.431301
1,-103,1,-107374182,48,2023-04-27 15:14:22.607095
1,-103,1,-107374182,48,2023-04-27 15:14:22.791565
1,-103,1,-107374182,48,2023-04-27 15:14:22.970616
1,-103,1,-107374182,51,2023-04-27 15:14:23.129869
1,-103,1,-107374182,51,2023-04-27 15:14:23.325175
1,-103,1,-107374182,54,2023-04-27 15:14:23.524815
1,-103,1,-107374182,54,2023-04-27 15:14:23.708744
1,-103,1,-107374182,54,2023-04-27 15:14:23.893187
1,-103,1,-107374182,54,2023-04-27 15:14:24.073992
1,-103,1,-107374182,54,2023-04-27 15:14:24.260818
1,-103,1,-107374182,54,2023-04-27 15:14:24.426757
1,-103,1,-107374182,51,2023-04-27 15:14:24.594834
1,-103,1,-107374182,51,2023-04-27 15:14:24.794875
1,-103,1,-107374182,51,2023-04-27 15:14:24.994692
1,-103,1,-107374182,48,2023-04-27 15:14:25.174426
1,-103,1,-107374182,48,2023-04-27 15:14:25.373346
1,-103,1,-107374182,45,2023-04-27 15:14:25.574744
1,-102,1,-107374182,45,2023-04-27 15:14:25.774737
1,-102,1,-107374182,45,2023-04-27 15:14:25.979378
1,-104,1,-107374182,42,2023-04-27 15:14:26.174337
1,-102,1,-107374182,42,2023-04-27 15:14:26.359749
1,-101,1,-107374182,39,2023-04-27 15:14:26.559728
1,-100,1,-107374182,39,2023-04-27 15:14:26.759899
1,-102,1,-107374182,39,2023-04-27 15:14:26.928098
1,-99,1,-107374182,36,2023-04-27 15:14:27.128207
1,-98,1,-107374182,36,2023-04-27 15:14:27.313258
1,-98,1,-107374182,33,2023-04-27 15:14:27.513711
1,-95,1,-107374182,33,2023-04-27 15:14:27.713852
1,-96,1,-107374182,33,2023-04-27 15:14:27.898375
1,-92,1,-107374182,30,2023-04-27 15:14:28.077846
1,-93,1,-107374182,30,2023-04-27 15:14:28.270346
1,-93,1,-107374182,30,2023-04-27 15:14:28.478092
1,-91,1,-107374182,27,2023-04-27 15:14:28.680047
1,-92,1,-107374182,27,2023-04-27 15:14:28.857348
1,-89,1,-107374182,24,2023-04-27 15:14:29.032520
1,-88,1,-107374182,24,2023-04-27 15:14:29.217195
1,-88,1,-107374182,24,2023-04-27 15:14:29.401673
1,-89,1,-107374182,24,2023-04-27 15:14:29.579866
1,-89,1,-107374182,24,2023-04-27 15:14:29.765429
1,-88,1,-107374182,24,2023-04-27 15:14:29.944219
1,-92,1,-107374182,27,2023-04-27 15:14:30.149674
1,-92,1,-107374182,27,2023-04-27 15:14:30.334349
1,-91,1,-107374182,30,2023-04-27 15:14:30.518672
1,-93,1,-107374182,30,2023-04-27 15:14:30.703303
1,-94,1,-107374182,30,2023-04-27 15:14:30.875380
1,-96,1,-107374182,33,2023-04-27 15:14:31.034461
1,-96,1,-107374182,33,2023-04-27 15:14:31.250484
1,-96,1,-107374182,33,2023-04-27 15:14:31.450570
1,-98,1,-107374182,36,2023-04-27 15:14:31.635878
1,-100,1,-107374182,36,2023-04-27 15:14:31.835420
1,-100,1,-107374182,39,2023-04-27 15:14:32.020244
1,-100,1,-107374182,39,2023-04-27 15:14:32.225384
1,-102,1,-107374182,39,2023-04-27 15:14:32.419812
1,-103,1,-107374182,42,2023-04-27 15:14:32.631274
1,-103,1,-107374182,42,2023-04-27 15:14:32.805178
1,-102,1,-107374182,42,2023-04-27 15:14:32.978537
1,-103,1,-107374182,45,2023-04-27 15:14:33.194517
1,-105,1,-107374182,45,2023-04-27 15:14:33.378607
1,-105,1,-107374182,48,2023-04-27 15:14:33.553154
1,-105,1,-107374182,48,2023-04-27 15:14:33.722397
1,-105,1,-107374182,48,2023-04-27 15:14:33.933006
1,-105,1,-107374182,51,2023-04-27 15:14:34.122739
1,-105,1,-107374182,51,2023-04-27 15:14:34.307152
1,-105,1,-107374182,51,2023-04-27 15:14:34.464700
1,-105,1,-107374182,54,2023-04-27 15:14:34.670129
1,-105,1,-107374182,54,2023-04-27 15:14:34.871473
1,-105,1,-107374182,54,2023-04-27 15:14:35.072102
1,-105,1,-107374182,54,2023-04-27 15:14:35.250197
1,-105,1,-107374182,54,2023-04-27 15:14:35.450421
1,-105,1,-107374182,51,2023-04-27 15:14:35.624694
1,-105,1,-107374182,51,2023-04-27 15:14:35.808973
1,-105,1,-107374182,51,2023-04-27 15:14:35.970464
1,-105,1,-107374182,48,2023-04-27 15:14:36.140337
1,-105,1,-107374182,48,2023-04-27 15:14:36.341409
1,-106,1,-107374182,45,2023-04-27 15:14:36.543003
1,-105,1,-107374182,45,2023-04-27 15:14:36.733453
1,-105,1,-107374182,45,2023-04-27 15:14:36.911284
1,-104,1,-107374182,42,2023-04-27 15:14:37.090785
1,-103,1,-107374182,42,2023-04-27 15:14:37.274793
1,-102,1,-107374182,42,2023-04-27 15:14:37.443058
1,-101,1,-107374182,39,2023-04-27 15:14:37.675736
1,-100,1,-107374182,39,2023-04-27 15:14:37.843596
1,-99,1,-107374182,36,2023-04-27 15:14:38.060597
1,-99,1,-107374182,36,2023-04-27 15:14:38.272594
1,-100,1,-107374182,36,2023-04-27 15:14:38.444788
1,-95,1,-107374182,33,2023-04-27 15:14:38.662087
1,-95,1,-107374182,33,2023-04-27 15:14:38.845303
1,-95,1,-107374182,30,2023-04-27 15:14:39.045959
1,-93,1,-107374182,30,2023-04-27 15:14:39.229886
1,-95,1,-107374182,30,2023-04-27 15:14:39.414541
1,-91,1,-107374182,27,2023-04-27 15:14:39.582398
1,-92,1,-107374182,27,2023-04-27 15:14:39.761573
1,-89,1,-107374182,27,2023-04-27 15:14:39.944913
1,-88,1,-107374182,24,2023-04-27 15:14:40.131216
1,-88,1,-107374182,24,2023-04-27 15:14:40.347169
1,-90,1,-107374182,24,2023-04-27 15:14:40.548251
1,-89,1,-107374182,24,2023-04-27 15:14:40.749308
1,-88,1,-107374182,24,2023-04-27 15:14:40.932443
1,-92,1,-107374182,27,2023-04-27 15:14:41.132499
1,-91,1,-107374182,27,2023-04-27 15:14:41.317131
1,-91,1,-107374182,30,2023-04-27 15:14:41.496904
1,-94,1,-107374182,30,2023-04-27 15:14:41.698327
1,-94,1,-107374182,30,2023-04-27 15:14:41.885475
1,-96,1,-107374182,33,2023-04-27 15:14:42.100257
1,-97,1,-107374182,33,2023-04-27 15:14:42.280304
1,-97,1,-107374182,33,2023-04-27 15:14:42.445030
1,-100,1,-107374182,36,2023-04-27 15:14:42.652240
1,-98,1,-107374182,36,2023-04-27 15:14:42.897149
1,-100,1,-107374182,39,2023-04-27 15:14:43.056190
1,-102,1,-107374182,39,2023-04-27 15:14:43.263076
1,-100,1,-107374182,39,2023-04-27 15:14:43.457790
1,-103,1,-107374182,42,2023-04-27 15:14:43.632011
1,-103,1,-107374182,42,2023-04-27 15:14:43.798526
1,-101,1,-107374182,42,2023-04-27 15:14:43.974591
1,-103,1,-107374182,45,2023-04-27 15:14:44.169040
1,-103,1,-107374182,45,2023-04-27 15:14:44.363915
1,-106,1,-107374182,48,2023-04-27 15:14:44.548462
1,-106,1,-107374182,48,2023-04-27 15:14:44.715719
1,-106,1,-107374182,48,2023-04-27 15:14:44.875111
1,-106,1,-107374182,51,2023-04-27 15:14:45.054333
1,-106,1,-107374182,51,2023-04-27 15:14:45.235005
1,-106,1,-107374182,51,2023-04-27 15:14:45.384792
1,-106,1,-107374182,54,2023-04-27 15:14:45.587395
1,-106,1,-107374182,54,2023-04-27 15:14:45.771983
1,-106,1,-107374182,54,2023-04-27 15:14:45.957158
1,-106,1,-107374182,54,2023-04-27 15:14:46.155682
1,-106,1,-107374182,54,2023-04-27 15:14:46.340569
1,-106,1,-107374182,51,2023-04-27 15:14:46.525205
1,-106,1,-107374182,51,2023-04-27 15:14:46.687768
1,-106,1,-107374182,51,2023-04-27 15:14:46.867013
1,-106,1,-107374182,48,2023-04-27 15:14:47.067976
1,-106,1,-107374182,48,2023-04-27 15:14:47.250556
1,-106,1,-107374182,48,2023-04-27 15:14:47.404454
1,-104,1,-107374182,45,2023-04-27 15:14:47.604067
1,-105,1,-107374182,45,2023-04-27 15:14:47.799294
1,-105,1,-107374182,45,2023-04-27 15:14:47.977779
1,-102,1,-107374182,42,2023-04-27 15:14:48.175242
1,-103,1,-107374182,42,2023-04-27 15:14:48.377507
1,-100,1,-107374182,39,2023-04-27 15:14:48.568937
1,-102,1,-107374182,39,2023-04-27 15:14:48.797153
1,-103,1,-107374182,39,2023-04-27 15:14:48.960061
1,-98,1,-107374182,36,2023-04-27 15:14:49.155564
1,-98,1,-107374182,36,2023-04-27 15:14:49.371107
1,-94,1,-107374182,33,2023-04-27 15:14:49.587037
1,-97,1,-107374182,33,2023-04-27 15:14:49.818843
1,-95,1,-107374182,33,2023-04-27 15:14:49.981115
1,-93,1,-107374182,30,2023-04-27 15:14:50.187683
1,-94,1,-107374182,30,2023-04-27 15:14:50.382963
1,-92,1,-107374182,27,2023-04-27 15:14:50.578601
1,-91,1,-107374182,27,2023-04-27 15:14:50.778919
1,-92,1,-107374182,27,2023-04-27 15:14:50.979347
1,-88,1,-107374182,24,2023-04-27 15:14:51.180227
1,-88,1,-107374182,24,2023-04-27 15:14:51.413075
1,-89,1,-107374182,24,2023-04-27 15:14:51.612922
1,-88,1,-107374182,24,2023-04-27 15:14:51.787717
1,-89,1,-107374182,24,2023-04-27 15:14:51.968138
1,-92,1,-107374182,27,2023-04-27 15:14:52.125807
1,-91,1,-107374182,27,2023-04-27 15:14:52.351861
1,-93,1,-107374182,30,2023-04-27 15:14:52.554134
1,-94,1,-107374182,30,2023-04-27 15:14:52.757638
1,-94,1,-107374182,30,2023-04-27 15:14:52.934659
1,-97,1,-107374182,33,2023-04-27 15:14:53.167314
1,-97,1,-107374182,33,2023-04-27 15:14:53.367000
1,-99,1,-107374182,36,2023-04-27 15:14:53.567211
1,-98,1,-107374182,36,2023-04-27 15:14:53.788858
1,-97,1,-107374182,36,2023-04-27 15:14:53.986550
1,-99,1,-107374182,39,2023-04-27 15:14:54.177990
1,-102,1,-107374182,39,2023-04-27 15:14:54.383526
1,-101,1,-107374182,42,2023-04-27 15:14:54.553527
1,-102,1,-107374182,42,2023-04-27 15:14:54.752703
1,-102,1,-107374182,42,2023-04-27 15:14:54.969014
1,-105,1,-107374182,45,2023-04-27 15:14:55.163937
1,-103,1,-107374182,45,2023-04-27 15:14:55.338302
1,-104,1,-107374182,48,2023-04-27 15:14:55.538148
1,-103,1,-107374182,48,2023-04-27 15:14:55.702117
1,-103,1,-107374182,48,2023-04-27 15:14:55.890641
1,-103,1,-107374182,51,2023-04-27 15:14:56.070254
1,-103,1,-107374182,51,2023-04-27 15:14:56.271278
1,-103,1,-107374182,51,2023-04-27 15:14:56.470934
1,-103,1,-107374182,54,2023-04-27 15:14:56.655316
1,-103,1,-107374182,54,2023-04-27 15:14:56.839816
1,-103,1,-107374182,54,2023-04-27 15:14:57.002351
1,-103,1,-107374182,54,2023-04-27 15:14:57.197636
1,-103,1,-107374182,54,2023-04-27 15:14:57.372977
1,-103,1,-107374182,51,2023-04-27 15:14:57.588672
1,-103,1,-107374182,51,2023-04-27 15:14:57.772203
1,-103,1,-107374182,51,2023-04-27 15:14:57.972473
1,-103,1,-107374182,48,2023-04-27 15:14:58.157001
1,-103,1,-107374182,48,2023-04-27 15:14:58.351573
1,-103,1,-107374182,45,2023-04-27 15:14:58.531148
1,-105,1,-107374182,45,2023-04-27 15:14:58.715499
1,-102,1,-107374182,45,2023-04-27 15:14:58.930690
1,-103,1,-107374182,42,2023-04-27 15:14:59.121342
1,-103,1,-107374182,42,2023-04-27 15:14:59.293060
1,-103,1,-107374182,42,2023-04-27 15:14:59.479457
1,-100,1,-107374182,39,2023-04-27 15:14:59.669466
1,-101,1,-107374182,39,2023-04-27 15:14:59.843435
1,-99,1,-107374182,36,2023-04-27 15:15:00.043656
1,-101,1,-107374182,36,2023-04-27 15:15:00.233976
1,-99,1,-107374182,36,2023-04-27 15:15:00.408177
1,-96,1,-107374182,33,2023-04-27 15:15:00.568642
1,-95,1,-107374182,33,2023-04-27 15:15:00.760459
1,-96,1,-107374182,33,2023-04-27 15:15:00.944857
1,-95,1,-107374182,30,2023-04-27 15:15:01.145181
1,-96,1,-107374182,30,2023-04-27 15:15:01.331776
1,-95,1,-107374182,30,2023-04-27 15:15:01.509108
1,-93,1,-107374182,27,2023-04-27 15:15:01.724687
1,-91,1,-107374182,27,2023-04-27 15:15:01.930936
1,-88,1,-107374182,24,2023-04-27 15:15:02.109453
1,-89,1,-107374182,24,2023-04-27 15:15:02.309068
1,-90,1,-107374182,24,2023-04-27 15:15:02.509855
1,-90,1,-107374182,24,2023-04-27 15:15:02.685987
1,-89,1,-107374182,24,2023-04-27 15:15:02.862679
1,-90,1,-107374182,27,2023-04-27 15:15:03.046903
1,-91,1,-107374182,27,2023-04-27 15:15:03.211407
1,-92,1,-107374182,27,2023-04-27 15:15:03.410929
1,-93,1,-107374182,30,2023-04-27 15:15:03.579084
1,-94,1,-107374182,30,2023-04-27 15:15:03.763309
1,-95,1,-107374182,30,2023-04-27 15:15:03.980818
1,-96,1,-107374182,33,2023-04-27 15:15:04.181691
1,-96,1,-107374182,33,2023-04-27 15:15:04.364449
1,-97,1,-107374182,36,2023-04-27 15:15:04.564637
1,-98,1,-107374182,36,2023-04-27 15:15:04.765368
1,-99,1,-107374182,36,2023-04-27 15:15:04.953879
1,-101,1,-107374182,39,2023-04-27 15:15:05.106440
1,-101,1,-107374182,39,2023-04-27 15:15:05.296276
1,-102,1,-107374182,39,2023-04-27 15:15:05.495889
1,-101,1,-107374182,42,2023-04-27 15:15:05.680988
1,-103,1,-107374182,42,2023-04-27 15:15:05.881707
1,-104,1,-107374182,45,2023-04-27 15:15:06.080967
1,-104,1,-107374182,45,2023-04-27 15:15:06.264644
1,-105,1,-107374182,45,2023-04-27 15:15:06.448904
1,-105,1,-107374182,48,2023-04-27 15:15:06.620792
1,-104,1,-107374182,48,2023-04-27 15:15:06.811749
1,-104,1,-107374182,48,2023-04-27 15:15:07.012754
1,-104,1,-107374182,51,2023-04-27 15:15:07.212050
1,-104,1,-107374182,51,2023-04-27 15:15:07.411620
1,-104,1,-107374182,54,2023-04-27 15:15:07.596300
1,-104,1,-107374182,54,2023-04-27 15:15:07.781841
1,-104,1,-107374182,54,2023-04-27 15:15:07.949547
1,-104,1,-107374182,54,2023-04-27 15:15:08.124805
1,-104,1,-107374182,54,2023-04-27 15:15:08.309182
1,-104,1,-107374182,54,2023-04-27 15:15:08.481758
1,-104,1,-107374182,51,2023-04-27 15:15:08.682133
1,-104,1,-107374182,51,2023-04-27 15:15:08.882618
1,-104,1,-107374182,48,2023-04-27 15:15:09.068057
1,-104,1,-107374182,48,2023-04-27 15:15:09.252168
1,-104,1,-107374182,48,2023-04-27 15:15:09.415428
1,-104,1,-107374182,45,2023-04-27 15:15:09.619931
1,-103,1,-107374182,45,2023-04-27 15:15:09.816116
1,-104,1,-107374182,45,2023-04-27 15:15:10.000138
1,-103,1,-107374182,42,2023-04-27 15:15:10.184500
1,-101,1,-107374182,42,2023-04-27 15:15:10.400467
1,-102,1,-107374182,39,2023-04-27 15:15:10.608442
1,-100,1,-107374182,39,2023-04-27 15:15:10.785425
1,-98,1,-107374182,39,2023-04-27 15:15:11.016853
1,-98,1,-107374182,36,2023-04-27 15:15:11.201667
1,-98,1,-107374182,36,2023-04-27 15:15:11.385953
1,-98,1,-107374182,33,2023-04-27 15:15:11.571116
1,-96,1,-107374182,33,2023-04-27 15:15:11.755185
1,-98,1,-107374182,33,2023-04-27 15:15:12.003150
1,-95,1,-107374182,30,2023-04-27 15:15:12.188672
1,-93,1,-107374182,30,2023-04-27 15:15:12.401607
1,-92,1,-107374182,27,2023-04-27 15:15:12.613404
1,-90,1,-107374182,27,2023-04-27 15:15:12.772905
1,-92,1,-107374182,27,2023-04-27 15:15:12.972286
1,-89,1,-107374182,24,2023-04-27 15:15:13.156827
1,-89,1,-107374182,24,2023-04-27 15:15:13.346159
1,-88,1,-107374182,24,2023-04-27 15:15:13.547245
1,-89,1,-107374182,24,2023-04-27 15:15:13.765829
1,-88,1,-107374182,24,2023-04-27 15:15:13.945338
1,-92,1,-107374182,27,2023-04-27 15:15:14.132251
1,-90,1,-107374182,27,2023-04-27 15:15:14.342472
1,-91,1,-107374182,27,2023-04-27 15:15:14.521299
1,-93,1,-107374182,30,2023-04-27 15:15:14.726896
