latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-79,1,-107374182,-107374182,2023-05-01 12:35:42.371860
1,-80,1,-107374182,-107374182,2023-05-01 12:35:42.618505
1,-79,1,-107374182,-107374182,2023-05-01 12:35:42.841026
1,-80,1,-107374182,-107374182,2023-05-01 12:35:43.146639
1,-79,1,-107374182,-107374182,2023-05-01 12:35:43.409247
1,-79,1,-107374182,-107374182,2023-05-01 12:35:43.691652
1,-79,1,-107374182,-107374182,2023-05-01 12:35:43.892229
1,-78,1,-107374182,-107374182,2023-05-01 12:35:44.111337
1,-78,1,-107374182,-107374182,2023-05-01 12:35:44.329746
1,-79,1,-107374182,-107374182,2023-05-01 12:35:44.594584
1,-80,1,-107374182,-107374182,2023-05-01 12:35:44.796989
1,-80,1,-107374182,-107374182,2023-05-01 12:35:45.035139
1,-80,1,-107374182,-107374182,2023-05-01 12:35:45.231897
1,-80,1,-107374182,-107374182,2023-05-01 12:35:45.458251
1,-80,1,-107374182,-107374182,2023-05-01 12:35:45.664123
1,-79,1,-107374182,-107374182,2023-05-01 12:35:45.882206
1,-79,1,-107374182,-107374182,2023-05-01 12:35:46.082202
1,-80,1,-107374182,-107374182,2023-05-01 12:35:46.337601
1,-80,1,-107374182,-107374182,2023-05-01 12:35:46.574275
1,-79,1,-107374182,-107374182,2023-05-01 12:35:46.766806
1,-80,1,-107374182,-107374182,2023-05-01 12:35:46.991500
1,-80,1,-107374182,-107374182,2023-05-01 12:35:47.245294
1,-80,1,-107374182,-107374182,2023-05-01 12:35:47.495836
1,-78,1,-107374182,-107374182,2023-05-01 12:35:47.725887
1,-78,1,-107374182,-107374182,2023-05-01 12:35:47.961276
1,-78,1,-107374182,-107374182,2023-05-01 12:35:48.151509
1,-79,1,-107374182,-107374182,2023-05-01 12:35:48.346478
1,-80,1,-107374182,-107374182,2023-05-01 12:35:48.562052
1,-79,1,-107374182,-107374182,2023-05-01 12:35:48.755281
1,-81,1,-107374182,-107374182,2023-05-01 12:35:48.989070
1,-79,1,-107374182,-107374182,2023-05-01 12:35:49.182194
1,-79,1,-107374182,-107374182,2023-05-01 12:35:49.369794
1,-79,1,-107374182,-107374182,2023-05-01 12:35:49.577486
1,-81,1,-107374182,-107374182,2023-05-01 12:35:49.894512
1,-79,1,-107374182,-107374182,2023-05-01 12:35:50.131343
1,-78,1,-107374182,-107374182,2023-05-01 12:35:50.441182
1,-80,1,-107374182,-107374182,2023-05-01 12:35:50.665327
1,-79,1,-107374182,-107374182,2023-05-01 12:35:50.865080
1,-80,1,-107374182,-107374182,2023-05-01 12:35:51.093276
1,-80,1,-107374182,-107374182,2023-05-01 12:35:51.277817
1,-79,1,-107374182,-107374182,2023-05-01 12:35:51.495054
1,-80,1,-107374182,-107374182,2023-05-01 12:35:51.730293
1,-80,1,-107374182,-107374182,2023-05-01 12:35:51.910035
1,-79,1,-107374182,-107374182,2023-05-01 12:35:52.149260
1,-80,1,-107374182,-107374182,2023-05-01 12:35:52.356143
1,-80,1,-107374182,-107374182,2023-05-01 12:35:52.575477
1,-80,1,-107374182,-107374182,2023-05-01 12:35:52.773465
1,-78,1,-107374182,-107374182,2023-05-01 12:35:53.016891
1,-80,1,-107374182,-107374182,2023-05-01 12:35:53.248305
1,-80,1,-107374182,-107374182,2023-05-01 12:35:53.518113
1,-80,1,-107374182,-107374182,2023-05-01 12:35:53.729527
1,-77,1,-107374182,-107374182,2023-05-01 12:35:53.916923
1,-78,1,-107374182,-107374182,2023-05-01 12:35:54.154045
1,-80,1,-107374182,-107374182,2023-05-01 12:35:54.388617
1,-79,1,-107374182,-107374182,2023-05-01 12:35:54.610803
1,-80,1,-107374182,-107374182,2023-05-01 12:35:54.836963
1,-80,1,-107374182,-107374182,2023-05-01 12:35:55.078735
1,-81,1,-107374182,-107374182,2023-05-01 12:35:55.344206
1,-79,1,-107374182,-107374182,2023-05-01 12:35:55.563427
1,-79,1,-107374182,-107374182,2023-05-01 12:35:55.810489
1,-80,1,-107374182,-107374182,2023-05-01 12:35:56.002095
1,-81,1,-107374182,-107374182,2023-05-01 12:35:56.238423
1,-79,1,-107374182,-107374182,2023-05-01 12:35:56.454857
1,-80,1,-107374182,-107374182,2023-05-01 12:35:56.764907
1,-78,1,-107374182,-107374182,2023-05-01 12:35:57.017410
1,-79,1,-107374182,-107374182,2023-05-01 12:35:57.240104
1,-80,1,-107374182,-107374182,2023-05-01 12:35:57.494696
1,-79,1,-107374182,-107374182,2023-05-01 12:35:57.715295
1,-78,1,-107374182,-107374182,2023-05-01 12:35:57.981161
1,-80,1,-107374182,-107374182,2023-05-01 12:35:58.215374
1,-79,1,-107374182,-107374182,2023-05-01 12:35:58.471503
1,-80,1,-107374182,-107374182,2023-05-01 12:35:58.684542
1,-79,1,-107374182,-107374182,2023-05-01 12:35:58.966214
1,-80,1,-107374182,-107374182,2023-05-01 12:35:59.233322
1,-80,1,-107374182,-107374182,2023-05-01 12:35:59.424779
1,-80,1,-107374182,-107374182,2023-05-01 12:35:59.713229
1,-80,1,-107374182,-107374182,2023-05-01 12:35:59.944450
1,-79,1,-107374182,-107374182,2023-05-01 12:36:00.236815
1,-80,1,-107374182,-107374182,2023-05-01 12:36:00.476879
1,-79,1,-107374182,-107374182,2023-05-01 12:36:00.748148
1,-80,1,-107374182,-107374182,2023-05-01 12:36:01.039263
1,-79,1,-107374182,-107374182,2023-05-01 12:36:01.289368
1,-80,1,-107374182,-107374182,2023-05-01 12:36:01.548758
1,-80,1,-107374182,-107374182,2023-05-01 12:36:01.760256
1,-80,1,-107374182,-107374182,2023-05-01 12:36:01.982617
1,-79,1,-107374182,-107374182,2023-05-01 12:36:02.262171
1,-80,1,-107374182,-107374182,2023-05-01 12:36:02.508055
1,-80,1,-107374182,-107374182,2023-05-01 12:36:02.761830
1,-80,1,-107374182,-107374182,2023-05-01 12:36:02.996628
1,-80,1,-107374182,-107374182,2023-05-01 12:36:03.245840
1,-79,1,-107374182,-107374182,2023-05-01 12:36:03.492920
1,-79,1,-107374182,-107374182,2023-05-01 12:36:03.752850
1,-79,1,-107374182,-107374182,2023-05-01 12:36:04.149501
1,-79,1,-107374182,-107374182,2023-05-01 12:36:04.556797
1,-80,1,-107374182,-107374182,2023-05-01 12:36:04.931230
1,-80,1,-107374182,-107374182,2023-05-01 12:36:05.331138
1,-80,1,-107374182,-107374182,2023-05-01 12:36:05.761572
1,-79,1,-107374182,-107374182,2023-05-01 12:36:06.220027
1,-80,1,-107374182,-107374182,2023-05-01 12:36:06.660696
1,-79,1,-107374182,-107374182,2023-05-01 12:36:07.044771
1,-78,1,-107374182,-107374182,2023-05-01 12:36:07.479141
1,-79,1,-107374182,-107374182,2023-05-01 12:36:07.816365
1,-80,1,-107374182,-107374182,2023-05-01 12:36:08.156682
1,-80,1,-107374182,-107374182,2023-05-01 12:36:08.583970
1,-79,1,-107374182,-107374182,2023-05-01 12:36:09.003671
1,-81,1,-107374182,-107374182,2023-05-01 12:36:09.414826
1,-79,1,-107374182,-107374182,2023-05-01 12:36:09.847328
1,-79,1,-107374182,-107374182,2023-05-01 12:36:10.258983
1,-80,1,-107374182,-107374182,2023-05-01 12:36:10.684351
1,-79,1,-107374182,-107374182,2023-05-01 12:36:11.078312
1,-80,1,-107374182,-107374182,2023-05-01 12:36:11.531252
1,-81,1,-107374182,-107374182,2023-05-01 12:36:11.931195
1,-80,1,-107374182,-107374182,2023-05-01 12:36:12.301535
1,-81,1,-107374182,-107374182,2023-05-01 12:36:12.701497
1,-79,1,-107374182,-107374182,2023-05-01 12:36:13.082844
1,-80,1,-107374182,-107374182,2023-05-01 12:36:13.470267
1,-80,1,-107374182,-107374182,2023-05-01 12:36:13.870170
1,-80,1,-107374182,-107374182,2023-05-01 12:36:14.220087
1,-80,1,-107374182,-107374182,2023-05-01 12:36:14.643924
1,-80,1,-107374182,-107374182,2023-05-01 12:36:15.069442
1,-81,1,-107374182,-107374182,2023-05-01 12:36:15.490099
1,-79,1,-107374182,-107374182,2023-05-01 12:36:15.886362
1,-80,1,-107374182,-107374182,2023-05-01 12:36:16.296235
1,-80,1,-107374182,-107374182,2023-05-01 12:36:16.713487
1,-80,1,-107374182,-107374182,2023-05-01 12:36:17.130346
1,-80,1,-107374182,-107374182,2023-05-01 12:36:17.507565
1,-80,1,-107374182,-107374182,2023-05-01 12:36:17.908364
1,-80,1,-107374182,-107374182,2023-05-01 12:36:18.317544
1,-79,1,-107374182,-107374182,2023-05-01 12:36:18.724716
1,-80,1,-107374182,-107374182,2023-05-01 12:36:19.118347
1,-77,1,-107374182,-107374182,2023-05-01 12:36:19.558990
1,-79,1,-107374182,-107374182,2023-05-01 12:36:20.000340
1,-79,1,-107374182,-107374182,2023-05-01 12:36:20.415588
1,-80,1,-107374182,-107374182,2023-05-01 12:36:20.808051
1,-80,1,-107374182,-107374182,2023-05-01 12:36:21.209142
1,-81,1,-107374182,-107374182,2023-05-01 12:36:21.611467
1,-81,1,-107374182,-107374182,2023-05-01 12:36:22.012381
1,-80,1,-107374182,-107374182,2023-05-01 12:36:22.427660
1,-79,1,-107374182,-107374182,2023-05-01 12:36:22.835185
1,-80,1,-107374182,-107374182,2023-05-01 12:36:23.243401
1,-79,1,-107374182,-107374182,2023-05-01 12:36:23.598656
1,-79,1,-107374182,-107374182,2023-05-01 12:36:23.950138
1,-79,1,-107374182,-107374182,2023-05-01 12:36:24.365907
1,-79,1,-107374182,-107374182,2023-05-01 12:36:24.736411
1,-81,1,-107374182,-107374182,2023-05-01 12:36:25.151275
1,-80,1,-107374182,-107374182,2023-05-01 12:36:25.568617
1,-80,1,-107374182,-107374182,2023-05-01 12:36:25.975147
1,-80,1,-107374182,-107374182,2023-05-01 12:36:26.386873
1,-81,1,-107374182,-107374182,2023-05-01 12:36:26.807384
1,-80,1,-107374182,-107374182,2023-05-01 12:36:27.044198
1,-80,1,-107374182,-107374182,2023-05-01 12:36:27.295354
1,-80,1,-107374182,-107374182,2023-05-01 12:36:27.597960
1,-79,1,-107374182,-107374182,2023-05-01 12:36:27.813658
1,-80,1,-107374182,-107374182,2023-05-01 12:36:28.001293
1,-80,1,-107374182,-107374182,2023-05-01 12:36:28.209636
1,-80,1,-107374182,-107374182,2023-05-01 12:36:28.506195
1,-80,1,-107374182,-107374182,2023-05-01 12:36:28.733726
1,-80,1,-107374182,-107374182,2023-05-01 12:36:28.932153
1,-80,1,-107374182,-107374182,2023-05-01 12:36:29.261281
1,-79,1,-107374182,-107374182,2023-05-01 12:36:29.462000
1,-79,1,-107374182,-107374182,2023-05-01 12:36:29.659279
1,-79,1,-107374182,-107374182,2023-05-01 12:36:29.861416
1,-80,1,-107374182,-107374182,2023-05-01 12:36:30.101803
1,-80,1,-107374182,-107374182,2023-05-01 12:36:30.340667
1,-79,1,-107374182,-107374182,2023-05-01 12:36:30.595070
1,-81,1,-107374182,-107374182,2023-05-01 12:36:30.817203
1,-79,1,-107374182,-107374182,2023-05-01 12:36:31.090481
1,-78,1,-107374182,-107374182,2023-05-01 12:36:31.325349
1,-81,1,-107374182,-107374182,2023-05-01 12:36:31.606873
1,-80,1,-107374182,-107374182,2023-05-01 12:36:31.803857
1,-80,1,-107374182,-107374182,2023-05-01 12:36:32.052813
1,-80,1,-107374182,-107374182,2023-05-01 12:36:32.254359
1,-80,1,-107374182,-107374182,2023-05-01 12:36:32.433836
1,-79,1,-107374182,-107374182,2023-05-01 12:36:32.680704
1,-80,1,-107374182,-107374182,2023-05-01 12:36:32.950063
1,-79,1,-107374182,-107374182,2023-05-01 12:36:33.174929
1,-80,1,-107374182,-107374182,2023-05-01 12:36:33.440350
1,-79,1,-107374182,-107374182,2023-05-01 12:36:33.658841
1,-79,1,-107374182,-107374182,2023-05-01 12:36:33.871233
1,-80,1,-107374182,-107374182,2023-05-01 12:36:34.154619
1,-81,1,-107374182,-107374182,2023-05-01 12:36:34.348389
1,-80,1,-107374182,-107374182,2023-05-01 12:36:34.591492
1,-80,1,-107374182,-107374182,2023-05-01 12:36:34.842085
1,-79,1,-107374182,-107374182,2023-05-01 12:36:35.086036
1,-79,1,-107374182,-107374182,2023-05-01 12:36:35.299714
1,-80,1,-107374182,-107374182,2023-05-01 12:36:35.601323
1,-80,1,-107374182,-107374182,2023-05-01 12:36:35.806120
1,-79,1,-107374182,-107374182,2023-05-01 12:36:36.050507
1,-80,1,-107374182,-107374182,2023-05-01 12:36:36.284082
1,-79,1,-107374182,-107374182,2023-05-01 12:36:36.606833
1,-80,1,-107374182,-107374182,2023-05-01 12:36:37.007764
1,-81,1,-107374182,-107374182,2023-05-01 12:36:37.376914
1,-81,1,-107374182,-107374182,2023-05-01 12:36:37.702665
1,-79,1,-107374182,-107374182,2023-05-01 12:36:38.097381
1,-80,1,-107374182,-107374182,2023-05-01 12:36:38.482966
1,-80,1,-107374182,-107374182,2023-05-01 12:36:38.823761
1,-79,1,-107374182,-107374182,2023-05-01 12:36:39.230646
1,-80,1,-107374182,-107374182,2023-05-01 12:36:39.631541
1,-80,1,-107374182,-107374182,2023-05-01 12:36:40.039482
1,-79,1,-107374182,-107374182,2023-05-01 12:36:40.440215
1,-79,1,-107374182,-107374182,2023-05-01 12:36:40.832984
1,-80,1,-107374182,-107374182,2023-05-01 12:36:41.242027
1,-79,1,-107374182,-107374182,2023-05-01 12:36:41.632052
1,-78,1,-107374182,-107374182,2023-05-01 12:36:42.064451
1,-80,1,-107374182,-107374182,2023-05-01 12:36:42.425631
1,-80,1,-107374182,-107374182,2023-05-01 12:36:42.705112
1,-80,1,-107374182,-107374182,2023-05-01 12:36:43.100393
1,-80,1,-107374182,-107374182,2023-05-01 12:36:43.581464
1,-79,1,-107374182,-107374182,2023-05-01 12:36:43.996915
1,-78,1,-107374182,-107374182,2023-05-01 12:36:44.398804
1,-79,1,-107374182,-107374182,2023-05-01 12:36:44.777049
1,-79,1,-107374182,-107374182,2023-05-01 12:36:45.217503
1,-80,1,-107374182,-107374182,2023-05-01 12:36:45.586068
1,-79,1,-107374182,-107374182,2023-05-01 12:36:45.982119
1,-79,1,-107374182,-107374182,2023-05-01 12:36:46.409943
1,-77,1,-107374182,-107374182,2023-05-01 12:36:46.801255
1,-79,1,-107374182,-107374182,2023-05-01 12:36:47.204735
1,-80,1,-107374182,-107374182,2023-05-01 12:36:47.586957
1,-79,1,-107374182,-107374182,2023-05-01 12:36:48.003543
1,-80,1,-107374182,-107374182,2023-05-01 12:36:48.408182
1,-81,1,-107374182,-107374182,2023-05-01 12:36:48.842650
1,-80,1,-107374182,-107374182,2023-05-01 12:36:49.215496
1,-79,1,-107374182,-107374182,2023-05-01 12:36:49.653223
1,-80,1,-107374182,-107374182,2023-05-01 12:36:50.047836
1,-80,1,-107374182,-107374182,2023-05-01 12:36:50.483188
1,-80,1,-107374182,-107374182,2023-05-01 12:36:50.848028
1,-80,1,-107374182,-107374182,2023-05-01 12:36:51.285635
1,-79,1,-107374182,-107374182,2023-05-01 12:36:51.674362
1,-80,1,-107374182,-107374182,2023-05-01 12:36:51.989511
1,-81,1,-107374182,-107374182,2023-05-01 12:36:52.390180
1,-81,1,-107374182,-107374182,2023-05-01 12:36:52.806861
1,-79,1,-107374182,-107374182,2023-05-01 12:36:53.237758
1,-79,1,-107374182,-107374182,2023-05-01 12:36:53.687335
1,-79,1,-107374182,-107374182,2023-05-01 12:36:54.101702
1,-79,1,-107374182,-107374182,2023-05-01 12:36:54.524570
1,-80,1,-107374182,-107374182,2023-05-01 12:36:54.915515
1,-79,1,-107374182,-107374182,2023-05-01 12:36:55.315346
1,-79,1,-107374182,-107374182,2023-05-01 12:36:55.757437
1,-79,1,-107374182,-107374182,2023-05-01 12:36:56.194256
1,-80,1,-107374182,-107374182,2023-05-01 12:36:56.603468
1,-80,1,-107374182,-107374182,2023-05-01 12:36:56.986695
1,-80,1,-107374182,-107374182,2023-05-01 12:36:57.391321
1,-80,1,-107374182,-107374182,2023-05-01 12:36:57.798537
1,-80,1,-107374182,-107374182,2023-05-01 12:36:58.177538
1,-79,1,-107374182,-107374182,2023-05-01 12:36:58.575545
1,-79,1,-107374182,-107374182,2023-05-01 12:36:59.005348
1,-80,1,-107374182,-107374182,2023-05-01 12:36:59.372761
1,-79,1,-107374182,-107374182,2023-05-01 12:36:59.823769
1,-79,1,-107374182,-107374182,2023-05-01 12:37:00.263595
1,-79,1,-107374182,-107374182,2023-05-01 12:37:00.703707
1,-79,1,-107374182,-107374182,2023-05-01 12:37:01.027063
1,-79,1,-107374182,-107374182,2023-05-01 12:37:01.374125
1,-79,1,-107374182,-107374182,2023-05-01 12:37:01.762840
1,-80,1,-107374182,-107374182,2023-05-01 12:37:02.170022
1,-79,1,-107374182,-107374182,2023-05-01 12:37:02.585188
1,-80,1,-107374182,-107374182,2023-05-01 12:37:03.009126
1,-80,1,-107374182,-107374182,2023-05-01 12:37:03.467304
1,-79,1,-107374182,-107374182,2023-05-01 12:37:03.867365
1,-79,1,-107374182,-107374182,2023-05-01 12:37:04.285059
1,-79,1,-107374182,-107374182,2023-05-01 12:37:04.718102
1,-79,1,-107374182,-107374182,2023-05-01 12:37:05.109180
1,-78,1,-107374182,-107374182,2023-05-01 12:37:05.510040
1,-79,1,-107374182,-107374182,2023-05-01 12:37:05.909536
1,-80,1,-107374182,-107374182,2023-05-01 12:37:06.316857
1,-79,1,-107374182,-107374182,2023-05-01 12:37:06.693246
1,-80,1,-107374182,-107374182,2023-05-01 12:37:07.111991
1,-79,1,-107374182,-107374182,2023-05-01 12:37:07.536321
1,-79,1,-107374182,-107374182,2023-05-01 12:37:07.937231
1,-79,1,-107374182,-107374182,2023-05-01 12:37:08.352874
1,-79,1,-107374182,-107374182,2023-05-01 12:37:08.818497
1,-79,1,-107374182,-107374182,2023-05-01 12:37:09.188456
1,-80,1,-107374182,-107374182,2023-05-01 12:37:09.578118
1,-80,1,-107374182,-107374182,2023-05-01 12:37:09.970610
1,-79,1,-107374182,-107374182,2023-05-01 12:37:10.369856
1,-80,1,-107374182,-107374182,2023-05-01 12:37:10.747186
1,-81,1,-107374182,-107374182,2023-05-01 12:37:11.141868
1,-81,1,-107374182,-107374182,2023-05-01 12:37:11.546311
1,-80,1,-107374182,-107374182,2023-05-01 12:37:11.962395
1,-80,1,-107374182,-107374182,2023-05-01 12:37:12.370890
1,-80,1,-107374182,-107374182,2023-05-01 12:37:12.781126
1,-79,1,-107374182,-107374182,2023-05-01 12:37:13.200568
1,-80,1,-107374182,-107374182,2023-05-01 12:37:13.596515
1,-79,1,-107374182,-107374182,2023-05-01 12:37:14.039118
1,-79,1,-107374182,-107374182,2023-05-01 12:37:14.459268
1,-79,1,-107374182,-107374182,2023-05-01 12:37:14.900353
1,-79,1,-107374182,-107374182,2023-05-01 12:37:15.318473
1,-79,1,-107374182,-107374182,2023-05-01 12:37:15.733327
1,-79,1,-107374182,-107374182,2023-05-01 12:37:16.121933
1,-79,1,-107374182,-107374182,2023-05-01 12:37:16.451057
1,-80,1,-107374182,-107374182,2023-05-01 12:37:16.852001
1,-80,1,-107374182,-107374182,2023-05-01 12:37:17.286758
1,-80,1,-107374182,-107374182,2023-05-01 12:37:17.702667
1,-79,1,-107374182,-107374182,2023-05-01 12:37:18.116460
1,-80,1,-107374182,-107374182,2023-05-01 12:37:18.533497
1,-79,1,-107374182,-107374182,2023-05-01 12:37:18.921531
1,-80,1,-107374182,-107374182,2023-05-01 12:37:19.376313
1,-79,1,-107374182,-107374182,2023-05-01 12:37:19.788127
1,-79,1,-107374182,-107374182,2023-05-01 12:37:20.228917
1,-80,1,-107374182,-107374182,2023-05-01 12:37:20.612322
1,-79,1,-107374182,-107374182,2023-05-01 12:37:21.002546
1,-80,1,-107374182,-107374182,2023-05-01 12:37:21.462050
1,-79,1,-107374182,-107374182,2023-05-01 12:37:21.874857
1,-80,1,-107374182,-107374182,2023-05-01 12:37:22.308245
1,-79,1,-107374182,-107374182,2023-05-01 12:37:22.748863
1,-80,1,-107374182,-107374182,2023-05-01 12:37:23.147518
1,-79,1,-107374182,-107374182,2023-05-01 12:37:23.561402
1,-80,1,-107374182,-107374182,2023-05-01 12:37:24.011187
1,-79,1,-107374182,-107374182,2023-05-01 12:37:24.477172
1,-79,1,-107374182,-107374182,2023-05-01 12:37:24.913860
1,-80,1,-107374182,-107374182,2023-05-01 12:37:25.342174
1,-79,1,-107374182,-107374182,2023-05-01 12:37:25.779067
1,-79,1,-107374182,-107374182,2023-05-01 12:37:26.243756
1,-80,1,-107374182,-107374182,2023-05-01 12:37:26.694039
1,-80,1,-107374182,-107374182,2023-05-01 12:37:27.125294
1,-79,1,-107374182,-107374182,2023-05-01 12:37:27.583028
1,-81,1,-107374182,-107374182,2023-05-01 12:37:27.980991
1,-79,1,-107374182,-107374182,2023-05-01 12:37:28.390045
1,-79,1,-107374182,-107374182,2023-05-01 12:37:28.748897
1,-79,1,-107374182,-107374182,2023-05-01 12:37:29.166001
1,-80,1,-107374182,-107374182,2023-05-01 12:37:29.560833
1,-81,1,-107374182,-107374182,2023-05-01 12:37:29.977700
1,-80,1,-107374182,-107374182,2023-05-01 12:37:30.380948
1,-79,1,-107374182,-107374182,2023-05-01 12:37:30.763885
1,-80,1,-107374182,-107374182,2023-05-01 12:37:31.196281
1,-81,1,-107374182,-107374182,2023-05-01 12:37:31.595654
1,-80,1,-107374182,-107374182,2023-05-01 12:37:31.972617
1,-79,1,-107374182,-107374182,2023-05-01 12:37:32.465263
1,-79,1,-107374182,-107374182,2023-05-01 12:37:33.039013
1,-79,1,-107374182,-107374182,2023-05-01 12:37:33.472624
1,-79,1,-107374182,-107374182,2023-05-01 12:37:33.864325
1,-81,1,-107374182,-107374182,2023-05-01 12:37:34.282425
1,-80,1,-107374182,-107374182,2023-05-01 12:37:34.645390
1,-80,1,-107374182,-107374182,2023-05-01 12:37:35.035493
1,-80,1,-107374182,-107374182,2023-05-01 12:37:35.450245
1,-79,1,-107374182,-107374182,2023-05-01 12:37:35.819878
1,-80,1,-107374182,-107374182,2023-05-01 12:37:36.254048
1,-81,1,-107374182,-107374182,2023-05-01 12:37:36.672836
1,-79,1,-107374182,-107374182,2023-05-01 12:37:37.056726
1,-80,1,-107374182,-107374182,2023-05-01 12:37:37.430115
1,-79,1,-107374182,-107374182,2023-05-01 12:37:37.787280
1,-80,1,-107374182,-107374182,2023-05-01 12:37:38.223457
1,-80,1,-107374182,-107374182,2023-05-01 12:37:38.604121
1,-80,1,-107374182,-107374182,2023-05-01 12:37:39.001176
1,-80,1,-107374182,-107374182,2023-05-01 12:37:39.395746
1,-80,1,-107374182,-107374182,2023-05-01 12:37:39.833978
1,-80,1,-107374182,-107374182,2023-05-01 12:37:40.259360
1,-79,1,-107374182,-107374182,2023-05-01 12:37:40.683388
1,-80,1,-107374182,-107374182,2023-05-01 12:37:41.088363
1,-79,1,-107374182,-107374182,2023-05-01 12:37:41.483337
1,-78,1,-107374182,-107374182,2023-05-01 12:37:41.929871
1,-80,1,-107374182,-107374182,2023-05-01 12:37:42.325477
1,-80,1,-107374182,-107374182,2023-05-01 12:37:42.713429
1,-79,1,-107374182,-107374182,2023-05-01 12:37:43.113920
1,-79,1,-107374182,-107374182,2023-05-01 12:37:43.540652
1,-79,1,-107374182,-107374182,2023-05-01 12:37:43.932654
1,-79,1,-107374182,-107374182,2023-05-01 12:37:44.372394
1,-79,1,-107374182,-107374182,2023-05-01 12:37:44.762732
1,-80,1,-107374182,-107374182,2023-05-01 12:37:45.168908
1,-81,1,-107374182,-107374182,2023-05-01 12:37:45.589130
1,-80,1,-107374182,-107374182,2023-05-01 12:37:45.977927
1,-80,1,-107374182,-107374182,2023-05-01 12:37:46.342254
1,-81,1,-107374182,-107374182,2023-05-01 12:37:46.765460
1,-80,1,-107374182,-107374182,2023-05-01 12:37:47.170491
1,-79,1,-107374182,-107374182,2023-05-01 12:37:47.603692
1,-80,1,-107374182,-107374182,2023-05-01 12:37:47.970412
1,-79,1,-107374182,-107374182,2023-05-01 12:37:48.376489
1,-79,1,-107374182,-107374182,2023-05-01 12:37:48.756530
1,-79,1,-107374182,-107374182,2023-05-01 12:37:49.161464
1,-79,1,-107374182,-107374182,2023-05-01 12:37:49.607606
1,-79,1,-107374182,-107374182,2023-05-01 12:37:50.005998
1,-80,1,-107374182,-107374182,2023-05-01 12:37:50.409189
1,-79,1,-107374182,-107374182,2023-05-01 12:37:50.783310
1,-81,1,-107374182,-107374182,2023-05-01 12:37:51.144961
1,-79,1,-107374182,-107374182,2023-05-01 12:37:51.505210
1,-79,1,-107374182,-107374182,2023-05-01 12:37:51.880624
1,-80,1,-107374182,-107374182,2023-05-01 12:37:52.250841
1,-80,1,-107374182,-107374182,2023-05-01 12:37:52.674246
1,-80,1,-107374182,-107374182,2023-05-01 12:37:53.071089
1,-79,1,-107374182,-107374182,2023-05-01 12:37:53.486912
1,-79,1,-107374182,-107374182,2023-05-01 12:37:53.880850
1,-79,1,-107374182,-107374182,2023-05-01 12:37:54.282018
1,-80,1,-107374182,-107374182,2023-05-01 12:37:54.668375
1,-80,1,-107374182,-107374182,2023-05-01 12:37:55.072342
1,-79,1,-107374182,-107374182,2023-05-01 12:37:55.454937
1,-79,1,-107374182,-107374182,2023-05-01 12:37:55.825715
1,-79,1,-107374182,-107374182,2023-05-01 12:37:56.237439
1,-80,1,-107374182,-107374182,2023-05-01 12:37:56.587109
1,-80,1,-107374182,-107374182,2023-05-01 12:37:57.005074
1,-79,1,-107374182,-107374182,2023-05-01 12:37:57.412425
1,-80,1,-107374182,-107374182,2023-05-01 12:37:57.828528
1,-79,1,-107374182,-107374182,2023-05-01 12:37:58.212913
1,-79,1,-107374182,-107374182,2023-05-01 12:37:58.594788
1,-78,1,-107374182,-107374182,2023-05-01 12:37:58.978100
1,-80,1,-107374182,-107374182,2023-05-01 12:37:59.361756
1,-79,1,-107374182,-107374182,2023-05-01 12:37:59.735221
1,-80,1,-107374182,-107374182,2023-05-01 12:38:00.117109
1,-79,1,-107374182,-107374182,2023-05-01 12:38:00.545960
1,-80,1,-107374182,-107374182,2023-05-01 12:38:00.930268
1,-79,1,-107374182,-107374182,2023-05-01 12:38:01.311015
1,-80,1,-107374182,-107374182,2023-05-01 12:38:01.700470
1,-80,1,-107374182,-107374182,2023-05-01 12:38:02.067963
1,-80,1,-107374182,-107374182,2023-05-01 12:38:02.431287
1,-79,1,-107374182,-107374182,2023-05-01 12:38:02.800471
1,-78,1,-107374182,-107374182,2023-05-01 12:38:03.202316
1,-78,1,-107374182,-107374182,2023-05-01 12:38:03.565094
1,-80,1,-107374182,-107374182,2023-05-01 12:38:03.955762
1,-79,1,-107374182,-107374182,2023-05-01 12:38:04.338885
1,-80,1,-107374182,-107374182,2023-05-01 12:38:04.768743
1,-81,1,-107374182,-107374182,2023-05-01 12:38:05.154656
1,-80,1,-107374182,-107374182,2023-05-01 12:38:05.506245
1,-79,1,-107374182,-107374182,2023-05-01 12:38:05.914543
1,-80,1,-107374182,-107374182,2023-05-01 12:38:06.309613
1,-79,1,-107374182,-107374182,2023-05-01 12:38:06.666534
1,-79,1,-107374182,-107374182,2023-05-01 12:38:07.042790
1,-80,1,-107374182,-107374182,2023-05-01 12:38:07.400436
1,-79,1,-107374182,-107374182,2023-05-01 12:38:07.796421
1,-81,1,-107374182,-107374182,2023-05-01 12:38:08.221680
1,-79,1,-107374182,-107374182,2023-05-01 12:38:08.632508
1,-79,1,-107374182,-107374182,2023-05-01 12:38:08.982490
1,-80,1,-107374182,-107374182,2023-05-01 12:38:09.371904
1,-79,1,-107374182,-107374182,2023-05-01 12:38:09.755675
1,-79,1,-107374182,-107374182,2023-05-01 12:38:10.136380
1,-81,1,-107374182,-107374182,2023-05-01 12:38:10.495158
