latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-101,1,-107374182,39,2023-04-24 15:23:32.399374
1,-102,1,-107374182,42,2023-04-24 15:23:32.603534
1,-102,1,-107374182,42,2023-04-24 15:23:32.794357
1,-102,1,-107374182,42,2023-04-24 15:23:32.979562
1,-103,1,-107374182,45,2023-04-24 15:23:33.178821
1,-103,1,-107374182,45,2023-04-24 15:23:33.369764
1,-103,1,-107374182,48,2023-04-24 15:23:33.568044
1,-103,1,-107374182,48,2023-04-24 15:23:33.747688
1,-103,1,-107374182,48,2023-04-24 15:23:33.950095
1,-103,1,-107374182,51,2023-04-24 15:23:34.138021
1,-103,1,-107374182,51,2023-04-24 15:23:34.326011
1,-103,1,-107374182,54,2023-04-24 15:23:34.514782
1,-103,1,-107374182,54,2023-04-24 15:23:34.721824
1,-103,1,-107374182,54,2023-04-24 15:23:34.936991
1,-103,1,-107374182,54,2023-04-24 15:23:35.139035
1,-103,1,-107374182,54,2023-04-24 15:23:35.351379
1,-103,1,-107374182,51,2023-04-24 15:23:35.533848
1,-103,1,-107374182,51,2023-04-24 15:23:35.749201
1,-103,1,-107374182,51,2023-04-24 15:23:35.938981
1,-103,1,-107374182,48,2023-04-24 15:23:36.145336
1,-103,1,-107374182,48,2023-04-24 15:23:36.339673
1,-103,1,-107374182,45,2023-04-24 15:23:36.527453
1,-103,1,-107374182,45,2023-04-24 15:23:36.716380
1,-102,1,-107374182,45,2023-04-24 15:23:36.920551
1,-102,1,-107374182,42,2023-04-24 15:23:37.119449
1,-104,1,-107374182,42,2023-04-24 15:23:37.322465
1,-103,1,-107374182,39,2023-04-24 15:23:37.520407
1,-103,1,-107374182,39,2023-04-24 15:23:37.727802
1,-102,1,-107374182,39,2023-04-24 15:23:37.925137
1,-100,1,-107374182,36,2023-04-24 15:23:38.109806
1,-99,1,-107374182,36,2023-04-24 15:23:38.327438
1,-97,1,-107374182,33,2023-04-24 15:23:38.514877
1,-98,1,-107374182,33,2023-04-24 15:23:38.733285
1,-97,1,-107374182,33,2023-04-24 15:23:38.922696
1,-95,1,-107374182,30,2023-04-24 15:23:39.133243
1,-94,1,-107374182,30,2023-04-24 15:23:39.318275
1,-95,1,-107374182,27,2023-04-24 15:23:39.505012
1,-92,1,-107374182,27,2023-04-24 15:23:39.718901
1,-91,1,-107374182,27,2023-04-24 15:23:39.914469
1,-89,1,-107374182,24,2023-04-24 15:23:40.133774
1,-91,1,-107374182,24,2023-04-24 15:23:40.323250
1,-90,1,-107374182,24,2023-04-24 15:23:40.527777
1,-89,1,-107374182,24,2023-04-24 15:23:40.725437
1,-89,1,-107374182,24,2023-04-24 15:23:40.928065
1,-91,1,-107374182,27,2023-04-24 15:23:41.131194
1,-93,1,-107374182,27,2023-04-24 15:23:41.334092
1,-93,1,-107374182,30,2023-04-24 15:23:41.526005
1,-95,1,-107374182,30,2023-04-24 15:23:41.713580
1,-95,1,-107374182,30,2023-04-24 15:23:41.927434
1,-97,1,-107374182,33,2023-04-24 15:23:42.116803
1,-99,1,-107374182,33,2023-04-24 15:23:42.322537
1,-97,1,-107374182,36,2023-04-24 15:23:42.527473
1,-99,1,-107374182,36,2023-04-24 15:23:42.710634
1,-100,1,-107374182,36,2023-04-24 15:23:42.915997
1,-101,1,-107374182,39,2023-04-24 15:23:43.101481
1,-102,1,-107374182,39,2023-04-24 15:23:43.293027
1,-100,1,-107374182,39,2023-04-24 15:23:43.481516
1,-103,1,-107374182,42,2023-04-24 15:23:43.668894
1,-102,1,-107374182,42,2023-04-24 15:23:43.858326
1,-102,1,-107374182,45,2023-04-24 15:23:44.045745
1,-102,1,-107374182,45,2023-04-24 15:23:44.249812
1,-102,1,-107374182,45,2023-04-24 15:23:44.437850
1,-103,1,-107374182,48,2023-04-24 15:23:44.625961
1,-103,1,-107374182,48,2023-04-24 15:23:44.814335
1,-103,1,-107374182,51,2023-04-24 15:23:45.028736
1,-103,1,-107374182,51,2023-04-24 15:23:45.239963
1,-103,1,-107374182,51,2023-04-24 15:23:45.448537
1,-103,1,-107374182,54,2023-04-24 15:23:45.632165
1,-103,1,-107374182,54,2023-04-24 15:23:45.817594
1,-103,1,-107374182,54,2023-04-24 15:23:46.020614
1,-103,1,-107374182,54,2023-04-24 15:23:46.224948
1,-103,1,-107374182,54,2023-04-24 15:23:46.429538
1,-103,1,-107374182,51,2023-04-24 15:23:46.619808
1,-103,1,-107374182,51,2023-04-24 15:23:46.819093
1,-103,1,-107374182,51,2023-04-24 15:23:47.008352
1,-103,1,-107374182,48,2023-04-24 15:23:47.196127
1,-103,1,-107374182,48,2023-04-24 15:23:47.391976
1,-103,1,-107374182,45,2023-04-24 15:23:47.584880
1,-103,1,-107374182,45,2023-04-24 15:23:47.772931
1,-104,1,-107374182,45,2023-04-24 15:23:47.960000
1,-104,1,-107374182,42,2023-04-24 15:23:48.159759
1,-103,1,-107374182,42,2023-04-24 15:23:48.349082
1,-102,1,-107374182,39,2023-04-24 15:23:48.556995
1,-102,1,-107374182,39,2023-04-24 15:23:48.762583
1,-101,1,-107374182,39,2023-04-24 15:23:48.963403
1,-100,1,-107374182,36,2023-04-24 15:23:49.167205
1,-98,1,-107374182,36,2023-04-24 15:23:49.372830
1,-96,1,-107374182,33,2023-04-24 15:23:49.561128
1,-96,1,-107374182,33,2023-04-24 15:23:49.750901
1,-99,1,-107374182,33,2023-04-24 15:23:49.969036
1,-94,1,-107374182,30,2023-04-24 15:23:50.177236
1,-94,1,-107374182,30,2023-04-24 15:23:50.389490
1,-91,1,-107374182,27,2023-04-24 15:23:50.592894
1,-93,1,-107374182,27,2023-04-24 15:23:50.771529
1,-92,1,-107374182,27,2023-04-24 15:23:50.960660
1,-91,1,-107374182,24,2023-04-24 15:23:51.175239
1,-92,1,-107374182,24,2023-04-24 15:23:51.368782
1,-93,1,-107374182,24,2023-04-24 15:23:51.578597
1,-91,1,-107374182,24,2023-04-24 15:23:51.778389
1,-92,1,-107374182,24,2023-04-24 15:23:52.003880
1,-95,1,-107374182,27,2023-04-24 15:23:52.184407
1,-94,1,-107374182,27,2023-04-24 15:23:52.386778
1,-96,1,-107374182,30,2023-04-24 15:23:52.577239
1,-96,1,-107374182,30,2023-04-24 15:23:52.779083
1,-97,1,-107374182,30,2023-04-24 15:23:52.967403
1,-100,1,-107374182,33,2023-04-24 15:23:53.189951
1,-100,1,-107374182,33,2023-04-24 15:23:53.376727
1,-99,1,-107374182,36,2023-04-24 15:23:53.569493
1,-101,1,-107374182,36,2023-04-24 15:23:53.767621
1,-100,1,-107374182,36,2023-04-24 15:23:53.957101
1,-100,1,-107374182,39,2023-04-24 15:23:54.174340
1,-102,1,-107374182,39,2023-04-24 15:23:54.383809
1,-103,1,-107374182,42,2023-04-24 15:23:54.586046
1,-102,1,-107374182,42,2023-04-24 15:23:54.805808
1,-102,1,-107374182,42,2023-04-24 15:23:54.997332
1,-102,1,-107374182,45,2023-04-24 15:23:55.180678
1,-103,1,-107374182,45,2023-04-24 15:23:55.369012
1,-103,1,-107374182,48,2023-04-24 15:23:55.606697
1,-103,1,-107374182,48,2023-04-24 15:23:55.794979
1,-103,1,-107374182,48,2023-04-24 15:23:56.009160
1,-103,1,-107374182,51,2023-04-24 15:23:56.189472
1,-103,1,-107374182,51,2023-04-24 15:23:56.379068
1,-103,1,-107374182,54,2023-04-24 15:23:56.582348
1,-103,1,-107374182,54,2023-04-24 15:23:56.778628
1,-103,1,-107374182,54,2023-04-24 15:23:56.973389
1,-103,1,-107374182,54,2023-04-24 15:23:57.189501
1,-103,1,-107374182,54,2023-04-24 15:23:57.402998
1,-103,1,-107374182,51,2023-04-24 15:23:57.615432
1,-103,1,-107374182,51,2023-04-24 15:23:57.822221
1,-103,1,-107374182,48,2023-04-24 15:23:58.026530
1,-103,1,-107374182,48,2023-04-24 15:23:58.228949
1,-103,1,-107374182,48,2023-04-24 15:23:58.439691
1,-103,1,-107374182,45,2023-04-24 15:23:58.651093
1,-104,1,-107374182,45,2023-04-24 15:23:58.845040
1,-104,1,-107374182,42,2023-04-24 15:23:59.031052
1,-102,1,-107374182,42,2023-04-24 15:23:59.230901
1,-103,1,-107374182,42,2023-04-24 15:23:59.439245
1,-101,1,-107374182,39,2023-04-24 15:23:59.625699
1,-101,1,-107374182,39,2023-04-24 15:23:59.830045
1,-99,1,-107374182,36,2023-04-24 15:24:00.047488
1,-99,1,-107374182,36,2023-04-24 15:24:00.266363
1,-99,1,-107374182,36,2023-04-24 15:24:00.475702
1,-97,1,-107374182,33,2023-04-24 15:24:00.671401
1,-96,1,-107374182,33,2023-04-24 15:24:00.868333
1,-95,1,-107374182,30,2023-04-24 15:24:01.074016
1,-95,1,-107374182,30,2023-04-24 15:24:01.262526
1,-95,1,-107374182,30,2023-04-24 15:24:01.446372
1,-92,1,-107374182,27,2023-04-24 15:24:01.648650
1,-91,1,-107374182,27,2023-04-24 15:24:01.836009
1,-92,1,-107374182,24,2023-04-24 15:24:02.038272
1,-90,1,-107374182,24,2023-04-24 15:24:02.240598
1,-89,1,-107374182,24,2023-04-24 15:24:02.444490
1,-90,1,-107374182,24,2023-04-24 15:24:02.670238
1,-89,1,-107374182,24,2023-04-24 15:24:02.861757
1,-91,1,-107374182,27,2023-04-24 15:24:03.053184
1,-92,1,-107374182,27,2023-04-24 15:24:03.244021
1,-92,1,-107374182,27,2023-04-24 15:24:03.443512
1,-94,1,-107374182,30,2023-04-24 15:24:03.635736
1,-94,1,-107374182,30,2023-04-24 15:24:03.827236
1,-94,1,-107374182,30,2023-04-24 15:24:04.012212
1,-97,1,-107374182,33,2023-04-24 15:24:04.199674
1,-98,1,-107374182,33,2023-04-24 15:24:04.410148
1,-99,1,-107374182,36,2023-04-24 15:24:04.592322
1,-98,1,-107374182,36,2023-04-24 15:24:04.793919
1,-100,1,-107374182,36,2023-04-24 15:24:04.984835
1,-101,1,-107374182,39,2023-04-24 15:24:05.171811
1,-101,1,-107374182,39,2023-04-24 15:24:05.365578
1,-103,1,-107374182,42,2023-04-24 15:24:05.565062
1,-103,1,-107374182,42,2023-04-24 15:24:05.775018
1,-103,1,-107374182,42,2023-04-24 15:24:05.989691
1,-102,1,-107374182,45,2023-04-24 15:24:06.195015
1,-102,1,-107374182,45,2023-04-24 15:24:06.401044
1,-102,1,-107374182,48,2023-04-24 15:24:06.610589
1,-102,1,-107374182,48,2023-04-24 15:24:06.806138
1,-102,1,-107374182,48,2023-04-24 15:24:06.987654
1,-102,1,-107374182,51,2023-04-24 15:24:07.174382
1,-102,1,-107374182,51,2023-04-24 15:24:07.390047
1,-102,1,-107374182,54,2023-04-24 15:24:07.598914
1,-102,1,-107374182,54,2023-04-24 15:24:07.822409
1,-102,1,-107374182,54,2023-04-24 15:24:08.023161
1,-102,1,-107374182,54,2023-04-24 15:24:08.223555
1,-102,1,-107374182,54,2023-04-24 15:24:08.429986
1,-102,1,-107374182,51,2023-04-24 15:24:08.614180
1,-102,1,-107374182,51,2023-04-24 15:24:08.803118
1,-102,1,-107374182,51,2023-04-24 15:24:09.010885
1,-102,1,-107374182,48,2023-04-24 15:24:09.212996
1,-102,1,-107374182,48,2023-04-24 15:24:09.396579
1,-102,1,-107374182,45,2023-04-24 15:24:09.602418
1,-103,1,-107374182,45,2023-04-24 15:24:09.801549
1,-103,1,-107374182,45,2023-04-24 15:24:10.025417
1,-104,1,-107374182,42,2023-04-24 15:24:10.240113
1,-102,1,-107374182,42,2023-04-24 15:24:10.429797
1,-101,1,-107374182,39,2023-04-24 15:24:10.622183
1,-102,1,-107374182,39,2023-04-24 15:24:10.811670
1,-103,1,-107374182,39,2023-04-24 15:24:11.015118
1,-100,1,-107374182,36,2023-04-24 15:24:11.217936
1,-101,1,-107374182,36,2023-04-24 15:24:11.430708
1,-98,1,-107374182,33,2023-04-24 15:24:11.620886
1,-98,1,-107374182,33,2023-04-24 15:24:11.822971
1,-99,1,-107374182,33,2023-04-24 15:24:12.025427
1,-94,1,-107374182,30,2023-04-24 15:24:12.225356
1,-94,1,-107374182,30,2023-04-24 15:24:12.417071
1,-92,1,-107374182,27,2023-04-24 15:24:12.632848
1,-92,1,-107374182,27,2023-04-24 15:24:12.854742
1,-92,1,-107374182,24,2023-04-24 15:24:13.071278
1,-89,1,-107374182,24,2023-04-24 15:24:13.261651
1,-89,1,-107374182,24,2023-04-24 15:24:13.472577
1,-90,1,-107374182,24,2023-04-24 15:24:13.676641
1,-89,1,-107374182,24,2023-04-24 15:24:13.892880
1,-94,1,-107374182,27,2023-04-24 15:24:14.110439
1,-95,1,-107374182,27,2023-04-24 15:24:14.300256
1,-94,1,-107374182,27,2023-04-24 15:24:14.489802
1,-96,1,-107374182,30,2023-04-24 15:24:14.691159
1,-98,1,-107374182,30,2023-04-24 15:24:14.910625
1,-98,1,-107374182,33,2023-04-24 15:24:15.097163
1,-100,1,-107374182,33,2023-04-24 15:24:15.289512
1,-101,1,-107374182,33,2023-04-24 15:24:15.489899
1,-100,1,-107374182,36,2023-04-24 15:24:15.704735
1,-100,1,-107374182,36,2023-04-24 15:24:15.902164
1,-102,1,-107374182,39,2023-04-24 15:24:16.140097
1,-104,1,-107374182,39,2023-04-24 15:24:16.340241
1,-103,1,-107374182,42,2023-04-24 15:24:16.552326
1,-104,1,-107374182,42,2023-04-24 15:24:16.745346
1,-104,1,-107374182,42,2023-04-24 15:24:16.932757
1,-103,1,-107374182,45,2023-04-24 15:24:17.123594
1,-104,1,-107374182,45,2023-04-24 15:24:17.328054
1,-103,1,-107374182,48,2023-04-24 15:24:17.543148
1,-103,1,-107374182,48,2023-04-24 15:24:17.730195
1,-103,1,-107374182,48,2023-04-24 15:24:17.966900
1,-103,1,-107374182,51,2023-04-24 15:24:18.198377
1,-103,1,-107374182,51,2023-04-24 15:24:18.429085
1,-103,1,-107374182,54,2023-04-24 15:24:18.652355
1,-103,1,-107374182,54,2023-04-24 15:24:18.840597
1,-103,1,-107374182,54,2023-04-24 15:24:19.042210
1,-103,1,-107374182,54,2023-04-24 15:24:19.228684
1,-103,1,-107374182,54,2023-04-24 15:24:19.415343
1,-103,1,-107374182,51,2023-04-24 15:24:19.605023
1,-103,1,-107374182,51,2023-04-24 15:24:19.820920
1,-103,1,-107374182,51,2023-04-24 15:24:20.009781
1,-103,1,-107374182,48,2023-04-24 15:24:20.214546
1,-103,1,-107374182,48,2023-04-24 15:24:20.419645
1,-103,1,-107374182,45,2023-04-24 15:24:20.622303
1,-103,1,-107374182,45,2023-04-24 15:24:20.812098
1,-103,1,-107374182,45,2023-04-24 15:24:20.999683
1,-102,1,-107374182,42,2023-04-24 15:24:21.203442
1,-104,1,-107374182,42,2023-04-24 15:24:21.390997
1,-101,1,-107374182,39,2023-04-24 15:24:21.578556
1,-103,1,-107374182,39,2023-04-24 15:24:21.765573
1,-101,1,-107374182,39,2023-04-24 15:24:21.959997
1,-99,1,-107374182,36,2023-04-24 15:24:22.141640
1,-98,1,-107374182,36,2023-04-24 15:24:22.347355
1,-99,1,-107374182,36,2023-04-24 15:24:22.539507
1,-98,1,-107374182,33,2023-04-24 15:24:22.724151
1,-99,1,-107374182,33,2023-04-24 15:24:22.932247
1,-98,1,-107374182,30,2023-04-24 15:24:23.130707
1,-97,1,-107374182,30,2023-04-24 15:24:23.322266
1,-96,1,-107374182,30,2023-04-24 15:24:23.524545
1,-94,1,-107374182,27,2023-04-24 15:24:23.720155
1,-94,1,-107374182,27,2023-04-24 15:24:23.925893
1,-91,1,-107374182,24,2023-04-24 15:24:24.114709
1,-92,1,-107374182,24,2023-04-24 15:24:24.306298
