latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
193,-74,137,-107374182,-107374182,2023-05-01 14:18:15.232199
216,-74,146,-107374182,-107374182,2023-05-01 14:18:15.764309
215,-73,141,-107374182,-107374182,2023-05-01 14:18:16.343688
116,-78,198,-107374182,-107374182,2023-05-01 14:18:16.917955
75,-76,324,-107374182,-107374182,2023-05-01 14:18:17.475318
103,-78,332,-107374182,-107374182,2023-05-01 14:18:18.021596
86,-75,310,-107374182,-107374182,2023-05-01 14:18:18.620200
91,-78,311,-107374182,-107374182,2023-05-01 14:18:19.168467
96,-77,335,-107374182,-107374182,2023-05-01 14:18:19.735999
113,-78,337,-107374182,-107374182,2023-05-01 14:18:20.305603
62,-78,340,-107374182,-107374182,2023-05-01 14:18:20.905767
29,-76,387,-107374182,-107374182,2023-05-01 14:18:21.490228
37,-74,356,-107374182,-107374182,2023-05-01 14:18:22.043840
43,-79,326,-107374182,-107374182,2023-05-01 14:18:22.608372
34,-78,311,-107374182,-107374182,2023-05-01 14:18:23.208766
55,-74,293,-107374182,-107374182,2023-05-01 14:18:23.783164
57,-82,311,-107374182,-107374182,2023-05-01 14:18:24.335924
123,-77,321,-107374182,-107374182,2023-05-01 14:18:24.926939
118,-76,334,-107374182,-107374182,2023-05-01 14:18:25.490711
112,-77,330,-107374182,-107374182,2023-05-01 14:18:26.052306
83,-75,318,-107374182,-107374182,2023-05-01 14:18:26.612738
40,-78,427,-107374182,-107374182,2023-05-01 14:18:27.160286
59,-84,432,-107374182,-107374182,2023-05-01 14:18:27.728703
53,-81,391,-107374182,-107374182,2023-05-01 14:18:28.356378
37,-79,355,-107374182,-107374182,2023-05-01 14:18:28.947013
220,-74,503,-107374182,-107374182,2023-05-01 14:18:29.547878
260,-73,1446,-107374182,-107374182,2023-05-01 14:18:30.095599
336,-73,1327,-107374182,-107374182,2023-05-01 14:18:30.666550
317,-73,1337,-107374182,-107374182,2023-05-01 14:18:31.213999
335,-76,1189,-107374182,-107374182,2023-05-01 14:18:31.761334
316,-80,1057,-107374182,-107374182,2023-05-01 14:18:32.335039
320,-79,927,-107374182,-107374182,2023-05-01 14:18:32.941570
329,-77,779,-107374182,-107374182,2023-05-01 14:18:33.802138
321,-76,695,-107374182,-107374182,2023-05-01 14:18:34.418302
316,-74,615,-107374182,-107374182,2023-05-01 14:18:35.019047
332,-77,536,-107374182,-107374182,2023-05-01 14:18:35.682976
325,-77,489,-107374182,-107374182,2023-05-01 14:18:36.245676
285,-77,443,-107374182,-107374182,2023-05-01 14:18:36.886138
185,-75,523,-107374182,-107374182,2023-05-01 14:18:37.420862
188,-77,565,-107374182,-107374182,2023-05-01 14:18:38.006114
217,-74,518,-107374182,-107374182,2023-05-01 14:18:38.546571
175,-77,526,-107374182,-107374182,2023-05-01 14:18:39.138634
181,-78,510,-107374182,-107374182,2023-05-01 14:18:39.740596
278,-77,505,-107374182,-107374182,2023-05-01 14:18:40.308909
213,-75,484,-107374182,-107374182,2023-05-01 14:18:40.903782
287,-73,453,-107374182,-107374182,2023-05-01 14:18:41.482019
188,-76,491,-107374182,-107374182,2023-05-01 14:18:42.065420
31,-76,750,-107374182,-107374182,2023-05-01 14:18:42.633468
30,-75,753,-107374182,-107374182,2023-05-01 14:18:43.233541
229,-73,740,-107374182,-107374182,2023-05-01 14:18:43.824438
247,-78,1839,-107374182,-107374182,2023-05-01 14:18:44.409422
286,-77,1680,-107374182,-107374182,2023-05-01 14:18:45.025924
316,-78,1568,-107374182,-107374182,2023-05-01 14:18:45.610374
311,-78,1364,-107374182,-107374182,2023-05-01 14:18:46.209853
270,-78,1215,-107374182,-107374182,2023-05-01 14:18:46.810620
181,-80,1200,-107374182,-107374182,2023-05-01 14:18:47.411203
163,-77,1129,-107374182,-107374182,2023-05-01 14:18:48.000440
135,-78,993,-107374182,-107374182,2023-05-01 14:18:48.593832
11,-78,1053,-107374182,-107374182,2023-05-01 14:18:49.176459
155,-75,1544,-107374182,-107374182,2023-05-01 14:18:49.762392
161,-70,1511,-107374182,-107374182,2023-05-01 14:18:50.331252
223,-73,1560,-107374182,-107374182,2023-05-01 14:18:50.947810
126,-75,1551,-107374182,-107374182,2023-05-01 14:18:51.516954
84,-77,1427,-107374182,-107374182,2023-05-01 14:18:52.096086
78,-81,1250,-107374182,-107374182,2023-05-01 14:18:52.668774
49,-75,1172,-107374182,-107374182,2023-05-01 14:18:53.231714
131,-75,1397,-107374182,-107374182,2023-05-01 14:18:53.805987
42,-74,1603,-107374182,-107374182,2023-05-01 14:18:54.394726
184,-80,1650,-107374182,-107374182,2023-05-01 14:18:54.969178
109,-77,2088,-107374182,-107374182,2023-05-01 14:18:55.553938
32,-79,1878,-107374182,-107374182,2023-05-01 14:18:56.137761
97,-75,2064,-107374182,-107374182,2023-05-01 14:18:56.741646
56,-78,1889,-107374182,-107374182,2023-05-01 14:18:57.350751
85,-79,1674,-107374182,-107374182,2023-05-01 14:18:57.994840
220,-76,5521,-107374182,-107374182,2023-05-01 14:18:59.677699
220,-75,5372,-107374182,-107374182,2023-05-01 14:19:00.314557
220,-74,5183,-107374182,-107374182,2023-05-01 14:19:00.916870
69,-74,4971,-107374182,-107374182,2023-05-01 14:19:01.547533
144,-78,4834,-107374182,-107374182,2023-05-01 14:19:02.163165
193,-75,4831,-107374182,-107374182,2023-05-01 14:19:02.789634
66,-78,4763,-107374182,-107374182,2023-05-01 14:19:03.464505
29,-78,4592,-107374182,-107374182,2023-05-01 14:19:04.094151
81,-80,4533,-107374182,-107374182,2023-05-01 14:19:04.727367
198,-77,4329,-107374182,-107374182,2023-05-01 14:19:05.347142
106,-74,4318,-107374182,-107374182,2023-05-01 14:19:05.990868
198,-75,3912,-107374182,-107374182,2023-05-01 14:19:06.608529
81,-80,3805,-107374182,-107374182,2023-05-01 14:19:07.277625
170,-74,3614,-107374182,-107374182,2023-05-01 14:19:07.942604
33,-82,3494,-107374182,-107374182,2023-05-01 14:19:08.606515
103,-75,3638,-107374182,-107374182,2023-05-01 14:19:09.278900
182,-75,3490,-107374182,-107374182,2023-05-01 14:19:09.943749
39,-77,3527,-107374182,-107374182,2023-05-01 14:19:10.575380
135,-79,3607,-107374182,-107374182,2023-05-01 14:19:11.280518
205,-82,3435,-107374182,-107374182,2023-05-01 14:19:11.914784
72,-81,3463,-107374182,-107374182,2023-05-01 14:19:12.589245
152,-81,3434,-107374182,-107374182,2023-05-01 14:19:13.232495
26,-81,3314,-107374182,-107374182,2023-05-01 14:19:13.904619
84,-82,3324,-107374182,-107374182,2023-05-01 14:19:14.596115
180,-76,3297,-107374182,-107374182,2023-05-01 14:19:15.227098
31,-83,3362,-107374182,-107374182,2023-05-01 14:19:15.879884
115,-83,3592,-107374182,-107374182,2023-05-01 14:19:16.548124
195,-77,3557,-107374182,-107374182,2023-05-01 14:19:17.205772
78,-78,3666,-107374182,-107374182,2023-05-01 14:19:17.872329
151,-79,3638,-107374182,-107374182,2023-05-01 14:19:18.565509
18,-79,3553,-107374182,-107374182,2023-05-01 14:19:19.250697
87,-75,3773,-107374182,-107374182,2023-05-01 14:19:19.924069
172,-81,3739,-107374182,-107374182,2023-05-01 14:19:20.575877
4,-76,3802,-107374182,-107374182,2023-05-01 14:19:21.252455
95,-80,4002,-107374182,-107374182,2023-05-01 14:19:21.935197
190,-78,3806,-107374182,-107374182,2023-05-01 14:19:22.601823
54,-77,3810,-107374182,-107374182,2023-05-01 14:19:23.315137
153,-78,3913,-107374182,-107374182,2023-05-01 14:19:23.949045
10,-78,3721,-107374182,-107374182,2023-05-01 14:19:24.650823
101,-78,3990,-107374182,-107374182,2023-05-01 14:19:25.352422
177,-77,3847,-107374182,-107374182,2023-05-01 14:19:26.041453
57,-79,3807,-107374182,-107374182,2023-05-01 14:19:26.727993
152,-76,3875,-107374182,-107374182,2023-05-01 14:19:27.420570
42,-76,3651,-107374182,-107374182,2023-05-01 14:19:28.076485
131,-76,3725,-107374182,-107374182,2023-05-01 14:19:28.769124
220,-77,3467,-107374182,-107374182,2023-05-01 14:19:29.473709
80,-76,3520,-107374182,-107374182,2023-05-01 14:19:30.172854
161,-77,3444,-107374182,-107374182,2023-05-01 14:19:30.873429
40,-82,3406,-107374182,-107374182,2023-05-01 14:19:31.579007
119,-75,3530,-107374182,-107374182,2023-05-01 14:19:32.275200
216,-75,3359,-107374182,-107374182,2023-05-01 14:19:32.985302
84,-75,3532,-107374182,-107374182,2023-05-01 14:19:33.700572
194,-76,3395,-107374182,-107374182,2023-05-01 14:19:34.365620
58,-75,3581,-107374182,-107374182,2023-05-01 14:19:35.092777
167,-77,3602,-107374182,-107374182,2023-05-01 14:19:35.829536
27,-74,3554,-107374182,-107374182,2023-05-01 14:19:36.530742
107,-74,3710,-107374182,-107374182,2023-05-01 14:19:37.273699
205,-77,3505,-107374182,-107374182,2023-05-01 14:19:37.998968
61,-76,3685,-107374182,-107374182,2023-05-01 14:19:38.749347
155,-77,3685,-107374182,-107374182,2023-05-01 14:19:39.460109
6,-78,3547,-107374182,-107374182,2023-05-01 14:19:40.209735
95,-76,3745,-107374182,-107374182,2023-05-01 14:19:40.894167
184,-79,3623,-107374182,-107374182,2023-05-01 14:19:41.561657
63,-79,3616,-107374182,-107374182,2023-05-01 14:19:42.214551
140,-78,3717,-107374182,-107374182,2023-05-01 14:19:42.936195
217,-78,3471,-107374182,-107374182,2023-05-01 14:19:43.667401
88,-75,3648,-107374182,-107374182,2023-05-01 14:19:44.360351
165,-80,3437,-107374182,-107374182,2023-05-01 14:19:45.023348
35,-65,3439,-107374182,-107374182,2023-05-01 14:19:45.737472
166,-75,3282,-107374182,-107374182,2023-05-01 14:19:46.420603
37,-75,3357,-107374182,-107374182,2023-05-01 14:19:47.158930
103,-81,3551,-107374182,-107374182,2023-05-01 14:19:47.901890
152,-91,3403,-107374182,-107374182,2023-05-01 14:19:48.656907
173,-79,3579,-107374182,-107374182,2023-05-01 14:19:49.530390
205,-76,3587,-107374182,-107374182,2023-05-01 14:19:50.276275
66,-76,3671,-107374182,-107374182,2023-05-01 14:19:51.024809
122,-77,3692,-107374182,-107374182,2023-05-01 14:19:51.767165
205,-78,3522,-107374182,-107374182,2023-05-01 14:19:52.488488
47,-80,3617,-107374182,-107374182,2023-05-01 14:19:53.230793
122,-78,3596,-107374182,-107374182,2023-05-01 14:19:53.912174
211,-75,3444,-107374182,-107374182,2023-05-01 14:19:54.705383
57,-81,3541,-107374182,-107374182,2023-05-01 14:19:55.472606
144,-77,3689,-107374182,-107374182,2023-05-01 14:19:56.220943
213,-74,3515,-107374182,-107374182,2023-05-01 14:19:56.968879
53,-77,3598,-107374182,-107374182,2023-05-01 14:19:57.705640
147,-74,3627,-107374182,-107374182,2023-05-01 14:19:58.467658
6,-83,3418,-107374182,-107374182,2023-05-01 14:19:59.194624
91,-76,3627,-107374182,-107374182,2023-05-01 14:19:59.938350
174,-77,3484,-107374182,-107374182,2023-05-01 14:20:00.739533
44,-77,3396,-107374182,-107374182,2023-05-01 14:20:01.495823
136,-76,3587,-107374182,-107374182,2023-05-01 14:20:02.239223
220,-74,3237,-107374182,-107374182,2023-05-01 14:20:02.991518
102,-74,3410,-107374182,-107374182,2023-05-01 14:20:03.717813
195,-72,3349,-107374182,-107374182,2023-05-01 14:20:04.454516
68,-80,3348,-107374182,-107374182,2023-05-01 14:20:05.204548
144,-73,3456,-107374182,-107374182,2023-05-01 14:20:05.938441
217,-73,3240,-107374182,-107374182,2023-05-01 14:20:06.707304
97,-72,3581,-107374182,-107374182,2023-05-01 14:20:07.449639
192,-75,3405,-107374182,-107374182,2023-05-01 14:20:08.219381
63,-73,3340,-107374182,-107374182,2023-05-01 14:20:09.013762
148,-73,3477,-107374182,-107374182,2023-05-01 14:20:09.772034
10,-79,3115,-107374182,-107374182,2023-05-01 14:20:10.530876
96,-72,3244,-107374182,-107374182,2023-05-01 14:20:11.317041
186,-74,3160,-107374182,-107374182,2023-05-01 14:20:12.085912
70,-73,3029,-107374182,-107374182,2023-05-01 14:20:12.833901
144,-74,3199,-107374182,-107374182,2023-05-01 14:20:13.607490
42,-75,2922,-107374182,-107374182,2023-05-01 14:20:14.400971
123,-76,3308,-107374182,-107374182,2023-05-01 14:20:15.161074
191,-72,3082,-107374182,-107374182,2023-05-01 14:20:15.922075
80,-74,3111,-107374182,-107374182,2023-05-01 14:20:16.685234
153,-75,3130,-107374182,-107374182,2023-05-01 14:20:17.460270
5,-78,2947,-107374182,-107374182,2023-05-01 14:20:18.207507
102,-77,3113,-107374182,-107374182,2023-05-01 14:20:18.976239
186,-75,2982,-107374182,-107374182,2023-05-01 14:20:19.730905
64,-75,3098,-107374182,-107374182,2023-05-01 14:20:20.463532
151,-75,3090,-107374182,-107374182,2023-05-01 14:20:21.238012
4,-77,2912,-107374182,-107374182,2023-05-01 14:20:22.040956
106,-75,3210,-107374182,-107374182,2023-05-01 14:20:22.775752
193,-76,3041,-107374182,-107374182,2023-05-01 14:20:23.592865
65,-74,3034,-107374182,-107374182,2023-05-01 14:20:24.381573
145,-74,3092,-107374182,-107374182,2023-05-01 14:20:25.139681
27,-77,2831,-107374182,-107374182,2023-05-01 14:20:25.903731
96,-80,3002,-107374182,-107374182,2023-05-01 14:20:26.672899
172,-74,2935,-107374182,-107374182,2023-05-01 14:20:27.441785
46,-75,2889,-107374182,-107374182,2023-05-01 14:20:28.242314
125,-74,3077,-107374182,-107374182,2023-05-01 14:20:29.043280
208,-74,2914,-107374182,-107374182,2023-05-01 14:20:29.785519
87,-79,3165,-107374182,-107374182,2023-05-01 14:20:30.568644
154,-76,3132,-107374182,-107374182,2023-05-01 14:20:31.357618
220,-76,3092,-107374182,-107374182,2023-05-01 14:20:32.174265
54,-78,3306,-107374182,-107374182,2023-05-01 14:20:32.943657
117,-76,3488,-107374182,-107374182,2023-05-01 14:20:33.745808
214,-77,3256,-107374182,-107374182,2023-05-01 14:20:34.577963
57,-81,3471,-107374182,-107374182,2023-05-01 14:20:35.384452
125,-77,3605,-107374182,-107374182,2023-05-01 14:20:36.209458
211,-75,3372,-107374182,-107374182,2023-05-01 14:20:36.975861
54,-74,3540,-107374182,-107374182,2023-05-01 14:20:37.785272
142,-74,3724,-107374182,-107374182,2023-05-01 14:20:38.548808
199,-75,3488,-107374182,-107374182,2023-05-01 14:20:39.345843
34,-74,3539,-107374182,-107374182,2023-05-01 14:20:40.157733
103,-76,3647,-107374182,-107374182,2023-05-01 14:20:41.033238
171,-74,3496,-107374182,-107374182,2023-05-01 14:20:41.902895
131,-72,3341,-107374182,-107374182,2023-05-01 14:20:42.680542
115,-74,2704,-107374182,-107374182,2023-05-01 14:20:43.528802
68,-74,2251,-107374182,-107374182,2023-05-01 14:20:44.334462
25,-78,1857,-107374182,-107374182,2023-05-01 14:20:45.129616
91,-77,1548,-107374182,-107374182,2023-05-01 14:20:45.914888
138,-80,1664,-107374182,-107374182,2023-05-01 14:20:46.667409
139,-76,1366,-107374182,-107374182,2023-05-01 14:20:47.421570
139,-80,1122,-107374182,-107374182,2023-05-01 14:20:48.201637
139,-73,923,-107374182,-107374182,2023-05-01 14:20:48.961179
140,-75,760,-107374182,-107374182,2023-05-01 14:20:49.731538
141,-76,628,-107374182,-107374182,2023-05-01 14:20:50.517662
141,-75,530,-107374182,-107374182,2023-05-01 14:20:51.285966
142,-75,439,-107374182,-107374182,2023-05-01 14:20:52.012033
143,-75,364,-107374182,-107374182,2023-05-01 14:20:52.795201
144,-71,304,-107374182,-107374182,2023-05-01 14:20:53.560858
145,-74,254,-107374182,-107374182,2023-05-01 14:20:54.355248
144,-71,214,-107374182,-107374182,2023-05-01 14:20:55.117769
146,-82,181,-107374182,-107374182,2023-05-01 14:20:55.935557
147,-81,154,-107374182,-107374182,2023-05-01 14:20:56.717296
148,-72,133,-107374182,-107374182,2023-05-01 14:20:57.475451
149,-77,115,-107374182,-107374182,2023-05-01 14:20:58.281799
149,-71,100,-107374182,-107374182,2023-05-01 14:20:59.067444
150,-80,88,-107374182,-107374182,2023-05-01 14:20:59.871306
151,-73,80,-107374182,-107374182,2023-05-01 14:21:00.708003
152,-75,73,-107374182,-107374182,2023-05-01 14:21:01.564621
154,-73,77,-107374182,-107374182,2023-05-01 14:21:02.380706
153,-75,71,-107374182,-107374182,2023-05-01 14:21:03.228410
157,-74,70,-107374182,-107374182,2023-05-01 14:21:04.042672
158,-74,68,-107374182,-107374182,2023-05-01 14:21:04.816239
159,-80,63,-107374182,-107374182,2023-05-01 14:21:05.609151
159,-78,58,-107374182,-107374182,2023-05-01 14:21:06.443520
161,-77,54,-107374182,-107374182,2023-05-01 14:21:07.244678
161,-78,50,-107374182,-107374182,2023-05-01 14:21:08.038018
162,-76,47,-107374182,-107374182,2023-05-01 14:21:08.829447
164,-74,44,-107374182,-107374182,2023-05-01 14:21:09.671742
165,-72,42,-107374182,-107374182,2023-05-01 14:21:10.543195
166,-73,40,-107374182,-107374182,2023-05-01 14:21:11.379296
168,-74,39,-107374182,-107374182,2023-05-01 14:21:12.285629
158,-77,38,-107374182,-107374182,2023-05-01 14:21:13.211731
168,-76,37,-107374182,-107374182,2023-05-01 14:21:14.046707
171,-73,36,-107374182,-107374182,2023-05-01 14:21:14.895467
172,-74,36,-107374182,-107374182,2023-05-01 14:21:15.892526
173,-73,35,-107374182,-107374182,2023-05-01 14:21:16.803782
169,-73,35,-107374182,-107374182,2023-05-01 14:21:17.719934
175,-76,36,-107374182,-107374182,2023-05-01 14:21:18.566622
173,-73,39,-107374182,-107374182,2023-05-01 14:21:19.483997
175,-74,45,-107374182,-107374182,2023-05-01 14:21:20.355979
177,-77,44,-107374182,-107374182,2023-05-01 14:21:21.201055
177,-73,43,-107374182,-107374182,2023-05-01 14:21:22.104951
177,-72,49,-107374182,-107374182,2023-05-01 14:21:22.973461
179,-74,50,-107374182,-107374182,2023-05-01 14:21:23.836570
180,-78,49,-107374182,-107374182,2023-05-01 14:21:24.672949
181,-74,47,-107374182,-107374182,2023-05-01 14:21:25.535785
182,-74,44,-107374182,-107374182,2023-05-01 14:21:26.388598
182,-77,43,-107374182,-107374182,2023-05-01 14:21:27.258832
183,-74,42,-107374182,-107374182,2023-05-01 14:21:28.078513
184,-76,41,-107374182,-107374182,2023-05-01 14:21:28.942824
185,-74,40,-107374182,-107374182,2023-05-01 14:21:29.771649
185,-69,38,-107374182,-107374182,2023-05-01 14:21:30.686024
186,-77,37,-107374182,-107374182,2023-05-01 14:21:31.716151
167,-73,53,-107374182,-107374182,2023-05-01 14:21:32.631969
188,-70,64,-107374182,-107374182,2023-05-01 14:21:33.516525
188,-76,57,-107374182,-107374182,2023-05-01 14:21:34.348350
190,-74,53,-107374182,-107374182,2023-05-01 14:21:35.249142
182,-76,49,-107374182,-107374182,2023-05-01 14:21:36.118047
188,-77,46,-107374182,-107374182,2023-05-01 14:21:36.973701
191,-73,43,-107374182,-107374182,2023-05-01 14:21:37.907862
191,-74,43,-107374182,-107374182,2023-05-01 14:21:38.779878
191,-73,43,-107374182,-107374182,2023-05-01 14:21:39.638982
192,-74,43,-107374182,-107374182,2023-05-01 14:21:40.513114
191,-77,42,-107374182,-107374182,2023-05-01 14:21:41.376160
193,-73,49,-107374182,-107374182,2023-05-01 14:21:42.259608
195,-73,50,-107374182,-107374182,2023-05-01 14:21:43.127515
195,-78,50,-107374182,-107374182,2023-05-01 14:21:43.959149
194,-71,48,-107374182,-107374182,2023-05-01 14:21:44.796391
196,-75,45,-107374182,-107374182,2023-05-01 14:21:45.712656
196,-82,42,-107374182,-107374182,2023-05-01 14:21:46.597961
197,-81,41,-107374182,-107374182,2023-05-01 14:21:47.501560
196,-77,41,-107374182,-107374182,2023-05-01 14:21:48.385130
198,-73,40,-107374182,-107374182,2023-05-01 14:21:49.229662
199,-77,39,-107374182,-107374182,2023-05-01 14:21:50.082565
198,-74,38,-107374182,-107374182,2023-05-01 14:21:50.978656
198,-75,36,-107374182,-107374182,2023-05-01 14:21:51.844953
199,-78,36,-107374182,-107374182,2023-05-01 14:21:52.714795
198,-74,35,-107374182,-107374182,2023-05-01 14:21:53.632405
195,-73,35,-107374182,-107374182,2023-05-01 14:21:54.544743
199,-74,36,-107374182,-107374182,2023-05-01 14:21:55.411286
202,-72,36,-107374182,-107374182,2023-05-01 14:21:56.277657
201,-73,36,-107374182,-107374182,2023-05-01 14:21:57.161595
202,-82,36,-107374182,-107374182,2023-05-01 14:21:58.089602
202,-77,37,-107374182,-107374182,2023-05-01 14:21:58.980198
202,-78,39,-107374182,-107374182,2023-05-01 14:21:59.879444
202,-75,43,-107374182,-107374182,2023-05-01 14:22:00.781958
203,-76,48,-107374182,-107374182,2023-05-01 14:22:01.699605
194,-77,50,-107374182,-107374182,2023-05-01 14:22:02.599992
204,-75,48,-107374182,-107374182,2023-05-01 14:22:03.518365
205,-74,47,-107374182,-107374182,2023-05-01 14:22:04.408820
204,-76,45,-107374182,-107374182,2023-05-01 14:22:05.285453
204,-73,43,-107374182,-107374182,2023-05-01 14:22:06.178764
204,-73,40,-107374182,-107374182,2023-05-01 14:22:07.080146
206,-73,40,-107374182,-107374182,2023-05-01 14:22:07.982453
205,-75,38,-107374182,-107374182,2023-05-01 14:22:08.855052
206,-80,38,-107374182,-107374182,2023-05-01 14:22:09.751306
206,-77,37,-107374182,-107374182,2023-05-01 14:22:10.655687
203,-77,36,-107374182,-107374182,2023-05-01 14:22:11.582543
206,-78,36,-107374182,-107374182,2023-05-01 14:22:12.520269
205,-78,35,-107374182,-107374182,2023-05-01 14:22:13.429378
203,-76,35,-107374182,-107374182,2023-05-01 14:22:14.334055
208,-76,34,-107374182,-107374182,2023-05-01 14:22:15.239644
208,-78,34,-107374182,-107374182,2023-05-01 14:22:16.155597
209,-77,34,-107374182,-107374182,2023-05-01 14:22:17.080242
208,-75,40,-107374182,-107374182,2023-05-01 14:22:18.007831
209,-77,38,-107374182,-107374182,2023-05-01 14:22:18.892132
201,-76,37,-107374182,-107374182,2023-05-01 14:22:19.830129
209,-73,46,-107374182,-107374182,2023-05-01 14:22:20.715493
207,-78,48,-107374182,-107374182,2023-05-01 14:22:21.664581
210,-74,47,-107374182,-107374182,2023-05-01 14:22:22.711953
210,-76,45,-107374182,-107374182,2023-05-01 14:22:23.682443
211,-77,42,-107374182,-107374182,2023-05-01 14:22:24.625664
210,-76,42,-107374182,-107374182,2023-05-01 14:22:25.552373
209,-77,41,-107374182,-107374182,2023-05-01 14:22:26.447028
211,-77,39,-107374182,-107374182,2023-05-01 14:22:27.406225
210,-80,38,-107374182,-107374182,2023-05-01 14:22:28.317530
208,-74,40,-107374182,-107374182,2023-05-01 14:22:29.238932
210,-74,61,-107374182,-107374182,2023-05-01 14:22:30.155956
210,-74,58,-107374182,-107374182,2023-05-01 14:22:31.076130
212,-72,52,-107374182,-107374182,2023-05-01 14:22:31.995326
207,-75,48,-107374182,-107374182,2023-05-01 14:22:32.893375
213,-75,45,-107374182,-107374182,2023-05-01 14:22:33.845274
213,-75,42,-107374182,-107374182,2023-05-01 14:22:34.770170
213,-74,43,-107374182,-107374182,2023-05-01 14:22:35.766656
213,-71,43,-107374182,-107374182,2023-05-01 14:22:36.713784
213,-74,42,-107374182,-107374182,2023-05-01 14:22:37.670072
212,-76,45,-107374182,-107374182,2023-05-01 14:22:38.590120
213,-75,49,-107374182,-107374182,2023-05-01 14:22:39.496672
213,-76,49,-107374182,-107374182,2023-05-01 14:22:40.417376
211,-77,51,-107374182,-107374182,2023-05-01 14:22:41.349050
213,-76,49,-107374182,-107374182,2023-05-01 14:22:42.316529
213,-76,46,-107374182,-107374182,2023-05-01 14:22:43.259468
214,-74,43,-107374182,-107374182,2023-05-01 14:22:44.171236
212,-74,41,-107374182,-107374182,2023-05-01 14:22:45.138366
213,-77,39,-107374182,-107374182,2023-05-01 14:22:46.066240
213,-74,38,-107374182,-107374182,2023-05-01 14:22:46.999552
214,-77,37,-107374182,-107374182,2023-05-01 14:22:47.966307
213,-77,37,-107374182,-107374182,2023-05-01 14:22:48.936389
215,-76,38,-107374182,-107374182,2023-05-01 14:22:49.884358
215,-73,37,-107374182,-107374182,2023-05-01 14:22:50.839442
214,-76,36,-107374182,-107374182,2023-05-01 14:22:51.752706
215,-75,36,-107374182,-107374182,2023-05-01 14:22:52.726171
211,-74,35,-107374182,-107374182,2023-05-01 14:22:53.665073
