latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-104,1,-107374182,45,2023-04-27 15:37:00.780008
1,-104,1,-107374182,48,2023-04-27 15:37:00.943170
1,-104,1,-107374182,48,2023-04-27 15:37:01.144946
1,-104,1,-107374182,48,2023-04-27 15:37:01.347084
1,-104,1,-107374182,51,2023-04-27 15:37:01.527817
1,-104,1,-107374182,51,2023-04-27 15:37:01.728497
1,-104,1,-107374182,51,2023-04-27 15:37:01.933648
1,-104,1,-107374182,54,2023-04-27 15:37:02.118044
1,-104,1,-107374182,54,2023-04-27 15:37:02.324300
1,-104,1,-107374182,54,2023-04-27 15:37:02.499340
1,-104,1,-107374182,54,2023-04-27 15:37:02.699976
1,-104,1,-107374182,54,2023-04-27 15:37:02.883617
1,-104,1,-107374182,51,2023-04-27 15:37:03.083791
1,-104,1,-107374182,51,2023-04-27 15:37:03.247236
1,-104,1,-107374182,51,2023-04-27 15:37:03.431425
1,-104,1,-107374182,48,2023-04-27 15:37:03.584546
1,-104,1,-107374182,48,2023-04-27 15:37:03.800082
1,-104,1,-107374182,45,2023-04-27 15:37:03.968088
1,-105,1,-107374182,45,2023-04-27 15:37:04.156635
1,-105,1,-107374182,45,2023-04-27 15:37:04.348269
1,-103,1,-107374182,42,2023-04-27 15:37:04.541025
1,-105,1,-107374182,42,2023-04-27 15:37:04.732606
1,-101,1,-107374182,42,2023-04-27 15:37:04.917190
1,-102,1,-107374182,39,2023-04-27 15:37:05.116692
1,-100,1,-107374182,39,2023-04-27 15:37:05.317301
1,-99,1,-107374182,36,2023-04-27 15:37:05.502445
1,-98,1,-107374182,36,2023-04-27 15:37:05.686359
1,-98,1,-107374182,36,2023-04-27 15:37:05.872325
1,-95,1,-107374182,33,2023-04-27 15:37:06.086576
1,-97,1,-107374182,33,2023-04-27 15:37:06.266307
1,-95,1,-107374182,30,2023-04-27 15:37:06.451311
1,-93,1,-107374182,30,2023-04-27 15:37:06.619449
1,-94,1,-107374182,30,2023-04-27 15:37:06.802896
1,-92,1,-107374182,27,2023-04-27 15:37:06.987400
1,-92,1,-107374182,27,2023-04-27 15:37:07.167072
1,-89,1,-107374182,27,2023-04-27 15:37:07.387942
1,-88,1,-107374182,24,2023-04-27 15:37:07.567488
1,-89,1,-107374182,24,2023-04-27 15:37:07.752978
1,-89,1,-107374182,24,2023-04-27 15:37:07.957019
1,-89,1,-107374182,24,2023-04-27 15:37:08.168244
1,-88,1,-107374182,24,2023-04-27 15:37:08.368940
1,-92,1,-107374182,27,2023-04-27 15:37:08.560603
1,-91,1,-107374182,27,2023-04-27 15:37:08.753325
1,-92,1,-107374182,30,2023-04-27 15:37:08.970069
1,-94,1,-107374182,30,2023-04-27 15:37:09.158294
1,-93,1,-107374182,30,2023-04-27 15:37:09.369626
1,-97,1,-107374182,33,2023-04-27 15:37:09.590436
1,-96,1,-107374182,33,2023-04-27 15:37:09.790567
1,-97,1,-107374182,36,2023-04-27 15:37:10.007440
1,-98,1,-107374182,36,2023-04-27 15:37:10.207873
1,-99,1,-107374182,36,2023-04-27 15:37:10.407308
1,-99,1,-107374182,39,2023-04-27 15:37:10.591922
1,-102,1,-107374182,39,2023-04-27 15:37:10.807962
1,-102,1,-107374182,42,2023-04-27 15:37:10.992733
1,-103,1,-107374182,42,2023-04-27 15:37:11.192794
1,-101,1,-107374182,42,2023-04-27 15:37:11.364010
1,-105,1,-107374182,45,2023-04-27 15:37:11.571985
1,-104,1,-107374182,45,2023-04-27 15:37:11.772343
1,-104,1,-107374182,48,2023-04-27 15:37:11.978053
1,-104,1,-107374182,48,2023-04-27 15:37:12.157238
1,-104,1,-107374182,48,2023-04-27 15:37:12.358217
1,-104,1,-107374182,51,2023-04-27 15:37:12.526135
1,-104,1,-107374182,51,2023-04-27 15:37:12.734869
1,-104,1,-107374182,54,2023-04-27 15:37:12.942658
1,-104,1,-107374182,54,2023-04-27 15:37:13.126528
1,-104,1,-107374182,54,2023-04-27 15:37:13.327035
1,-104,1,-107374182,54,2023-04-27 15:37:13.511816
1,-104,1,-107374182,54,2023-04-27 15:37:13.711911
1,-104,1,-107374182,54,2023-04-27 15:37:13.912498
1,-104,1,-107374182,51,2023-04-27 15:37:14.096825
1,-104,1,-107374182,51,2023-04-27 15:37:14.297157
1,-104,1,-107374182,48,2023-04-27 15:37:14.477105
1,-104,1,-107374182,48,2023-04-27 15:37:14.677618
1,-104,1,-107374182,48,2023-04-27 15:37:14.861907
1,-104,1,-107374182,45,2023-04-27 15:37:15.030504
1,-104,1,-107374182,45,2023-04-27 15:37:15.246359
1,-104,1,-107374182,45,2023-04-27 15:37:15.438864
1,-102,1,-107374182,42,2023-04-27 15:37:15.647645
1,-103,1,-107374182,42,2023-04-27 15:37:15.834506
1,-100,1,-107374182,39,2023-04-27 15:37:16.032471
1,-102,1,-107374182,39,2023-04-27 15:37:16.233185
1,-102,1,-107374182,39,2023-04-27 15:37:16.401574
1,-98,1,-107374182,36,2023-04-27 15:37:16.618883
1,-100,1,-107374182,36,2023-04-27 15:37:16.802906
1,-100,1,-107374182,33,2023-04-27 15:37:16.977052
1,-97,1,-107374182,33,2023-04-27 15:37:17.177575
1,-95,1,-107374182,33,2023-04-27 15:37:17.382967
1,-94,1,-107374182,30,2023-04-27 15:37:17.569120
1,-95,1,-107374182,30,2023-04-27 15:37:17.746834
1,-94,1,-107374182,30,2023-04-27 15:37:17.940671
1,-91,1,-107374182,27,2023-04-27 15:37:18.099187
1,-92,1,-107374182,27,2023-04-27 15:37:18.293071
1,-88,1,-107374182,24,2023-04-27 15:37:18.491090
1,-89,1,-107374182,24,2023-04-27 15:37:18.670007
1,-88,1,-107374182,24,2023-04-27 15:37:18.867906
1,-89,1,-107374182,24,2023-04-27 15:37:19.067083
1,-88,1,-107374182,24,2023-04-27 15:37:19.249735
1,-88,1,-107374182,24,2023-04-27 15:37:19.427844
1,-91,1,-107374182,27,2023-04-27 15:37:19.610466
1,-91,1,-107374182,27,2023-04-27 15:37:19.782435
1,-91,1,-107374182,30,2023-04-27 15:37:19.954991
1,-94,1,-107374182,30,2023-04-27 15:37:20.108056
1,-94,1,-107374182,30,2023-04-27 15:37:20.307975
1,-95,1,-107374182,33,2023-04-27 15:37:20.489471
1,-97,1,-107374182,33,2023-04-27 15:37:20.671851
1,-96,1,-107374182,33,2023-04-27 15:37:20.844972
1,-98,1,-107374182,36,2023-04-27 15:37:21.023989
1,-102,1,-107374182,36,2023-04-27 15:37:21.210497
1,-98,1,-107374182,36,2023-04-27 15:37:21.369368
1,-101,1,-107374182,39,2023-04-27 15:37:21.537350
1,-101,1,-107374182,39,2023-04-27 15:37:21.729250
1,-102,1,-107374182,39,2023-04-27 15:37:21.888070
1,-103,1,-107374182,42,2023-04-27 15:37:22.091233
1,-103,1,-107374182,42,2023-04-27 15:37:22.274320
1,-102,1,-107374182,45,2023-04-27 15:37:22.453379
1,-103,1,-107374182,45,2023-04-27 15:37:22.644995
1,-103,1,-107374182,45,2023-04-27 15:37:22.845465
1,-104,1,-107374182,48,2023-04-27 15:37:23.045769
1,-104,1,-107374182,48,2023-04-27 15:37:23.277493
1,-104,1,-107374182,48,2023-04-27 15:37:23.446279
1,-104,1,-107374182,51,2023-04-27 15:37:23.630403
1,-104,1,-107374182,51,2023-04-27 15:37:23.830768
1,-104,1,-107374182,54,2023-04-27 15:37:23.999650
1,-104,1,-107374182,54,2023-04-27 15:37:24.196567
1,-104,1,-107374182,54,2023-04-27 15:37:24.379425
1,-104,1,-107374182,54,2023-04-27 15:37:24.547767
1,-104,1,-107374182,54,2023-04-27 15:37:24.747954
1,-104,1,-107374182,54,2023-04-27 15:37:24.951358
1,-104,1,-107374182,51,2023-04-27 15:37:25.158453
1,-104,1,-107374182,51,2023-04-27 15:37:25.317335
1,-104,1,-107374182,48,2023-04-27 15:37:25.486242
1,-104,1,-107374182,48,2023-04-27 15:37:25.664559
1,-104,1,-107374182,48,2023-04-27 15:37:25.833182
1,-104,1,-107374182,45,2023-04-27 15:37:26.025917
1,-103,1,-107374182,45,2023-04-27 15:37:26.200088
1,-103,1,-107374182,45,2023-04-27 15:37:26.391030
1,-103,1,-107374182,42,2023-04-27 15:37:26.575377
1,-103,1,-107374182,42,2023-04-27 15:37:26.780708
1,-101,1,-107374182,39,2023-04-27 15:37:27.030474
1,-102,1,-107374182,39,2023-04-27 15:37:27.192105
1,-102,1,-107374182,39,2023-04-27 15:37:27.408475
1,-99,1,-107374182,36,2023-04-27 15:37:27.593713
1,-100,1,-107374182,36,2023-04-27 15:37:27.799329
1,-95,1,-107374182,33,2023-04-27 15:37:27.998278
1,-97,1,-107374182,33,2023-04-27 15:37:28.215068
1,-97,1,-107374182,33,2023-04-27 15:37:28.436155
1,-94,1,-107374182,30,2023-04-27 15:37:28.652339
1,-96,1,-107374182,30,2023-04-27 15:37:28.852844
1,-91,1,-107374182,27,2023-04-27 15:37:29.036862
1,-91,1,-107374182,27,2023-04-27 15:37:29.236923
1,-91,1,-107374182,27,2023-04-27 15:37:29.411754
1,-88,1,-107374182,24,2023-04-27 15:37:29.579427
1,-89,1,-107374182,24,2023-04-27 15:37:29.764496
1,-89,1,-107374182,24,2023-04-27 15:37:29.962902
1,-89,1,-107374182,24,2023-04-27 15:37:30.180364
1,-89,1,-107374182,24,2023-04-27 15:37:30.391012
1,-92,1,-107374182,27,2023-04-27 15:37:30.570516
1,-91,1,-107374182,27,2023-04-27 15:37:30.765386
1,-91,1,-107374182,27,2023-04-27 15:37:30.940325
1,-94,1,-107374182,30,2023-04-27 15:37:31.122862
1,-95,1,-107374182,30,2023-04-27 15:37:31.307937
1,-94,1,-107374182,33,2023-04-27 15:37:31.482777
1,-95,1,-107374182,33,2023-04-27 15:37:31.641453
1,-97,1,-107374182,33,2023-04-27 15:37:31.825750
1,-99,1,-107374182,36,2023-04-27 15:37:32.005454
1,-99,1,-107374182,36,2023-04-27 15:37:32.215477
1,-99,1,-107374182,36,2023-04-27 15:37:32.441734
1,-101,1,-107374182,39,2023-04-27 15:37:32.631164
1,-101,1,-107374182,39,2023-04-27 15:37:32.804977
1,-102,1,-107374182,42,2023-04-27 15:37:33.006058
1,-102,1,-107374182,42,2023-04-27 15:37:33.198239
1,-103,1,-107374182,42,2023-04-27 15:37:33.373784
1,-104,1,-107374182,45,2023-04-27 15:37:33.574661
1,-104,1,-107374182,45,2023-04-27 15:37:33.759345
1,-103,1,-107374182,48,2023-04-27 15:37:33.976127
1,-102,1,-107374182,48,2023-04-27 15:37:34.159554
1,-102,1,-107374182,48,2023-04-27 15:37:34.392301
1,-102,1,-107374182,51,2023-04-27 15:37:34.595178
1,-102,1,-107374182,51,2023-04-27 15:37:34.776594
1,-102,1,-107374182,54,2023-04-27 15:37:35.007787
1,-102,1,-107374182,54,2023-04-27 15:37:35.176865
1,-102,1,-107374182,54,2023-04-27 15:37:35.376559
1,-102,1,-107374182,54,2023-04-27 15:37:35.577502
1,-102,1,-107374182,54,2023-04-27 15:37:35.778302
1,-102,1,-107374182,54,2023-04-27 15:37:35.949756
1,-102,1,-107374182,51,2023-04-27 15:37:36.119666
1,-102,1,-107374182,51,2023-04-27 15:37:36.304838
1,-102,1,-107374182,48,2023-04-27 15:37:36.489519
1,-102,1,-107374182,48,2023-04-27 15:37:36.663859
1,-102,1,-107374182,48,2023-04-27 15:37:36.831140
1,-102,1,-107374182,45,2023-04-27 15:37:37.005706
1,-102,1,-107374182,45,2023-04-27 15:37:37.227924
1,-105,1,-107374182,45,2023-04-27 15:37:37.423813
1,-102,1,-107374182,42,2023-04-27 15:37:37.607319
1,-103,1,-107374182,42,2023-04-27 15:37:37.780305
1,-103,1,-107374182,42,2023-04-27 15:37:37.965719
1,-101,1,-107374182,39,2023-04-27 15:37:38.165050
1,-101,1,-107374182,39,2023-04-27 15:37:38.349747
1,-98,1,-107374182,36,2023-04-27 15:37:38.530269
1,-99,1,-107374182,36,2023-04-27 15:37:38.697507
1,-100,1,-107374182,36,2023-04-27 15:37:38.892666
1,-95,1,-107374182,33,2023-04-27 15:37:39.099269
1,-97,1,-107374182,33,2023-04-27 15:37:39.278178
1,-97,1,-107374182,30,2023-04-27 15:37:39.482686
1,-95,1,-107374182,30,2023-04-27 15:37:39.714551
1,-94,1,-107374182,30,2023-04-27 15:37:39.908662
1,-90,1,-107374182,27,2023-04-27 15:37:40.084120
1,-91,1,-107374182,27,2023-04-27 15:37:40.268431
1,-91,1,-107374182,27,2023-04-27 15:37:40.468562
1,-89,1,-107374182,24,2023-04-27 15:37:40.652427
1,-88,1,-107374182,24,2023-04-27 15:37:40.852493
1,-90,1,-107374182,24,2023-04-27 15:37:41.052602
1,-89,1,-107374182,24,2023-04-27 15:37:41.241236
1,-88,1,-107374182,24,2023-04-27 15:37:41.479833
1,-91,1,-107374182,27,2023-04-27 15:37:41.710975
1,-90,1,-107374182,27,2023-04-27 15:37:41.945236
1,-93,1,-107374182,30,2023-04-27 15:37:42.111934
1,-94,1,-107374182,30,2023-04-27 15:37:42.317284
1,-96,1,-107374182,33,2023-04-27 15:37:42.503045
1,-96,1,-107374182,33,2023-04-27 15:37:42.687592
1,-97,1,-107374182,33,2023-04-27 15:37:42.871837
1,-100,1,-107374182,36,2023-04-27 15:37:43.072195
1,-98,1,-107374182,36,2023-04-27 15:37:43.255769
1,-99,1,-107374182,36,2023-04-27 15:37:43.435361
1,-103,1,-107374182,39,2023-04-27 15:37:43.635734
1,-103,1,-107374182,39,2023-04-27 15:37:43.835203
1,-102,1,-107374182,42,2023-04-27 15:37:44.020002
1,-103,1,-107374182,42,2023-04-27 15:37:44.220908
1,-103,1,-107374182,42,2023-04-27 15:37:44.452155
1,-103,1,-107374182,45,2023-04-27 15:37:44.637001
1,-104,1,-107374182,45,2023-04-27 15:37:44.837233
1,-104,1,-107374182,48,2023-04-27 15:37:45.042631
1,-104,1,-107374182,48,2023-04-27 15:37:45.237239
1,-104,1,-107374182,48,2023-04-27 15:37:45.458854
1,-104,1,-107374182,51,2023-04-27 15:37:45.627959
1,-104,1,-107374182,51,2023-04-27 15:37:45.818250
1,-104,1,-107374182,54,2023-04-27 15:37:46.039355
1,-104,1,-107374182,54,2023-04-27 15:37:46.245118
1,-104,1,-107374182,54,2023-04-27 15:37:46.460258
1,-104,1,-107374182,54,2023-04-27 15:37:46.615922
1,-104,1,-107374182,54,2023-04-27 15:37:46.818588
1,-104,1,-107374182,51,2023-04-27 15:37:47.026356
1,-104,1,-107374182,51,2023-04-27 15:37:47.211032
1,-104,1,-107374182,51,2023-04-27 15:37:47.404891
1,-104,1,-107374182,48,2023-04-27 15:37:47.604806
1,-104,1,-107374182,48,2023-04-27 15:37:47.799499
1,-104,1,-107374182,45,2023-04-27 15:37:47.995089
