latency,RSSI,attn1,attn2,TIMESTAMP
151,-87,-107374182,28,2023-03-30 10:54:00.830914
151,-87,-107374182,28,2023-03-30 10:54:01.058022
150,-87,-107374182,28,2023-03-30 10:54:01.258460
150,-88,-107374182,28,2023-03-30 10:54:01.426629
151,-88,-107374182,28,2023-03-30 10:54:01.642212
150,-87,-107374182,28,2023-03-30 10:54:01.845354
135,-88,-107374182,28,2023-03-30 10:54:02.067808
145,-88,-107374182,28,2023-03-30 10:54:02.277362
151,-88,-107374182,28,2023-03-30 10:54:02.468380
144,-88,-107374182,28,2023-03-30 10:54:02.710544
150,-87,-107374182,28,2023-03-30 10:54:02.940756
139,-87,-107374182,28,2023-03-30 10:54:03.160910
135,-88,-107374182,28,2023-03-30 10:54:03.350762
148,-88,-107374182,28,2023-03-30 10:54:03.550468
151,-87,-107374182,28,2023-03-30 10:54:03.771359
129,-87,-107374182,28,2023-03-30 10:54:03.972135
150,-87,-107374182,28,2023-03-30 10:54:04.188590
147,-88,-107374182,28,2023-03-30 10:54:04.405506
151,-87,-107374182,28,2023-03-30 10:54:04.643311
150,-87,-107374182,28,2023-03-30 10:54:04.860452
149,-87,-107374182,28,2023-03-30 10:54:05.060267
149,-88,-107374182,28,2023-03-30 10:54:05.277058
140,-88,-107374182,28,2023-03-30 10:54:05.473988
150,-87,-107374182,28,2023-03-30 10:54:05.687758
150,-88,-107374182,28,2023-03-30 10:54:05.879249
148,-87,-107374182,28,2023-03-30 10:54:06.115143
150,-87,-107374182,28,2023-03-30 10:54:06.339898
141,-86,-107374182,28,2023-03-30 10:54:06.547498
151,-88,-107374182,28,2023-03-30 10:54:06.748194
150,-88,-107374182,28,2023-03-30 10:54:06.945235
150,-88,-107374182,28,2023-03-30 10:54:07.181244
150,-87,-107374182,28,2023-03-30 10:54:07.381044
151,-87,-107374182,28,2023-03-30 10:54:07.572216
150,-87,-107374182,28,2023-03-30 10:54:07.781416
150,-87,-107374182,28,2023-03-30 10:54:07.978345
150,-87,-107374182,28,2023-03-30 10:54:08.182089
150,-87,-107374182,28,2023-03-30 10:54:08.415630
150,-86,-107374182,28,2023-03-30 10:54:08.635775
150,-88,-107374182,28,2023-03-30 10:54:08.868485
135,-87,-107374182,28,2023-03-30 10:54:09.090455
151,-87,-107374182,28,2023-03-30 10:54:09.279628
150,-86,-107374182,28,2023-03-30 10:54:09.479733
150,-89,-107374182,28,2023-03-30 10:54:09.680166
148,-87,-107374182,28,2023-03-30 10:54:09.881834
150,-87,-107374182,28,2023-03-30 10:54:10.063862
150,-87,-107374182,28,2023-03-30 10:54:10.282208
150,-85,-107374182,28,2023-03-30 10:54:10.457875
150,-88,-107374182,28,2023-03-30 10:54:10.657311
149,-87,-107374182,28,2023-03-30 10:54:10.868661
147,-87,-107374182,28,2023-03-30 10:54:11.094236
150,-87,-107374182,28,2023-03-30 10:54:11.326049
150,-87,-107374182,28,2023-03-30 10:54:11.521615
150,-87,-107374182,28,2023-03-30 10:54:11.749331
150,-86,-107374182,28,2023-03-30 10:54:11.976086
150,-87,-107374182,28,2023-03-30 10:54:12.194321
142,-86,-107374182,28,2023-03-30 10:54:12.402554
150,-86,-107374182,28,2023-03-30 10:54:12.597961
151,-86,-107374182,28,2023-03-30 10:54:12.824685
150,-86,-107374182,28,2023-03-30 10:54:13.018671
150,-85,-107374182,28,2023-03-30 10:54:13.234846
150,-87,-107374182,28,2023-03-30 10:54:13.436206
148,-86,-107374182,28,2023-03-30 10:54:13.636899
151,-87,-107374182,28,2023-03-30 10:54:13.839685
145,-86,-107374182,28,2023-03-30 10:54:14.059485
150,-87,-107374182,28,2023-03-30 10:54:14.289189
150,-86,-107374182,28,2023-03-30 10:54:14.505257
150,-87,-107374182,28,2023-03-30 10:54:14.732596
150,-86,-107374182,28,2023-03-30 10:54:14.907033
150,-85,-107374182,28,2023-03-30 10:54:15.147968
151,-83,-107374182,28,2023-03-30 10:54:15.350093
150,-85,-107374182,28,2023-03-30 10:54:15.540211
149,-84,-107374182,28,2023-03-30 10:54:15.739766
150,-83,-107374182,28,2023-03-30 10:54:15.924480
150,-83,-107374182,28,2023-03-30 10:54:16.156860
147,-84,-107374182,28,2023-03-30 10:54:16.365325
150,-83,-107374182,28,2023-03-30 10:54:16.586219
150,-84,-107374182,28,2023-03-30 10:54:16.805141
150,-83,-107374182,28,2023-03-30 10:54:17.010581
150,-83,-107374182,28,2023-03-30 10:54:17.227102
148,-83,-107374182,28,2023-03-30 10:54:17.427421
146,-86,-107374182,28,2023-03-30 10:54:17.636182
150,-86,-107374182,28,2023-03-30 10:54:17.837950
150,-85,-107374182,28,2023-03-30 10:54:18.070820
151,-85,-107374182,27,2023-03-30 10:54:18.296945
150,-86,-107374182,27,2023-03-30 10:54:18.498148
150,-86,-107374182,27,2023-03-30 10:54:18.704261
150,-85,-107374182,27,2023-03-30 10:54:18.886960
151,-85,-107374182,27,2023-03-30 10:54:19.090649
150,-85,-107374182,27,2023-03-30 10:54:19.307858
151,-85,-107374182,27,2023-03-30 10:54:19.509131
151,-85,-107374182,27,2023-03-30 10:54:19.710919
150,-86,-107374182,27,2023-03-30 10:54:19.934953
150,-85,-107374182,27,2023-03-30 10:54:20.150855
150,-85,-107374182,27,2023-03-30 10:54:20.339823
150,-85,-107374182,27,2023-03-30 10:54:20.525800
150,-85,-107374182,27,2023-03-30 10:54:20.712746
150,-85,-107374182,27,2023-03-30 10:54:20.900410
149,-87,-107374182,27,2023-03-30 10:54:21.101832
151,-86,-107374182,27,2023-03-30 10:54:21.301904
150,-87,-107374182,27,2023-03-30 10:54:21.496176
149,-88,-107374182,27,2023-03-30 10:54:21.739178
147,-85,-107374182,27,2023-03-30 10:54:21.980710
151,-85,-107374182,27,2023-03-30 10:54:22.168005
150,-85,-107374182,27,2023-03-30 10:54:22.356940
151,-85,-107374182,27,2023-03-30 10:54:22.554856
150,-86,-107374182,27,2023-03-30 10:54:22.759849
142,-85,-107374182,27,2023-03-30 10:54:22.964468
151,-85,-107374182,27,2023-03-30 10:54:23.152572
150,-87,-107374182,27,2023-03-30 10:54:23.354081
146,-87,-107374182,27,2023-03-30 10:54:23.555711
149,-88,-107374182,27,2023-03-30 10:54:23.770614
146,-88,-107374182,27,2023-03-30 10:54:23.963893
149,-87,-107374182,27,2023-03-30 10:54:24.159177
149,-88,-107374182,27,2023-03-30 10:54:24.345816
151,-88,-107374182,27,2023-03-30 10:54:24.549607
143,-86,-107374182,27,2023-03-30 10:54:24.771129
150,-84,-107374182,27,2023-03-30 10:54:24.981001
151,-83,-107374182,27,2023-03-30 10:54:25.199523
149,-84,-107374182,27,2023-03-30 10:54:25.413801
150,-84,-107374182,27,2023-03-30 10:54:25.614018
151,-83,-107374182,27,2023-03-30 10:54:25.821109
150,-84,-107374182,27,2023-03-30 10:54:26.030776
151,-83,-107374182,27,2023-03-30 10:54:26.263645
149,-83,-107374182,27,2023-03-30 10:54:26.483978
150,-85,-107374182,27,2023-03-30 10:54:26.700875
149,-84,-107374182,27,2023-03-30 10:54:26.932674
150,-84,-107374182,27,2023-03-30 10:54:27.118571
151,-85,-107374182,27,2023-03-30 10:54:27.301591
149,-87,-107374182,27,2023-03-30 10:54:27.543069
127,-87,-107374182,27,2023-03-30 10:54:27.739375
134,-86,-107374182,27,2023-03-30 10:54:27.955413
147,-86,-107374182,27,2023-03-30 10:54:28.172108
139,-85,-107374182,27,2023-03-30 10:54:28.364140
150,-86,-107374182,27,2023-03-30 10:54:28.587564
150,-86,-107374182,27,2023-03-30 10:54:28.788397
149,-85,-107374182,27,2023-03-30 10:54:28.974362
150,-85,-107374182,27,2023-03-30 10:54:29.174265
149,-85,-107374182,27,2023-03-30 10:54:29.379759
135,-84,-107374182,27,2023-03-30 10:54:29.569131
150,-86,-107374182,27,2023-03-30 10:54:29.785429
150,-85,-107374182,27,2023-03-30 10:54:30.048016
151,-85,-107374182,27,2023-03-30 10:54:30.248456
150,-85,-107374182,27,2023-03-30 10:54:30.424945
150,-85,-107374182,27,2023-03-30 10:54:30.639155
151,-85,-107374182,27,2023-03-30 10:54:30.834034
150,-84,-107374182,27,2023-03-30 10:54:31.036757
142,-85,-107374182,27,2023-03-30 10:54:31.277624
151,-82,-107374182,27,2023-03-30 10:54:31.452193
147,-84,-107374182,27,2023-03-30 10:54:31.668269
151,-84,-107374182,27,2023-03-30 10:54:31.853355
138,-86,-107374182,27,2023-03-30 10:54:32.070339
143,-86,-107374182,27,2023-03-30 10:54:32.259193
150,-85,-107374182,27,2023-03-30 10:54:32.454657
150,-83,-107374182,27,2023-03-30 10:54:32.655007
149,-83,-107374182,27,2023-03-30 10:54:32.886880
150,-82,-107374182,27,2023-03-30 10:54:33.127805
149,-82,-107374182,27,2023-03-30 10:54:33.319244
150,-82,-107374182,27,2023-03-30 10:54:33.519836
149,-84,-107374182,27,2023-03-30 10:54:33.773304
149,-82,-107374182,27,2023-03-30 10:54:33.971034
143,-82,-107374182,27,2023-03-30 10:54:34.160933
151,-82,-107374182,27,2023-03-30 10:54:34.377131
150,-82,-107374182,27,2023-03-30 10:54:34.577864
149,-82,-107374182,27,2023-03-30 10:54:34.792958
150,-85,-107374182,27,2023-03-30 10:54:34.993433
150,-84,-107374182,27,2023-03-30 10:54:35.189689
150,-84,-107374182,27,2023-03-30 10:54:35.411148
149,-85,-107374182,27,2023-03-30 10:54:35.643715
150,-84,-107374182,27,2023-03-30 10:54:35.865006
148,-85,-107374182,27,2023-03-30 10:54:36.065420
150,-85,-107374182,27,2023-03-30 10:54:36.266019
151,-84,-107374182,27,2023-03-30 10:54:36.450714
150,-85,-107374182,27,2023-03-30 10:54:36.666893
146,-85,-107374182,27,2023-03-30 10:54:36.851236
150,-84,-107374182,27,2023-03-30 10:54:37.098075
149,-84,-107374182,27,2023-03-30 10:54:37.283685
148,-83,-107374182,27,2023-03-30 10:54:37.484366
147,-85,-107374182,27,2023-03-30 10:54:37.684638
151,-84,-107374182,27,2023-03-30 10:54:37.884931
150,-84,-107374182,26,2023-03-30 10:54:38.131712
150,-84,-107374182,26,2023-03-30 10:54:38.315367
148,-86,-107374182,26,2023-03-30 10:54:38.516598
140,-86,-107374182,26,2023-03-30 10:54:38.731152
150,-87,-107374182,26,2023-03-30 10:54:38.947349
150,-86,-107374182,26,2023-03-30 10:54:39.185163
150,-86,-107374182,26,2023-03-30 10:54:39.369947
150,-84,-107374182,26,2023-03-30 10:54:39.570494
150,-85,-107374182,26,2023-03-30 10:54:39.770929
149,-85,-107374182,26,2023-03-30 10:54:40.003511
150,-85,-107374182,26,2023-03-30 10:54:40.204516
150,-85,-107374182,26,2023-03-30 10:54:40.429648
149,-84,-107374182,26,2023-03-30 10:54:40.636793
142,-86,-107374182,26,2023-03-30 10:54:40.851703
151,-87,-107374182,26,2023-03-30 10:54:41.068119
139,-87,-107374182,26,2023-03-30 10:54:41.273767
150,-87,-107374182,26,2023-03-30 10:54:41.492146
150,-87,-107374182,26,2023-03-30 10:54:41.716705
143,-86,-107374182,26,2023-03-30 10:54:41.905857
148,-86,-107374182,26,2023-03-30 10:54:42.101110
150,-84,-107374182,26,2023-03-30 10:54:42.323705
149,-81,-107374182,26,2023-03-30 10:54:42.530201
150,-82,-107374182,26,2023-03-30 10:54:42.750717
150,-81,-107374182,26,2023-03-30 10:54:42.976941
150,-82,-107374182,26,2023-03-30 10:54:43.197382
149,-82,-107374182,26,2023-03-30 10:54:43.394480
135,-81,-107374182,26,2023-03-30 10:54:43.647705
151,-82,-107374182,26,2023-03-30 10:54:43.863580
150,-83,-107374182,26,2023-03-30 10:54:44.068502
150,-83,-107374182,26,2023-03-30 10:54:44.282435
141,-84,-107374182,26,2023-03-30 10:54:44.514866
149,-85,-107374182,26,2023-03-30 10:54:44.706820
146,-86,-107374182,26,2023-03-30 10:54:44.933246
150,-85,-107374182,26,2023-03-30 10:54:45.149246
150,-86,-107374182,26,2023-03-30 10:54:45.371297
145,-85,-107374182,26,2023-03-30 10:54:45.568307
149,-85,-107374182,26,2023-03-30 10:54:45.824057
149,-86,-107374182,26,2023-03-30 10:54:46.048249
149,-86,-107374182,26,2023-03-30 10:54:46.246588
150,-85,-107374182,26,2023-03-30 10:54:46.484831
150,-86,-107374182,26,2023-03-30 10:54:46.668413
151,-86,-107374182,26,2023-03-30 10:54:46.885258
139,-85,-107374182,26,2023-03-30 10:54:47.101123
150,-86,-107374182,26,2023-03-30 10:54:47.353711
150,-86,-107374182,26,2023-03-30 10:54:47.543443
150,-85,-107374182,26,2023-03-30 10:54:47.733370
150,-86,-107374182,26,2023-03-30 10:54:47.928094
151,-86,-107374182,26,2023-03-30 10:54:48.129249
150,-85,-107374182,26,2023-03-30 10:54:48.354835
150,-85,-107374182,26,2023-03-30 10:54:48.536057
149,-85,-107374182,26,2023-03-30 10:54:48.736804
150,-85,-107374182,26,2023-03-30 10:54:48.946304
150,-85,-107374182,26,2023-03-30 10:54:49.147075
146,-84,-107374182,26,2023-03-30 10:54:49.337033
149,-85,-107374182,26,2023-03-30 10:54:49.520859
150,-85,-107374182,26,2023-03-30 10:54:49.737347
151,-85,-107374182,26,2023-03-30 10:54:49.938359
149,-85,-107374182,26,2023-03-30 10:54:50.126692
150,-85,-107374182,26,2023-03-30 10:54:50.341965
150,-85,-107374182,26,2023-03-30 10:54:50.550389
151,-86,-107374182,26,2023-03-30 10:54:50.739856
150,-84,-107374182,26,2023-03-30 10:54:50.924249
150,-85,-107374182,26,2023-03-30 10:54:51.125146
150,-85,-107374182,26,2023-03-30 10:54:51.324968
150,-85,-107374182,26,2023-03-30 10:54:51.520376
150,-85,-107374182,26,2023-03-30 10:54:51.761538
150,-85,-107374182,26,2023-03-30 10:54:51.958873
145,-85,-107374182,26,2023-03-30 10:54:52.161197
142,-85,-107374182,26,2023-03-30 10:54:52.384465
150,-85,-107374182,26,2023-03-30 10:54:52.595955
148,-85,-107374182,26,2023-03-30 10:54:52.796646
150,-85,-107374182,26,2023-03-30 10:54:52.996455
149,-85,-107374182,26,2023-03-30 10:54:53.213596
150,-85,-107374182,26,2023-03-30 10:54:53.419579
149,-85,-107374182,26,2023-03-30 10:54:53.628756
150,-85,-107374182,26,2023-03-30 10:54:53.829574
149,-85,-107374182,26,2023-03-30 10:54:54.078716
150,-84,-107374182,26,2023-03-30 10:54:54.298431
150,-85,-107374182,26,2023-03-30 10:54:54.515562
149,-85,-107374182,26,2023-03-30 10:54:54.699340
149,-85,-107374182,26,2023-03-30 10:54:54.899368
146,-85,-107374182,26,2023-03-30 10:54:55.115901
150,-85,-107374182,26,2023-03-30 10:54:55.316421
150,-85,-107374182,26,2023-03-30 10:54:55.545065
149,-85,-107374182,26,2023-03-30 10:54:55.748238
150,-85,-107374182,26,2023-03-30 10:54:55.981202
150,-85,-107374182,26,2023-03-30 10:54:56.186235
143,-85,-107374182,26,2023-03-30 10:54:56.401627
150,-85,-107374182,26,2023-03-30 10:54:56.601900
150,-85,-107374182,26,2023-03-30 10:54:56.818602
149,-85,-107374182,26,2023-03-30 10:54:57.030847
150,-84,-107374182,26,2023-03-30 10:54:57.252571
150,-85,-107374182,26,2023-03-30 10:54:57.437926
148,-87,-107374182,26,2023-03-30 10:54:57.638693
150,-85,-107374182,26,2023-03-30 10:54:57.855284
151,-84,-107374182,25,2023-03-30 10:54:58.087242
150,-84,-107374182,25,2023-03-30 10:54:58.307143
149,-84,-107374182,25,2023-03-30 10:54:58.507703
150,-85,-107374182,25,2023-03-30 10:54:58.723826
146,-84,-107374182,25,2023-03-30 10:54:58.908288
151,-84,-107374182,25,2023-03-30 10:54:59.124916
137,-84,-107374182,25,2023-03-30 10:54:59.341762
146,-84,-107374182,25,2023-03-30 10:54:59.564550
150,-85,-107374182,25,2023-03-30 10:54:59.778194
149,-85,-107374182,25,2023-03-30 10:55:00.005195
150,-84,-107374182,25,2023-03-30 10:55:00.198948
149,-84,-107374182,25,2023-03-30 10:55:00.399204
150,-85,-107374182,25,2023-03-30 10:55:00.590963
150,-83,-107374182,25,2023-03-30 10:55:00.804824
150,-85,-107374182,25,2023-03-30 10:55:01.014385
150,-83,-107374182,25,2023-03-30 10:55:01.252446
150,-84,-107374182,25,2023-03-30 10:55:01.497277
149,-85,-107374182,25,2023-03-30 10:55:01.684667
149,-84,-107374182,25,2023-03-30 10:55:01.904853
149,-84,-107374182,25,2023-03-30 10:55:02.097672
150,-85,-107374182,25,2023-03-30 10:55:02.333542
142,-84,-107374182,25,2023-03-30 10:55:02.534101
135,-84,-107374182,25,2023-03-30 10:55:02.777413
147,-84,-107374182,25,2023-03-30 10:55:02.947340
149,-85,-107374182,25,2023-03-30 10:55:03.135841
150,-85,-107374182,25,2023-03-30 10:55:03.388159
150,-85,-107374182,25,2023-03-30 10:55:03.582909
150,-86,-107374182,25,2023-03-30 10:55:03.823825
149,-84,-107374182,25,2023-03-30 10:55:04.054145
147,-84,-107374182,25,2023-03-30 10:55:04.238038
135,-84,-107374182,25,2023-03-30 10:55:04.474801
149,-85,-107374182,25,2023-03-30 10:55:04.684535
150,-85,-107374182,25,2023-03-30 10:55:04.911641
149,-85,-107374182,25,2023-03-30 10:55:05.102325
150,-84,-107374182,25,2023-03-30 10:55:05.323892
138,-84,-107374182,25,2023-03-30 10:55:05.547296
149,-85,-107374182,25,2023-03-30 10:55:05.747707
150,-84,-107374182,25,2023-03-30 10:55:05.963987
149,-85,-107374182,25,2023-03-30 10:55:06.181214
149,-84,-107374182,25,2023-03-30 10:55:06.389055
150,-84,-107374182,25,2023-03-30 10:55:06.613492
150,-85,-107374182,25,2023-03-30 10:55:06.826123
150,-84,-107374182,25,2023-03-30 10:55:07.049515
149,-84,-107374182,25,2023-03-30 10:55:07.292944
149,-84,-107374182,25,2023-03-30 10:55:07.505327
148,-84,-107374182,25,2023-03-30 10:55:07.723758
150,-84,-107374182,25,2023-03-30 10:55:07.950617
151,-83,-107374182,25,2023-03-30 10:55:08.183426
150,-83,-107374182,25,2023-03-30 10:55:08.416910
150,-83,-107374182,25,2023-03-30 10:55:08.620202
149,-84,-107374182,25,2023-03-30 10:55:08.810875
149,-83,-107374182,25,2023-03-30 10:55:09.012209
145,-83,-107374182,25,2023-03-30 10:55:09.211927
149,-84,-107374182,25,2023-03-30 10:55:09.438611
150,-82,-107374182,25,2023-03-30 10:55:09.655188
142,-83,-107374182,25,2023-03-30 10:55:09.855310
151,-83,-107374182,25,2023-03-30 10:55:10.056158
150,-83,-107374182,25,2023-03-30 10:55:10.262072
147,-83,-107374182,25,2023-03-30 10:55:10.456744
147,-85,-107374182,25,2023-03-30 10:55:10.636240
150,-83,-107374182,25,2023-03-30 10:55:10.838231
130,-83,-107374182,25,2023-03-30 10:55:11.058136
147,-82,-107374182,25,2023-03-30 10:55:11.258718
150,-83,-107374182,25,2023-03-30 10:55:11.476759
139,-82,-107374182,25,2023-03-30 10:55:11.685218
149,-80,-107374182,25,2023-03-30 10:55:11.921963
150,-83,-107374182,25,2023-03-30 10:55:12.101465
148,-80,-107374182,25,2023-03-30 10:55:12.290146
149,-81,-107374182,25,2023-03-30 10:55:12.497451
150,-81,-107374182,25,2023-03-30 10:55:12.713752
149,-81,-107374182,25,2023-03-30 10:55:12.924638
150,-80,-107374182,25,2023-03-30 10:55:13.125356
150,-83,-107374182,25,2023-03-30 10:55:13.326099
149,-83,-107374182,25,2023-03-30 10:55:13.546424
142,-83,-107374182,25,2023-03-30 10:55:13.762497
146,-83,-107374182,25,2023-03-30 10:55:13.952017
150,-83,-107374182,25,2023-03-30 10:55:14.201889
150,-83,-107374182,25,2023-03-30 10:55:14.396907
150,-83,-107374182,25,2023-03-30 10:55:14.596449
150,-84,-107374182,25,2023-03-30 10:55:14.797810
150,-83,-107374182,25,2023-03-30 10:55:14.995944
149,-83,-107374182,25,2023-03-30 10:55:15.254799
142,-82,-107374182,25,2023-03-30 10:55:15.459898
139,-83,-107374182,25,2023-03-30 10:55:15.689221
149,-83,-107374182,25,2023-03-30 10:55:15.890198
150,-83,-107374182,25,2023-03-30 10:55:16.100745
149,-82,-107374182,25,2023-03-30 10:55:16.308822
150,-83,-107374182,25,2023-03-30 10:55:16.508960
150,-85,-107374182,25,2023-03-30 10:55:16.711294
149,-85,-107374182,25,2023-03-30 10:55:16.896488
150,-84,-107374182,25,2023-03-30 10:55:17.106836
150,-83,-107374182,25,2023-03-30 10:55:17.314902
145,-83,-107374182,25,2023-03-30 10:55:17.528114
145,-83,-107374182,25,2023-03-30 10:55:17.743982
149,-84,-107374182,25,2023-03-30 10:55:17.983300
150,-82,-107374182,24,2023-03-30 10:55:18.197456
150,-84,-107374182,24,2023-03-30 10:55:18.420469
150,-85,-107374182,24,2023-03-30 10:55:18.634676
150,-85,-107374182,24,2023-03-30 10:55:18.855987
150,-85,-107374182,24,2023-03-30 10:55:19.051142
147,-85,-107374182,24,2023-03-30 10:55:19.266660
149,-85,-107374182,24,2023-03-30 10:55:19.532982
150,-84,-107374182,24,2023-03-30 10:55:19.758592
150,-79,-107374182,24,2023-03-30 10:55:19.959004
150,-80,-107374182,24,2023-03-30 10:55:20.201798
150,-80,-107374182,24,2023-03-30 10:55:20.427929
149,-82,-107374182,24,2023-03-30 10:55:20.639079
150,-81,-107374182,24,2023-03-30 10:55:20.861611
149,-80,-107374182,24,2023-03-30 10:55:21.051786
150,-80,-107374182,24,2023-03-30 10:55:21.228538
150,-81,-107374182,24,2023-03-30 10:55:21.421871
149,-82,-107374182,24,2023-03-30 10:55:21.668923
149,-83,-107374182,24,2023-03-30 10:55:21.895188
149,-82,-107374182,24,2023-03-30 10:55:22.101533
150,-83,-107374182,24,2023-03-30 10:55:22.306835
150,-85,-107374182,24,2023-03-30 10:55:22.495660
149,-84,-107374182,24,2023-03-30 10:55:22.735339
150,-83,-107374182,24,2023-03-30 10:55:22.960496
146,-82,-107374182,24,2023-03-30 10:55:23.186841
149,-83,-107374182,24,2023-03-30 10:55:23.410824
150,-84,-107374182,24,2023-03-30 10:55:23.605997
149,-84,-107374182,24,2023-03-30 10:55:23.808897
149,-82,-107374182,24,2023-03-30 10:55:24.022662
149,-83,-107374182,24,2023-03-30 10:55:24.208041
149,-82,-107374182,24,2023-03-30 10:55:24.429729
147,-83,-107374182,24,2023-03-30 10:55:24.664689
149,-82,-107374182,24,2023-03-30 10:55:24.892928
150,-82,-107374182,24,2023-03-30 10:55:25.120955
150,-83,-107374182,24,2023-03-30 10:55:25.345655
150,-84,-107374182,24,2023-03-30 10:55:25.566357
148,-81,-107374182,24,2023-03-30 10:55:25.770627
150,-80,-107374182,24,2023-03-30 10:55:25.959383
150,-81,-107374182,24,2023-03-30 10:55:26.181698
149,-82,-107374182,24,2023-03-30 10:55:26.379144
150,-83,-107374182,24,2023-03-30 10:55:26.587893
149,-84,-107374182,24,2023-03-30 10:55:26.779630
146,-84,-107374182,24,2023-03-30 10:55:26.972443
146,-84,-107374182,24,2023-03-30 10:55:27.179971
150,-83,-107374182,24,2023-03-30 10:55:27.380052
149,-81,-107374182,24,2023-03-30 10:55:27.603789
148,-80,-107374182,24,2023-03-30 10:55:27.817080
150,-79,-107374182,24,2023-03-30 10:55:28.017824
149,-80,-107374182,24,2023-03-30 10:55:28.218771
150,-79,-107374182,24,2023-03-30 10:55:28.444090
138,-80,-107374182,24,2023-03-30 10:55:28.702392
150,-79,-107374182,24,2023-03-30 10:55:28.909959
150,-79,-107374182,24,2023-03-30 10:55:29.083451
149,-80,-107374182,24,2023-03-30 10:55:29.298988
150,-81,-107374182,24,2023-03-30 10:55:29.518622
149,-82,-107374182,24,2023-03-30 10:55:29.742287
150,-82,-107374182,24,2023-03-30 10:55:29.946258
150,-82,-107374182,24,2023-03-30 10:55:30.138323
137,-82,-107374182,24,2023-03-30 10:55:30.366560
148,-82,-107374182,24,2023-03-30 10:55:30.584472
147,-82,-107374182,24,2023-03-30 10:55:30.786402
149,-82,-107374182,24,2023-03-30 10:55:31.008268
150,-82,-107374182,24,2023-03-30 10:55:31.240455
150,-82,-107374182,24,2023-03-30 10:55:31.447742
150,-82,-107374182,24,2023-03-30 10:55:31.668310
149,-82,-107374182,24,2023-03-30 10:55:31.902723
149,-82,-107374182,24,2023-03-30 10:55:32.104261
148,-82,-107374182,24,2023-03-30 10:55:32.332224
150,-82,-107374182,24,2023-03-30 10:55:32.526573
150,-83,-107374182,24,2023-03-30 10:55:32.724072
146,-82,-107374182,24,2023-03-30 10:55:32.931729
146,-83,-107374182,24,2023-03-30 10:55:33.158877
149,-84,-107374182,24,2023-03-30 10:55:33.370504
141,-83,-107374182,24,2023-03-30 10:55:33.593596
150,-83,-107374182,24,2023-03-30 10:55:33.811453
150,-81,-107374182,24,2023-03-30 10:55:34.038118
148,-81,-107374182,24,2023-03-30 10:55:34.246193
149,-82,-107374182,24,2023-03-30 10:55:34.448523
149,-82,-107374182,24,2023-03-30 10:55:34.677745
149,-82,-107374182,24,2023-03-30 10:55:34.911900
142,-82,-107374182,24,2023-03-30 10:55:35.128279
150,-84,-107374182,24,2023-03-30 10:55:35.335064
149,-85,-107374182,24,2023-03-30 10:55:35.541115
143,-85,-107374182,24,2023-03-30 10:55:35.728553
149,-85,-107374182,24,2023-03-30 10:55:35.938379
151,-84,-107374182,24,2023-03-30 10:55:36.169034
150,-84,-107374182,24,2023-03-30 10:55:36.391688
150,-84,-107374182,24,2023-03-30 10:55:36.605024
149,-82,-107374182,24,2023-03-30 10:55:36.779179
146,-79,-107374182,24,2023-03-30 10:55:36.992362
150,-80,-107374182,24,2023-03-30 10:55:37.203550
149,-80,-107374182,24,2023-03-30 10:55:37.382135
150,-81,-107374182,24,2023-03-30 10:55:37.606701
149,-80,-107374182,24,2023-03-30 10:55:37.814771
142,-81,-107374182,24,2023-03-30 10:55:38.028939
150,-80,-107374182,23,2023-03-30 10:55:38.219646
150,-80,-107374182,23,2023-03-30 10:55:38.420849
134,-80,-107374182,23,2023-03-30 10:55:38.641119
146,-80,-107374182,23,2023-03-30 10:55:38.843122
151,-82,-107374182,23,2023-03-30 10:55:39.058913
149,-81,-107374182,23,2023-03-30 10:55:39.272937
150,-83,-107374182,23,2023-03-30 10:55:39.466995
149,-83,-107374182,23,2023-03-30 10:55:39.648966
149,-84,-107374182,23,2023-03-30 10:55:39.857103
139,-82,-107374182,23,2023-03-30 10:55:40.068514
149,-82,-107374182,23,2023-03-30 10:55:40.264703
149,-82,-107374182,23,2023-03-30 10:55:40.479412
150,-83,-107374182,23,2023-03-30 10:55:40.697001
149,-83,-107374182,23,2023-03-30 10:55:40.935181
150,-82,-107374182,23,2023-03-30 10:55:41.141580
151,-83,-107374182,23,2023-03-30 10:55:41.374340
150,-82,-107374182,23,2023-03-30 10:55:41.621595
141,-83,-107374182,23,2023-03-30 10:55:41.810831
139,-83,-107374182,23,2023-03-30 10:55:42.002111
150,-83,-107374182,23,2023-03-30 10:55:42.189592
150,-82,-107374182,23,2023-03-30 10:55:42.418904
139,-83,-107374182,23,2023-03-30 10:55:42.651239
149,-82,-107374182,23,2023-03-30 10:55:42.878999
149,-83,-107374182,23,2023-03-30 10:55:43.081829
149,-82,-107374182,23,2023-03-30 10:55:43.314512
146,-83,-107374182,23,2023-03-30 10:55:43.514905
150,-83,-107374182,23,2023-03-30 10:55:43.746213
141,-82,-107374182,23,2023-03-30 10:55:43.936936
138,-82,-107374182,23,2023-03-30 10:55:44.152784
150,-83,-107374182,23,2023-03-30 10:55:44.333921
149,-83,-107374182,23,2023-03-30 10:55:44.561897
150,-83,-107374182,23,2023-03-30 10:55:44.820401
149,-81,-107374182,23,2023-03-30 10:55:45.019401
150,-83,-107374182,23,2023-03-30 10:55:45.216867
150,-83,-107374182,23,2023-03-30 10:55:45.464185
150,-83,-107374182,23,2023-03-30 10:55:45.677228
