latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-104,1,-107374182,48,2023-04-24 15:37:52.947715
1,-104,1,-107374182,42,2023-04-24 15:37:53.147505
1,-100,1,-107374182,39,2023-04-24 15:37:53.339989
1,-98,1,-107374182,36,2023-04-24 15:37:53.537737
1,-94,1,-107374182,30,2023-04-24 15:37:53.726475
1,-90,1,-107374182,27,2023-04-24 15:37:53.914279
1,-86,1,-107374182,24,2023-04-24 15:37:54.115133
1,-87,1,-107374182,24,2023-04-24 15:37:54.296849
1,-90,1,-107374182,30,2023-04-24 15:37:54.495660
1,-96,1,-107374182,33,2023-04-24 15:37:54.690453
1,-99,1,-107374182,36,2023-04-24 15:37:54.875666
1,-100,1,-107374182,39,2023-04-24 15:37:55.063574
1,-104,1,-107374182,45,2023-04-24 15:37:55.281231
1,-104,1,-107374182,48,2023-04-24 15:37:55.483915
1,-104,1,-107374182,51,2023-04-24 15:37:55.660464
1,-104,1,-107374182,54,2023-04-24 15:37:55.847366
1,-104,1,-107374182,51,2023-04-24 15:37:56.048992
1,-104,1,-107374182,48,2023-04-24 15:37:56.251806
1,-104,1,-107374182,42,2023-04-24 15:37:56.459751
1,-99,1,-107374182,39,2023-04-24 15:37:56.655283
1,-98,1,-107374182,36,2023-04-24 15:37:56.845530
1,-95,1,-107374182,30,2023-04-24 15:37:57.032231
1,-92,1,-107374182,27,2023-04-24 15:37:57.225745
1,-90,1,-107374182,24,2023-04-24 15:37:57.418849
1,-89,1,-107374182,24,2023-04-24 15:37:57.616503
1,-94,1,-107374182,30,2023-04-24 15:37:57.801586
1,-98,1,-107374182,33,2023-04-24 15:37:58.036688
1,-99,1,-107374182,39,2023-04-24 15:37:58.248869
1,-102,1,-107374182,42,2023-04-24 15:37:58.430440
1,-102,1,-107374182,45,2023-04-24 15:37:58.615177
1,-102,1,-107374182,48,2023-04-24 15:37:58.811307
1,-102,1,-107374182,54,2023-04-24 15:37:59.007420
1,-102,1,-107374182,54,2023-04-24 15:37:59.190328
1,-102,1,-107374182,51,2023-04-24 15:37:59.378582
1,-102,1,-107374182,48,2023-04-24 15:37:59.566001
1,-103,1,-107374182,42,2023-04-24 15:37:59.772625
1,-102,1,-107374182,39,2023-04-24 15:37:59.960894
1,-97,1,-107374182,36,2023-04-24 15:38:00.160527
1,-93,1,-107374182,30,2023-04-24 15:38:00.350804
1,-90,1,-107374182,27,2023-04-24 15:38:00.557246
1,-88,1,-107374182,24,2023-04-24 15:38:00.769432
1,-90,1,-107374182,27,2023-04-24 15:38:00.975932
1,-95,1,-107374182,30,2023-04-24 15:38:01.175819
1,-96,1,-107374182,36,2023-04-24 15:38:01.387761
1,-101,1,-107374182,39,2023-04-24 15:38:01.596686
1,-101,1,-107374182,42,2023-04-24 15:38:01.788745
1,-103,1,-107374182,45,2023-04-24 15:38:01.978784
1,-104,1,-107374182,51,2023-04-24 15:38:02.171354
1,-104,1,-107374182,54,2023-04-24 15:38:02.356480
1,-104,1,-107374182,54,2023-04-24 15:38:02.544596
1,-104,1,-107374182,51,2023-04-24 15:38:02.733398
1,-104,1,-107374182,45,2023-04-24 15:38:02.933378
1,-102,1,-107374182,42,2023-04-24 15:38:03.137149
1,-101,1,-107374182,36,2023-04-24 15:38:03.368972
1,-94,1,-107374182,33,2023-04-24 15:38:03.591615
1,-93,1,-107374182,30,2023-04-24 15:38:03.782536
1,-91,1,-107374182,24,2023-04-24 15:38:03.985849
1,-88,1,-107374182,24,2023-04-24 15:38:04.195252
1,-92,1,-107374182,30,2023-04-24 15:38:04.410512
1,-97,1,-107374182,33,2023-04-24 15:38:04.599578
1,-100,1,-107374182,36,2023-04-24 15:38:04.795626
1,-102,1,-107374182,42,2023-04-24 15:38:05.003673
1,-101,1,-107374182,45,2023-04-24 15:38:05.191954
1,-104,1,-107374182,48,2023-04-24 15:38:05.393472
1,-104,1,-107374182,51,2023-04-24 15:38:05.583872
1,-104,1,-107374182,54,2023-04-24 15:38:05.792345
1,-104,1,-107374182,51,2023-04-24 15:38:05.981863
1,-104,1,-107374182,48,2023-04-24 15:38:06.174760
1,-104,1,-107374182,42,2023-04-24 15:38:06.355326
1,-99,1,-107374182,39,2023-04-24 15:38:06.554707
1,-98,1,-107374182,36,2023-04-24 15:38:06.766694
1,-95,1,-107374182,33,2023-04-24 15:38:06.944706
1,-90,1,-107374182,27,2023-04-24 15:38:07.169627
1,-86,1,-107374182,24,2023-04-24 15:38:07.367633
1,-88,1,-107374182,27,2023-04-24 15:38:07.586522
1,-92,1,-107374182,30,2023-04-24 15:38:07.773679
1,-95,1,-107374182,33,2023-04-24 15:38:07.962836
1,-98,1,-107374182,39,2023-04-24 15:38:08.154962
1,-101,1,-107374182,42,2023-04-24 15:38:08.343631
1,-105,1,-107374182,45,2023-04-24 15:38:08.529822
1,-104,1,-107374182,48,2023-04-24 15:38:08.731574
1,-104,1,-107374182,54,2023-04-24 15:38:08.917721
1,-104,1,-107374182,54,2023-04-24 15:38:09.124390
1,-104,1,-107374182,51,2023-04-24 15:38:09.310475
1,-104,1,-107374182,48,2023-04-24 15:38:09.502420
1,-103,1,-107374182,42,2023-04-24 15:38:09.689680
1,-99,1,-107374182,39,2023-04-24 15:38:09.894209
1,-99,1,-107374182,36,2023-04-24 15:38:10.099288
1,-95,1,-107374182,30,2023-04-24 15:38:10.299279
1,-92,1,-107374182,27,2023-04-24 15:38:10.498080
1,-89,1,-107374182,24,2023-04-24 15:38:10.694185
1,-88,1,-107374182,27,2023-04-24 15:38:10.891951
1,-95,1,-107374182,30,2023-04-24 15:38:11.081522
1,-97,1,-107374182,33,2023-04-24 15:38:11.269959
1,-99,1,-107374182,36,2023-04-24 15:38:11.458270
1,-100,1,-107374182,42,2023-04-24 15:38:11.640670
1,-103,1,-107374182,45,2023-04-24 15:38:11.833271
1,-102,1,-107374182,48,2023-04-24 15:38:12.032820
1,-102,1,-107374182,54,2023-04-24 15:38:12.219457
1,-102,1,-107374182,54,2023-04-24 15:38:12.425186
1,-102,1,-107374182,51,2023-04-24 15:38:12.631425
1,-102,1,-107374182,45,2023-04-24 15:38:12.829038
1,-102,1,-107374182,42,2023-04-24 15:38:13.017704
1,-99,1,-107374182,39,2023-04-24 15:38:13.205214
1,-96,1,-107374182,36,2023-04-24 15:38:13.409820
1,-92,1,-107374182,30,2023-04-24 15:38:13.597150
1,-89,1,-107374182,27,2023-04-24 15:38:13.798981
1,-89,1,-107374182,24,2023-04-24 15:38:14.034301
1,-92,1,-107374182,27,2023-04-24 15:38:14.248921
1,-95,1,-107374182,30,2023-04-24 15:38:14.445902
1,-97,1,-107374182,36,2023-04-24 15:38:14.635683
1,-102,1,-107374182,39,2023-04-24 15:38:14.834418
1,-101,1,-107374182,42,2023-04-24 15:38:15.038514
1,-104,1,-107374182,48,2023-04-24 15:38:15.259760
1,-103,1,-107374182,51,2023-04-24 15:38:15.485742
1,-103,1,-107374182,54,2023-04-24 15:38:15.667837
1,-103,1,-107374182,51,2023-04-24 15:38:15.877528
1,-103,1,-107374182,48,2023-04-24 15:38:16.053009
1,-102,1,-107374182,45,2023-04-24 15:38:16.265067
1,-102,1,-107374182,39,2023-04-24 15:38:16.466130
1,-98,1,-107374182,36,2023-04-24 15:38:16.667504
1,-95,1,-107374182,33,2023-04-24 15:38:16.852836
1,-93,1,-107374182,27,2023-04-24 15:38:17.041239
1,-87,1,-107374182,24,2023-04-24 15:38:17.228671
1,-86,1,-107374182,24,2023-04-24 15:38:17.431653
1,-89,1,-107374182,27,2023-04-24 15:38:17.618006
1,-96,1,-107374182,33,2023-04-24 15:38:17.835599
1,-100,1,-107374182,36,2023-04-24 15:38:18.050512
1,-101,1,-107374182,42,2023-04-24 15:38:18.264116
1,-103,1,-107374182,45,2023-04-24 15:38:18.464669
1,-102,1,-107374182,48,2023-04-24 15:38:18.667122
1,-102,1,-107374182,54,2023-04-24 15:38:18.857096
1,-102,1,-107374182,54,2023-04-24 15:38:19.043235
1,-102,1,-107374182,51,2023-04-24 15:38:19.230588
1,-102,1,-107374182,48,2023-04-24 15:38:19.433785
1,-102,1,-107374182,42,2023-04-24 15:38:19.635654
1,-102,1,-107374182,39,2023-04-24 15:38:19.842562
1,-98,1,-107374182,36,2023-04-24 15:38:20.059924
1,-93,1,-107374182,30,2023-04-24 15:38:20.247918
1,-92,1,-107374182,27,2023-04-24 15:38:20.433571
1,-89,1,-107374182,24,2023-04-24 15:38:20.635343
1,-90,1,-107374182,27,2023-04-24 15:38:20.820800
1,-96,1,-107374182,30,2023-04-24 15:38:21.024774
1,-97,1,-107374182,33,2023-04-24 15:38:21.223252
1,-101,1,-107374182,39,2023-04-24 15:38:21.441440
1,-100,1,-107374182,42,2023-04-24 15:38:21.632322
1,-102,1,-107374182,45,2023-04-24 15:38:21.842052
1,-104,1,-107374182,51,2023-04-24 15:38:22.025333
1,-104,1,-107374182,54,2023-04-24 15:38:22.234059
1,-104,1,-107374182,54,2023-04-24 15:38:22.434861
1,-104,1,-107374182,48,2023-04-24 15:38:22.656065
1,-103,1,-107374182,45,2023-04-24 15:38:22.859509
1,-101,1,-107374182,42,2023-04-24 15:38:23.050617
1,-96,1,-107374182,36,2023-04-24 15:38:23.267937
1,-95,1,-107374182,33,2023-04-24 15:38:23.485304
1,-89,1,-107374182,27,2023-04-24 15:38:23.706025
1,-87,1,-107374182,24,2023-04-24 15:38:23.897149
1,-86,1,-107374182,24,2023-04-24 15:38:24.081804
1,-91,1,-107374182,30,2023-04-24 15:38:24.301875
1,-96,1,-107374182,33,2023-04-24 15:38:24.492188
1,-97,1,-107374182,36,2023-04-24 15:38:24.713567
1,-100,1,-107374182,42,2023-04-24 15:38:24.915003
1,-101,1,-107374182,45,2023-04-24 15:38:25.101419
1,-103,1,-107374182,48,2023-04-24 15:38:25.293579
1,-103,1,-107374182,54,2023-04-24 15:38:25.501311
1,-103,1,-107374182,54,2023-04-24 15:38:25.715089
1,-103,1,-107374182,51,2023-04-24 15:38:25.904054
1,-103,1,-107374182,45,2023-04-24 15:38:26.110991
1,-102,1,-107374182,42,2023-04-24 15:38:26.312736
1,-101,1,-107374182,39,2023-04-24 15:38:26.500216
1,-96,1,-107374182,33,2023-04-24 15:38:26.690776
1,-93,1,-107374182,30,2023-04-24 15:38:26.890506
1,-89,1,-107374182,27,2023-04-24 15:38:27.078602
1,-86,1,-107374182,24,2023-04-24 15:38:27.287804
1,-89,1,-107374182,27,2023-04-24 15:38:27.484874
1,-92,1,-107374182,30,2023-04-24 15:38:27.700656
1,-96,1,-107374182,36,2023-04-24 15:38:27.888509
1,-98,1,-107374182,39,2023-04-24 15:38:28.075475
1,-102,1,-107374182,42,2023-04-24 15:38:28.268672
1,-103,1,-107374182,48,2023-04-24 15:38:28.467549
1,-103,1,-107374182,51,2023-04-24 15:38:28.684972
1,-103,1,-107374182,54,2023-04-24 15:38:28.891693
1,-103,1,-107374182,51,2023-04-24 15:38:29.091819
1,-104,1,-107374182,48,2023-04-24 15:38:29.299162
1,-103,1,-107374182,45,2023-04-24 15:38:29.497839
1,-102,1,-107374182,39,2023-04-24 15:38:29.706626
1,-98,1,-107374182,36,2023-04-24 15:38:29.908521
1,-95,1,-107374182,33,2023-04-24 15:38:30.113920
1,-90,1,-107374182,27,2023-04-24 15:38:30.316552
1,-87,1,-107374182,24,2023-04-24 15:38:30.508667
1,-87,1,-107374182,24,2023-04-24 15:38:30.702041
1,-93,1,-107374182,30,2023-04-24 15:38:30.923099
1,-96,1,-107374182,33,2023-04-24 15:38:31.133504
1,-98,1,-107374182,36,2023-04-24 15:38:31.327324
1,-103,1,-107374182,42,2023-04-24 15:38:31.533994
1,-103,1,-107374182,45,2023-04-24 15:38:31.761446
1,-103,1,-107374182,51,2023-04-24 15:38:31.977728
1,-103,1,-107374182,54,2023-04-24 15:38:32.163793
1,-103,1,-107374182,54,2023-04-24 15:38:32.373315
1,-103,1,-107374182,48,2023-04-24 15:38:32.575423
1,-103,1,-107374182,45,2023-04-24 15:38:32.779051
1,-101,1,-107374182,42,2023-04-24 15:38:32.965720
1,-96,1,-107374182,36,2023-04-24 15:38:33.198414
1,-94,1,-107374182,33,2023-04-24 15:38:33.399938
1,-93,1,-107374182,27,2023-04-24 15:38:33.589766
1,-87,1,-107374182,24,2023-04-24 15:38:33.797021
1,-87,1,-107374182,24,2023-04-24 15:38:34.010015
1,-90,1,-107374182,30,2023-04-24 15:38:34.230565
1,-94,1,-107374182,33,2023-04-24 15:38:34.437837
1,-98,1,-107374182,36,2023-04-24 15:38:34.625830
1,-101,1,-107374182,42,2023-04-24 15:38:34.833450
1,-102,1,-107374182,45,2023-04-24 15:38:35.076157
1,-103,1,-107374182,51,2023-04-24 15:38:35.287719
1,-103,1,-107374182,54,2023-04-24 15:38:35.500101
1,-103,1,-107374182,51,2023-04-24 15:38:35.695130
1,-103,1,-107374182,48,2023-04-24 15:38:35.887425
1,-103,1,-107374182,45,2023-04-24 15:38:36.093478
1,-102,1,-107374182,42,2023-04-24 15:38:36.283679
1,-98,1,-107374182,36,2023-04-24 15:38:36.512100
1,-94,1,-107374182,30,2023-04-24 15:38:36.776195
1,-89,1,-107374182,27,2023-04-24 15:38:36.980145
1,-87,1,-107374182,24,2023-04-24 15:38:37.178585
1,-90,1,-107374182,27,2023-04-24 15:38:37.381081
1,-92,1,-107374182,30,2023-04-24 15:38:37.573798
1,-95,1,-107374182,33,2023-04-24 15:38:37.762201
1,-98,1,-107374182,39,2023-04-24 15:38:37.995225
1,-103,1,-107374182,42,2023-04-24 15:38:38.201877
1,-104,1,-107374182,48,2023-04-24 15:38:38.394842
1,-103,1,-107374182,51,2023-04-24 15:38:38.599164
1,-103,1,-107374182,54,2023-04-24 15:38:38.805582
1,-103,1,-107374182,54,2023-04-24 15:38:39.004117
1,-103,1,-107374182,48,2023-04-24 15:38:39.212532
1,-103,1,-107374182,45,2023-04-24 15:38:39.411664
1,-102,1,-107374182,42,2023-04-24 15:38:39.600067
1,-99,1,-107374182,36,2023-04-24 15:38:39.804106
1,-95,1,-107374182,33,2023-04-24 15:38:40.009074
1,-94,1,-107374182,27,2023-04-24 15:38:40.210586
1,-88,1,-107374182,24,2023-04-24 15:38:40.398850
1,-87,1,-107374182,24,2023-04-24 15:38:40.608000
1,-90,1,-107374182,30,2023-04-24 15:38:40.829133
1,-96,1,-107374182,33,2023-04-24 15:38:41.060191
1,-97,1,-107374182,36,2023-04-24 15:38:41.263442
1,-102,1,-107374182,42,2023-04-24 15:38:41.454835
1,-103,1,-107374182,45,2023-04-24 15:38:41.656359
1,-102,1,-107374182,48,2023-04-24 15:38:41.842328
1,-102,1,-107374182,54,2023-04-24 15:38:42.029819
1,-102,1,-107374182,54,2023-04-24 15:38:42.217877
1,-102,1,-107374182,51,2023-04-24 15:38:42.410178
1,-102,1,-107374182,48,2023-04-24 15:38:42.596916
1,-103,1,-107374182,42,2023-04-24 15:38:42.786423
1,-101,1,-107374182,39,2023-04-24 15:38:42.988501
1,-97,1,-107374182,36,2023-04-24 15:38:43.207776
1,-92,1,-107374182,30,2023-04-24 15:38:43.425253
1,-90,1,-107374182,27,2023-04-24 15:38:43.615274
1,-87,1,-107374182,24,2023-04-24 15:38:43.813301
1,-91,1,-107374182,27,2023-04-24 15:38:44.008544
1,-93,1,-107374182,30,2023-04-24 15:38:44.206293
1,-96,1,-107374182,33,2023-04-24 15:38:44.399352
1,-100,1,-107374182,39,2023-04-24 15:38:44.584441
1,-102,1,-107374182,42,2023-04-24 15:38:44.775000
1,-103,1,-107374182,45,2023-04-24 15:38:45.004828
1,-105,1,-107374182,51,2023-04-24 15:38:45.184790
1,-105,1,-107374182,54,2023-04-24 15:38:45.406370
1,-105,1,-107374182,54,2023-04-24 15:38:45.610620
1,-105,1,-107374182,48,2023-04-24 15:38:45.808694
1,-102,1,-107374182,45,2023-04-24 15:38:46.014392
1,-103,1,-107374182,42,2023-04-24 15:38:46.217196
1,-97,1,-107374182,36,2023-04-24 15:38:46.438470
1,-95,1,-107374182,33,2023-04-24 15:38:46.666561
1,-91,1,-107374182,27,2023-04-24 15:38:46.855787
1,-86,1,-107374182,24,2023-04-24 15:38:47.057880
1,-87,1,-107374182,27,2023-04-24 15:38:47.276126
1,-94,1,-107374182,30,2023-04-24 15:38:47.479097
1,-95,1,-107374182,33,2023-04-24 15:38:47.702879
1,-99,1,-107374182,39,2023-04-24 15:38:47.934722
1,-101,1,-107374182,42,2023-04-24 15:38:48.153108
1,-103,1,-107374182,48,2023-04-24 15:38:48.354460
1,-104,1,-107374182,51,2023-04-24 15:38:48.544086
1,-104,1,-107374182,54,2023-04-24 15:38:48.731677
1,-104,1,-107374182,54,2023-04-24 15:38:48.923204
1,-104,1,-107374182,48,2023-04-24 15:38:49.130846
1,-103,1,-107374182,45,2023-04-24 15:38:49.342051
1,-102,1,-107374182,42,2023-04-24 15:38:49.531262
1,-100,1,-107374182,36,2023-04-24 15:38:49.719235
1,-98,1,-107374182,33,2023-04-24 15:38:49.928520
1,-95,1,-107374182,27,2023-04-24 15:38:50.155364
1,-89,1,-107374182,24,2023-04-24 15:38:50.344886
1,-90,1,-107374182,24,2023-04-24 15:38:50.564002
1,-93,1,-107374182,30,2023-04-24 15:38:50.775235
1,-97,1,-107374182,33,2023-04-24 15:38:50.973371
1,-100,1,-107374182,36,2023-04-24 15:38:51.163208
1,-102,1,-107374182,42,2023-04-24 15:38:51.370676
1,-103,1,-107374182,45,2023-04-24 15:38:51.555531
1,-104,1,-107374182,48,2023-04-24 15:38:51.746257
1,-104,1,-107374182,51,2023-04-24 15:38:51.929392
1,-104,1,-107374182,54,2023-04-24 15:38:52.138039
1,-104,1,-107374182,51,2023-04-24 15:38:52.320893
1,-104,1,-107374182,48,2023-04-24 15:38:52.519826
1,-104,1,-107374182,42,2023-04-24 15:38:52.738031
1,-99,1,-107374182,39,2023-04-24 15:38:52.929742
1,-98,1,-107374182,36,2023-04-24 15:38:53.133807
1,-92,1,-107374182,30,2023-04-24 15:38:53.351137
1,-91,1,-107374182,27,2023-04-24 15:38:53.557518
1,-86,1,-107374182,24,2023-04-24 15:38:53.766088
1,-90,1,-107374182,27,2023-04-24 15:38:53.951045
1,-93,1,-107374182,30,2023-04-24 15:38:54.158620
1,-94,1,-107374182,36,2023-04-24 15:38:54.357883
1,-100,1,-107374182,39,2023-04-24 15:38:54.563136
1,-102,1,-107374182,42,2023-04-24 15:38:54.787233
1,-104,1,-107374182,48,2023-04-24 15:38:54.996566
1,-104,1,-107374182,51,2023-04-24 15:38:55.201272
1,-104,1,-107374182,54,2023-04-24 15:38:55.404513
1,-104,1,-107374182,51,2023-04-24 15:38:55.595490
1,-104,1,-107374182,48,2023-04-24 15:38:55.784158
1,-105,1,-107374182,45,2023-04-24 15:38:55.995070
1,-99,1,-107374182,39,2023-04-24 15:38:56.191227
1,-100,1,-107374182,36,2023-04-24 15:38:56.397970
1,-95,1,-107374182,33,2023-04-24 15:38:56.601650
1,-90,1,-107374182,27,2023-04-24 15:38:56.811569
1,-86,1,-107374182,24,2023-04-24 15:38:57.009520
1,-87,1,-107374182,27,2023-04-24 15:38:57.232125
1,-93,1,-107374182,30,2023-04-24 15:38:57.461871
1,-94,1,-107374182,36,2023-04-24 15:38:57.672275
1,-99,1,-107374182,39,2023-04-24 15:38:57.860928
1,-102,1,-107374182,42,2023-04-24 15:38:58.067789
1,-104,1,-107374182,48,2023-04-24 15:38:58.267652
1,-104,1,-107374182,51,2023-04-24 15:38:58.460860
1,-104,1,-107374182,54,2023-04-24 15:38:58.676563
1,-104,1,-107374182,51,2023-04-24 15:38:58.869346
1,-104,1,-107374182,48,2023-04-24 15:38:59.056543
1,-103,1,-107374182,45,2023-04-24 15:38:59.276524
1,-101,1,-107374182,39,2023-04-24 15:38:59.477710
1,-98,1,-107374182,36,2023-04-24 15:38:59.698551
1,-96,1,-107374182,30,2023-04-24 15:38:59.915494
1,-89,1,-107374182,27,2023-04-24 15:39:00.123396
1,-88,1,-107374182,24,2023-04-24 15:39:00.322806
1,-87,1,-107374182,27,2023-04-24 15:39:00.522828
1,-94,1,-107374182,30,2023-04-24 15:39:00.741504
1,-95,1,-107374182,33,2023-04-24 15:39:00.948464
1,-101,1,-107374182,39,2023-04-24 15:39:01.144250
1,-101,1,-107374182,42,2023-04-24 15:39:01.333073
1,-103,1,-107374182,45,2023-04-24 15:39:01.547145
1,-103,1,-107374182,51,2023-04-24 15:39:01.759741
1,-103,1,-107374182,54,2023-04-24 15:39:01.949292
1,-103,1,-107374182,54,2023-04-24 15:39:02.150557
1,-103,1,-107374182,48,2023-04-24 15:39:02.342648
1,-102,1,-107374182,45,2023-04-24 15:39:02.529011
1,-104,1,-107374182,42,2023-04-24 15:39:02.725464
1,-100,1,-107374182,36,2023-04-24 15:39:02.950952
1,-96,1,-107374182,33,2023-04-24 15:39:03.182222
1,-93,1,-107374182,27,2023-04-24 15:39:03.394659
1,-87,1,-107374182,24,2023-04-24 15:39:03.581369
1,-86,1,-107374182,24,2023-04-24 15:39:03.799963
1,-89,1,-107374182,30,2023-04-24 15:39:04.004238
1,-96,1,-107374182,33,2023-04-24 15:39:04.209216
1,-98,1,-107374182,39,2023-04-24 15:39:04.431662
1,-102,1,-107374182,42,2023-04-24 15:39:04.640832
1,-103,1,-107374182,45,2023-04-24 15:39:04.860833
1,-104,1,-107374182,51,2023-04-24 15:39:05.042782
1,-104,1,-107374182,54,2023-04-24 15:39:05.260287
1,-104,1,-107374182,54,2023-04-24 15:39:05.469227
1,-104,1,-107374182,48,2023-04-24 15:39:05.683012
1,-104,1,-107374182,45,2023-04-24 15:39:05.877280
1,-103,1,-107374182,42,2023-04-24 15:39:06.065379
1,-101,1,-107374182,36,2023-04-24 15:39:06.308978
1,-96,1,-107374182,33,2023-04-24 15:39:06.523990
1,-91,1,-107374182,27,2023-04-24 15:39:06.729955
1,-87,1,-107374182,24,2023-04-24 15:39:06.930534
1,-87,1,-107374182,27,2023-04-24 15:39:07.134399
1,-92,1,-107374182,30,2023-04-24 15:39:07.320451
1,-95,1,-107374182,33,2023-04-24 15:39:07.508882
1,-99,1,-107374182,36,2023-04-24 15:39:07.697826
1,-102,1,-107374182,42,2023-04-24 15:39:07.886770
