latency,RSSI,attn1,attn2,TIMESTAMP
303,-83,-107374182,32,2023-03-15 14:50:51.199596
298,-84,-107374182,34,2023-03-15 14:50:51.408937
301,-85,-107374182,34,2023-03-15 14:50:51.681871
300,-87,-107374182,36,2023-03-15 14:50:51.935750
299,-88,-107374182,38,2023-03-15 14:50:52.175390
300,-88,-107374182,40,2023-03-15 14:50:52.393972
295,-90,-107374182,40,2023-03-15 14:50:52.635452
298,-92,-107374182,42,2023-03-15 14:50:52.886538
291,-94,-107374182,44,2023-03-15 14:50:53.130709
293,-96,-107374182,44,2023-03-15 14:50:53.364411
297,-97,-107374182,46,2023-03-15 14:50:53.585432
283,-98,-107374182,48,2023-03-15 14:50:53.796351
182,-104,-107374182,48,2023-03-15 14:50:54.060304
182,-103,-107374182,50,2023-03-15 14:50:54.315156
182,-104,-107374182,52,2023-03-15 14:50:54.591377
182,-104,-107374182,52,2023-03-15 14:50:54.856326
182,-104,-107374182,54,2023-03-15 14:50:55.082647
182,-104,-107374182,56,2023-03-15 14:50:55.309814
182,-104,-107374182,56,2023-03-15 14:50:55.542346
182,-104,-107374182,58,2023-03-15 14:50:55.798764
182,-104,-107374182,60,2023-03-15 14:50:56.073112
182,-104,-107374182,60,2023-03-15 14:50:56.319593
182,-104,-107374182,60,2023-03-15 14:50:56.548805
182,-104,-107374182,58,2023-03-15 14:50:56.760551
182,-104,-107374182,56,2023-03-15 14:50:56.972241
182,-104,-107374182,56,2023-03-15 14:50:57.192743
182,-104,-107374182,54,2023-03-15 14:50:57.428345
182,-104,-107374182,54,2023-03-15 14:50:57.638933
182,-104,-107374182,52,2023-03-15 14:50:57.855167
182,-104,-107374182,50,2023-03-15 14:50:58.096234
182,-105,-107374182,48,2023-03-15 14:50:58.381433
182,-105,-107374182,48,2023-03-15 14:50:58.589345
225,-98,-107374182,46,2023-03-15 14:50:58.852866
384,-97,-107374182,44,2023-03-15 14:50:59.158555
426,-95,-107374182,44,2023-03-15 14:50:59.409944
414,-93,-107374182,42,2023-03-15 14:50:59.704498
425,-90,-107374182,40,2023-03-15 14:50:59.949545
425,-92,-107374182,38,2023-03-15 14:51:00.195009
422,-89,-107374182,36,2023-03-15 14:51:00.508729
421,-87,-107374182,36,2023-03-15 14:51:00.710225
396,-87,-107374182,34,2023-03-15 14:51:00.944592
409,-86,-107374182,32,2023-03-15 14:51:01.179274
424,-85,-107374182,32,2023-03-15 14:51:01.427271
424,-84,-107374182,30,2023-03-15 14:51:01.653091
424,-84,-107374182,28,2023-03-15 14:51:01.908500
424,-83,-107374182,28,2023-03-15 14:51:02.173350
421,-80,-107374182,26,2023-03-15 14:51:02.446840
404,-82,-107374182,24,2023-03-15 14:51:02.687839
420,-82,-107374182,22,2023-03-15 14:51:02.925228
419,-80,-107374182,22,2023-03-15 14:51:03.153083
419,-76,-107374182,20,2023-03-15 14:51:03.391743
413,-78,-107374182,20,2023-03-15 14:51:03.623507
407,-79,-107374182,20,2023-03-15 14:51:03.876701
419,-81,-107374182,22,2023-03-15 14:51:04.143980
417,-80,-107374182,24,2023-03-15 14:51:04.357754
416,-82,-107374182,24,2023-03-15 14:51:04.590986
415,-84,-107374182,26,2023-03-15 14:51:04.826043
413,-84,-107374182,28,2023-03-15 14:51:05.053228
414,-85,-107374182,28,2023-03-15 14:51:05.297177
414,-87,-107374182,30,2023-03-15 14:51:05.526065
412,-84,-107374182,32,2023-03-15 14:51:05.738361
412,-83,-107374182,32,2023-03-15 14:51:05.997249
411,-86,-107374182,34,2023-03-15 14:51:06.234525
411,-87,-107374182,36,2023-03-15 14:51:06.442707
409,-88,-107374182,36,2023-03-15 14:51:06.692399
408,-89,-107374182,38,2023-03-15 14:51:06.929003
408,-91,-107374182,40,2023-03-15 14:51:07.151691
407,-93,-107374182,40,2023-03-15 14:51:07.405786
407,-94,-107374182,42,2023-03-15 14:51:07.648509
406,-95,-107374182,44,2023-03-15 14:51:07.883791
398,-96,-107374182,44,2023-03-15 14:51:08.111334
374,-97,-107374182,46,2023-03-15 14:51:08.377132
348,-99,-107374182,48,2023-03-15 14:51:08.623562
300,-99,-107374182,50,2023-03-15 14:51:08.886774
300,-103,-107374182,50,2023-03-15 14:51:09.123473
300,-103,-107374182,52,2023-03-15 14:51:09.346251
300,-103,-107374182,54,2023-03-15 14:51:09.572743
300,-103,-107374182,54,2023-03-15 14:51:09.784678
300,-103,-107374182,56,2023-03-15 14:51:10.011308
300,-103,-107374182,58,2023-03-15 14:51:10.269062
300,-103,-107374182,58,2023-03-15 14:51:10.490113
300,-103,-107374182,60,2023-03-15 14:51:10.736008
300,-103,-107374182,60,2023-03-15 14:51:10.953954
300,-103,-107374182,60,2023-03-15 14:51:11.203261
300,-103,-107374182,58,2023-03-15 14:51:11.507113
300,-103,-107374182,56,2023-03-15 14:51:11.726988
300,-103,-107374182,56,2023-03-15 14:51:11.935561
300,-103,-107374182,54,2023-03-15 14:51:12.163102
300,-103,-107374182,52,2023-03-15 14:51:12.412949
300,-105,-107374182,52,2023-03-15 14:51:12.685720
300,-102,-107374182,50,2023-03-15 14:51:12.911210
155,-98,-107374182,48,2023-03-15 14:51:13.187085
111,-100,-107374182,46,2023-03-15 14:51:13.433251
243,-98,-107374182,46,2023-03-15 14:51:13.682848
438,-96,-107374182,44,2023-03-15 14:51:13.971613
440,-93,-107374182,42,2023-03-15 14:51:14.264946
441,-92,-107374182,40,2023-03-15 14:51:14.482184
439,-93,-107374182,40,2023-03-15 14:51:14.723539
440,-91,-107374182,38,2023-03-15 14:51:14.954824
434,-92,-107374182,36,2023-03-15 14:51:15.204656
438,-90,-107374182,36,2023-03-15 14:51:15.429093
427,-87,-107374182,34,2023-03-15 14:51:15.723960
435,-87,-107374182,32,2023-03-15 14:51:15.937101
434,-88,-107374182,32,2023-03-15 14:51:16.177888
438,-85,-107374182,30,2023-03-15 14:51:16.418766
438,-83,-107374182,28,2023-03-15 14:51:16.664373
437,-82,-107374182,28,2023-03-15 14:51:16.870870
425,-79,-107374182,26,2023-03-15 14:51:17.073665
431,-80,-107374182,24,2023-03-15 14:51:17.307657
434,-80,-107374182,24,2023-03-15 14:51:17.554969
435,-77,-107374182,22,2023-03-15 14:51:17.845790
429,-76,-107374182,20,2023-03-15 14:51:18.120489
409,-79,-107374182,20,2023-03-15 14:51:18.384454
428,-78,-107374182,20,2023-03-15 14:51:18.627620
400,-81,-107374182,22,2023-03-15 14:51:18.890558
430,-82,-107374182,24,2023-03-15 14:51:19.139987
431,-83,-107374182,26,2023-03-15 14:51:19.396984
431,-84,-107374182,26,2023-03-15 14:51:19.677199
429,-85,-107374182,28,2023-03-15 14:51:19.922096
426,-85,-107374182,30,2023-03-15 14:51:20.144955
428,-85,-107374182,30,2023-03-15 14:51:20.412966
427,-82,-107374182,32,2023-03-15 14:51:20.662064
426,-84,-107374182,34,2023-03-15 14:51:20.894275
426,-86,-107374182,36,2023-03-15 14:51:21.151342
423,-86,-107374182,36,2023-03-15 14:51:21.422421
423,-89,-107374182,38,2023-03-15 14:51:21.642898
422,-91,-107374182,40,2023-03-15 14:51:21.882239
419,-91,-107374182,42,2023-03-15 14:51:22.185972
415,-93,-107374182,42,2023-03-15 14:51:22.424324
419,-97,-107374182,44,2023-03-15 14:51:22.687931
417,-95,-107374182,46,2023-03-15 14:51:22.920126
415,-96,-107374182,46,2023-03-15 14:51:23.157046
380,-100,-107374182,48,2023-03-15 14:51:23.381408
282,-100,-107374182,50,2023-03-15 14:51:23.665076
235,-100,-107374182,50,2023-03-15 14:51:23.909339
235,-102,-107374182,52,2023-03-15 14:51:24.130579
235,-105,-107374182,54,2023-03-15 14:51:24.345645
235,-104,-107374182,54,2023-03-15 14:51:24.568436
235,-102,-107374182,56,2023-03-15 14:51:24.830656
235,-103,-107374182,58,2023-03-15 14:51:25.052754
235,-103,-107374182,58,2023-03-15 14:51:25.295406
235,-103,-107374182,60,2023-03-15 14:51:25.519715
235,-103,-107374182,60,2023-03-15 14:51:25.753514
235,-103,-107374182,60,2023-03-15 14:51:25.989783
235,-103,-107374182,58,2023-03-15 14:51:26.205522
235,-103,-107374182,56,2023-03-15 14:51:26.440891
235,-104,-107374182,56,2023-03-15 14:51:26.731208
235,-103,-107374182,54,2023-03-15 14:51:26.978993
235,-101,-107374182,52,2023-03-15 14:51:27.187168
235,-103,-107374182,52,2023-03-15 14:51:27.414702
235,-101,-107374182,50,2023-03-15 14:51:27.639515
235,-99,-107374182,48,2023-03-15 14:51:27.853827
115,-100,-107374182,48,2023-03-15 14:51:28.099261
355,-97,-107374182,46,2023-03-15 14:51:28.415504
367,-95,-107374182,44,2023-03-15 14:51:28.680193
368,-92,-107374182,42,2023-03-15 14:51:28.997618
370,-93,-107374182,40,2023-03-15 14:51:29.228564
368,-91,-107374182,40,2023-03-15 14:51:29.490452
366,-89,-107374182,38,2023-03-15 14:51:29.776874
369,-87,-107374182,36,2023-03-15 14:51:30.018754
370,-87,-107374182,34,2023-03-15 14:51:30.236207
369,-85,-107374182,34,2023-03-15 14:51:30.500401
367,-82,-107374182,32,2023-03-15 14:51:30.752754
363,-81,-107374182,30,2023-03-15 14:51:31.054641
359,-79,-107374182,28,2023-03-15 14:51:31.392647
366,-79,-107374182,26,2023-03-15 14:51:31.629230
367,-82,-107374182,26,2023-03-15 14:51:31.870681
366,-81,-107374182,24,2023-03-15 14:51:32.092421
365,-81,-107374182,22,2023-03-15 14:51:32.374138
361,-79,-107374182,22,2023-03-15 14:51:32.629904
357,-78,-107374182,20,2023-03-15 14:51:32.855469
364,-79,-107374182,20,2023-03-15 14:51:33.109467
362,-78,-107374182,20,2023-03-15 14:51:33.361306
360,-81,-107374182,22,2023-03-15 14:51:33.586352
363,-81,-107374182,24,2023-03-15 14:51:33.856255
361,-82,-107374182,26,2023-03-15 14:51:34.096950
361,-83,-107374182,26,2023-03-15 14:51:34.319853
347,-85,-107374182,28,2023-03-15 14:51:34.521665
355,-85,-107374182,28,2023-03-15 14:51:34.782535
359,-83,-107374182,30,2023-03-15 14:51:35.024997
353,-83,-107374182,32,2023-03-15 14:51:35.301943
358,-84,-107374182,34,2023-03-15 14:51:35.570221
358,-85,-107374182,36,2023-03-15 14:51:35.827806
355,-86,-107374182,36,2023-03-15 14:51:36.097991
353,-89,-107374182,38,2023-03-15 14:51:36.337570
354,-90,-107374182,40,2023-03-15 14:51:36.605950
354,-90,-107374182,40,2023-03-15 14:51:36.845599
352,-92,-107374182,42,2023-03-15 14:51:37.089033
353,-94,-107374182,44,2023-03-15 14:51:37.325692
352,-95,-107374182,44,2023-03-15 14:51:37.558113
347,-97,-107374182,46,2023-03-15 14:51:37.794178
346,-97,-107374182,48,2023-03-15 14:51:38.067050
291,-99,-107374182,50,2023-03-15 14:51:38.311604
160,-100,-107374182,50,2023-03-15 14:51:38.574609
160,-102,-107374182,52,2023-03-15 14:51:38.802553
160,-103,-107374182,54,2023-03-15 14:51:39.019110
160,-103,-107374182,54,2023-03-15 14:51:39.255186
160,-104,-107374182,56,2023-03-15 14:51:39.467202
160,-104,-107374182,58,2023-03-15 14:51:39.690238
160,-104,-107374182,58,2023-03-15 14:51:39.916279
160,-104,-107374182,60,2023-03-15 14:51:40.184460
160,-104,-107374182,60,2023-03-15 14:51:40.429820
160,-104,-107374182,60,2023-03-15 14:51:40.683812
160,-104,-107374182,58,2023-03-15 14:51:40.920247
160,-104,-107374182,56,2023-03-15 14:51:41.166010
160,-104,-107374182,56,2023-03-15 14:51:41.450871
160,-103,-107374182,54,2023-03-15 14:51:41.696685
160,-101,-107374182,52,2023-03-15 14:51:41.943309
160,-103,-107374182,50,2023-03-15 14:51:42.189591
160,-100,-107374182,50,2023-03-15 14:51:42.419607
87,-99,-107374182,48,2023-03-15 14:51:42.651808
148,-97,-107374182,46,2023-03-15 14:51:42.953342
326,-96,-107374182,44,2023-03-15 14:51:43.207376
323,-94,-107374182,44,2023-03-15 14:51:43.453367
315,-93,-107374182,42,2023-03-15 14:51:43.709300
315,-92,-107374182,40,2023-03-15 14:51:43.953412
321,-92,-107374182,40,2023-03-15 14:51:44.218274
322,-89,-107374182,38,2023-03-15 14:51:44.485946
315,-89,-107374182,36,2023-03-15 14:51:44.775765
326,-87,-107374182,34,2023-03-15 14:51:44.975236
323,-85,-107374182,34,2023-03-15 14:51:45.208476
311,-85,-107374182,32,2023-03-15 14:51:45.461874
319,-83,-107374182,30,2023-03-15 14:51:45.704993
322,-83,-107374182,30,2023-03-15 14:51:45.937304
322,-80,-107374182,28,2023-03-15 14:51:46.171474
322,-79,-107374182,26,2023-03-15 14:51:46.401519
321,-79,-107374182,26,2023-03-15 14:51:46.628663
314,-81,-107374182,24,2023-03-15 14:51:46.882292
312,-77,-107374182,22,2023-03-15 14:51:47.165134
321,-80,-107374182,20,2023-03-15 14:51:47.405358
318,-79,-107374182,20,2023-03-15 14:51:47.616319
311,-76,-107374182,20,2023-03-15 14:51:47.857271
320,-78,-107374182,20,2023-03-15 14:51:48.083405
319,-78,-107374182,22,2023-03-15 14:51:48.329028
295,-81,-107374182,24,2023-03-15 14:51:48.551872
318,-80,-107374182,26,2023-03-15 14:51:48.788740
317,-82,-107374182,26,2023-03-15 14:51:49.032311
316,-84,-107374182,28,2023-03-15 14:51:49.259730
318,-84,-107374182,30,2023-03-15 14:51:49.521055
317,-87,-107374182,30,2023-03-15 14:51:49.779057
316,-83,-107374182,32,2023-03-15 14:51:50.034163
313,-84,-107374182,34,2023-03-15 14:51:50.301422
313,-85,-107374182,34,2023-03-15 14:51:50.540451
304,-87,-107374182,36,2023-03-15 14:51:50.748036
313,-89,-107374182,38,2023-03-15 14:51:50.978013
309,-88,-107374182,38,2023-03-15 14:51:51.208203
303,-89,-107374182,40,2023-03-15 14:51:51.449917
312,-92,-107374182,42,2023-03-15 14:51:51.660238
309,-92,-107374182,42,2023-03-15 14:51:51.897792
311,-94,-107374182,44,2023-03-15 14:51:52.138302
306,-96,-107374182,46,2023-03-15 14:51:52.423473
304,-98,-107374182,48,2023-03-15 14:51:52.705524
281,-98,-107374182,48,2023-03-15 14:51:52.986320
207,-100,-107374182,50,2023-03-15 14:51:53.227970
142,-103,-107374182,52,2023-03-15 14:51:53.470366
142,-102,-107374182,54,2023-03-15 14:51:53.715884
142,-105,-107374182,54,2023-03-15 14:51:53.986917
142,-105,-107374182,56,2023-03-15 14:51:54.236476
142,-104,-107374182,58,2023-03-15 14:51:54.465109
142,-103,-107374182,58,2023-03-15 14:51:54.738485
142,-103,-107374182,60,2023-03-15 14:51:54.990271
142,-103,-107374182,60,2023-03-15 14:51:55.230028
142,-103,-107374182,60,2023-03-15 14:51:55.445642
142,-103,-107374182,58,2023-03-15 14:51:55.673891
142,-103,-107374182,56,2023-03-15 14:51:55.934787
142,-105,-107374182,54,2023-03-15 14:51:56.172526
142,-102,-107374182,54,2023-03-15 14:51:56.405861
142,-103,-107374182,52,2023-03-15 14:51:56.738597
142,-102,-107374182,50,2023-03-15 14:51:56.997363
142,-100,-107374182,48,2023-03-15 14:51:57.241965
228,-98,-107374182,48,2023-03-15 14:51:57.501863
150,-97,-107374182,46,2023-03-15 14:51:57.719052
159,-97,-107374182,44,2023-03-15 14:51:57.972652
162,-96,-107374182,44,2023-03-15 14:51:58.248728
164,-94,-107374182,42,2023-03-15 14:51:58.514613
165,-92,-107374182,40,2023-03-15 14:51:58.762800
163,-91,-107374182,38,2023-03-15 14:51:59.032234
164,-90,-107374182,38,2023-03-15 14:51:59.290356
164,-87,-107374182,36,2023-03-15 14:51:59.541556
164,-86,-107374182,34,2023-03-15 14:51:59.800869
165,-85,-107374182,32,2023-03-15 14:52:00.065498
164,-82,-107374182,32,2023-03-15 14:52:00.291910
158,-81,-107374182,30,2023-03-15 14:52:00.500020
157,-81,-107374182,28,2023-03-15 14:52:00.773738
166,-79,-107374182,28,2023-03-15 14:52:01.000186
151,-82,-107374182,26,2023-03-15 14:52:01.256104
164,-81,-107374182,24,2023-03-15 14:52:01.488719
158,-80,-107374182,24,2023-03-15 14:52:01.725541
164,-78,-107374182,22,2023-03-15 14:52:01.975553
165,-77,-107374182,20,2023-03-15 14:52:02.218016
164,-77,-107374182,20,2023-03-15 14:52:02.470280
167,-77,-107374182,20,2023-03-15 14:52:02.706097
165,-78,-107374182,22,2023-03-15 14:52:02.930666
166,-78,-107374182,24,2023-03-15 14:52:03.165305
164,-81,-107374182,24,2023-03-15 14:52:03.387807
165,-82,-107374182,26,2023-03-15 14:52:03.641369
164,-83,-107374182,28,2023-03-15 14:52:03.908439
160,-84,-107374182,28,2023-03-15 14:52:04.175208
162,-87,-107374182,30,2023-03-15 14:52:04.438973
165,-82,-107374182,32,2023-03-15 14:52:04.764824
162,-85,-107374182,34,2023-03-15 14:52:05.069533
164,-86,-107374182,36,2023-03-15 14:52:05.303511
161,-88,-107374182,36,2023-03-15 14:52:05.545608
163,-88,-107374182,38,2023-03-15 14:52:05.761086
164,-88,-107374182,40,2023-03-15 14:52:05.988535
151,-90,-107374182,40,2023-03-15 14:52:06.215457
164,-92,-107374182,42,2023-03-15 14:52:06.472763
160,-94,-107374182,44,2023-03-15 14:52:06.747825
160,-94,-107374182,44,2023-03-15 14:52:06.950835
140,-95,-107374182,46,2023-03-15 14:52:07.195790
164,-98,-107374182,48,2023-03-15 14:52:07.456280
135,-98,-107374182,48,2023-03-15 14:52:07.695240
35,-101,-107374182,50,2023-03-15 14:52:07.943026
35,-102,-107374182,52,2023-03-15 14:52:08.178341
35,-101,-107374182,54,2023-03-15 14:52:08.421326
35,-103,-107374182,54,2023-03-15 14:52:08.698863
35,-105,-107374182,56,2023-03-15 14:52:08.922894
35,-107,-107374182,58,2023-03-15 14:52:09.135193
35,-107,-107374182,58,2023-03-15 14:52:09.355629
35,-107,-107374182,60,2023-03-15 14:52:09.572219
35,-107,-107374182,60,2023-03-15 14:52:09.806093
35,-107,-107374182,60,2023-03-15 14:52:09.996339
35,-107,-107374182,58,2023-03-15 14:52:10.224423
35,-107,-107374182,58,2023-03-15 14:52:10.445647
35,-106,-107374182,56,2023-03-15 14:52:10.717588
35,-104,-107374182,54,2023-03-15 14:52:10.961749
35,-102,-107374182,54,2023-03-15 14:52:11.179798
35,-102,-107374182,52,2023-03-15 14:52:11.420821
35,-101,-107374182,50,2023-03-15 14:52:11.706162
35,-100,-107374182,48,2023-03-15 14:52:11.977265
94,-99,-107374182,48,2023-03-15 14:52:12.233761
246,-98,-107374182,46,2023-03-15 14:52:12.562925
424,-96,-107374182,44,2023-03-15 14:52:12.806977
427,-94,-107374182,42,2023-03-15 14:52:13.036147
430,-92,-107374182,42,2023-03-15 14:52:13.261729
429,-91,-107374182,40,2023-03-15 14:52:13.467772
429,-90,-107374182,38,2023-03-15 14:52:13.705527
429,-90,-107374182,38,2023-03-15 14:52:13.937283
429,-88,-107374182,36,2023-03-15 14:52:14.156027
416,-89,-107374182,34,2023-03-15 14:52:14.386029
428,-86,-107374182,34,2023-03-15 14:52:14.672620
418,-84,-107374182,32,2023-03-15 14:52:14.959395
426,-82,-107374182,30,2023-03-15 14:52:15.206944
427,-82,-107374182,28,2023-03-15 14:52:15.484282
415,-82,-107374182,28,2023-03-15 14:52:15.701298
425,-80,-107374182,26,2023-03-15 14:52:15.950523
425,-79,-107374182,24,2023-03-15 14:52:16.215559
425,-78,-107374182,24,2023-03-15 14:52:16.450736
424,-77,-107374182,22,2023-03-15 14:52:16.751640
416,-76,-107374182,20,2023-03-15 14:52:16.989649
422,-75,-107374182,20,2023-03-15 14:52:17.218928
423,-76,-107374182,20,2023-03-15 14:52:17.446133
403,-78,-107374182,22,2023-03-15 14:52:17.663792
421,-80,-107374182,24,2023-03-15 14:52:17.893381
421,-81,-107374182,24,2023-03-15 14:52:18.119900
420,-80,-107374182,26,2023-03-15 14:52:18.357017
402,-83,-107374182,28,2023-03-15 14:52:18.609163
418,-86,-107374182,28,2023-03-15 14:52:18.858327
415,-83,-107374182,30,2023-03-15 14:52:19.161732
411,-83,-107374182,32,2023-03-15 14:52:19.425438
415,-85,-107374182,34,2023-03-15 14:52:19.631400
415,-86,-107374182,34,2023-03-15 14:52:19.883633
414,-88,-107374182,36,2023-03-15 14:52:20.129612
391,-88,-107374182,38,2023-03-15 14:52:20.397481
412,-89,-107374182,38,2023-03-15 14:52:20.647041
412,-90,-107374182,40,2023-03-15 14:52:20.906077
407,-95,-107374182,42,2023-03-15 14:52:21.180497
410,-94,-107374182,44,2023-03-15 14:52:21.387444
408,-94,-107374182,44,2023-03-15 14:52:21.655292
393,-98,-107374182,46,2023-03-15 14:52:21.881781
406,-97,-107374182,48,2023-03-15 14:52:22.081296
351,-98,-107374182,48,2023-03-15 14:52:22.335591
291,-101,-107374182,50,2023-03-15 14:52:22.581621
291,-101,-107374182,52,2023-03-15 14:52:22.871197
291,-104,-107374182,54,2023-03-15 14:52:23.181769
291,-105,-107374182,54,2023-03-15 14:52:23.449186
291,-103,-107374182,56,2023-03-15 14:52:23.653823
291,-103,-107374182,58,2023-03-15 14:52:23.887850
291,-103,-107374182,58,2023-03-15 14:52:24.121820
291,-103,-107374182,60,2023-03-15 14:52:24.387913
291,-103,-107374182,60,2023-03-15 14:52:24.660352
291,-103,-107374182,58,2023-03-15 14:52:24.912142
291,-103,-107374182,58,2023-03-15 14:52:25.164721
291,-104,-107374182,56,2023-03-15 14:52:25.416296
291,-106,-107374182,54,2023-03-15 14:52:25.681300
291,-102,-107374182,52,2023-03-15 14:52:26.013692
291,-104,-107374182,52,2023-03-15 14:52:26.237841
291,-105,-107374182,50,2023-03-15 14:52:26.490602
150,-98,-107374182,48,2023-03-15 14:52:26.722272
156,-98,-107374182,46,2023-03-15 14:52:26.969013
407,-97,-107374182,46,2023-03-15 14:52:27.202191
425,-95,-107374182,44,2023-03-15 14:52:27.458260
424,-93,-107374182,42,2023-03-15 14:52:27.726189
425,-92,-107374182,42,2023-03-15 14:52:27.977389
424,-89,-107374182,40,2023-03-15 14:52:28.230431
423,-88,-107374182,38,2023-03-15 14:52:28.477006
423,-88,-107374182,36,2023-03-15 14:52:28.740259
424,-86,-107374182,36,2023-03-15 14:52:28.977639
423,-84,-107374182,34,2023-03-15 14:52:29.205839
425,-84,-107374182,32,2023-03-15 14:52:29.434363
408,-83,-107374182,32,2023-03-15 14:52:29.692207
419,-81,-107374182,30,2023-03-15 14:52:29.911414
419,-81,-107374182,28,2023-03-15 14:52:30.147080
421,-80,-107374182,28,2023-03-15 14:52:30.397808
421,-79,-107374182,26,2023-03-15 14:52:30.643627
422,-81,-107374182,24,2023-03-15 14:52:30.944269
419,-80,-107374182,22,2023-03-15 14:52:31.232465
417,-78,-107374182,22,2023-03-15 14:52:31.499827
420,-78,-107374182,20,2023-03-15 14:52:31.743867
418,-77,-107374182,20,2023-03-15 14:52:31.998545
420,-77,-107374182,20,2023-03-15 14:52:32.273322
419,-78,-107374182,20,2023-03-15 14:52:32.517483
415,-81,-107374182,24,2023-03-15 14:52:32.756992
393,-82,-107374182,26,2023-03-15 14:52:32.999936
413,-83,-107374182,26,2023-03-15 14:52:33.243505
412,-84,-107374182,28,2023-03-15 14:52:33.455994
400,-86,-107374182,30,2023-03-15 14:52:33.691849
404,-87,-107374182,30,2023-03-15 14:52:33.922901
409,-82,-107374182,32,2023-03-15 14:52:34.227953
408,-84,-107374182,34,2023-03-15 14:52:34.480164
409,-85,-107374182,36,2023-03-15 14:52:34.739293
395,-86,-107374182,36,2023-03-15 14:52:34.990022
408,-88,-107374182,38,2023-03-15 14:52:35.250005
404,-90,-107374182,40,2023-03-15 14:52:35.527257
406,-91,-107374182,42,2023-03-15 14:52:35.769444
405,-92,-107374182,42,2023-03-15 14:52:36.027052
405,-94,-107374182,44,2023-03-15 14:52:36.337208
403,-97,-107374182,46,2023-03-15 14:52:36.577685
387,-96,-107374182,48,2023-03-15 14:52:36.819115
376,-98,-107374182,48,2023-03-15 14:52:37.073876
277,-100,-107374182,50,2023-03-15 14:52:37.312296
277,-102,-107374182,52,2023-03-15 14:52:37.565815
277,-103,-107374182,54,2023-03-15 14:52:37.840327
277,-103,-107374182,54,2023-03-15 14:52:38.102265
277,-104,-107374182,56,2023-03-15 14:52:38.341378
277,-104,-107374182,58,2023-03-15 14:52:38.623284
277,-104,-107374182,60,2023-03-15 14:52:38.902858
277,-104,-107374182,60,2023-03-15 14:52:39.120804
277,-104,-107374182,60,2023-03-15 14:52:39.368780
277,-104,-107374182,58,2023-03-15 14:52:39.599751
277,-104,-107374182,58,2023-03-15 14:52:39.823335
277,-104,-107374182,56,2023-03-15 14:52:40.065006
277,-104,-107374182,54,2023-03-15 14:52:40.306820
277,-104,-107374182,54,2023-03-15 14:52:40.549994
277,-103,-107374182,52,2023-03-15 14:52:40.778351
277,-103,-107374182,50,2023-03-15 14:52:40.998914
277,-102,-107374182,50,2023-03-15 14:52:41.218212
168,-99,-107374182,48,2023-03-15 14:52:41.447303
200,-99,-107374182,46,2023-03-15 14:52:41.681225
446,-96,-107374182,46,2023-03-15 14:52:41.928019
445,-94,-107374182,44,2023-03-15 14:52:42.165141
441,-94,-107374182,42,2023-03-15 14:52:42.408642
444,-92,-107374182,42,2023-03-15 14:52:42.675992
445,-90,-107374182,40,2023-03-15 14:52:42.901351
445,-90,-107374182,38,2023-03-15 14:52:43.153653
445,-89,-107374182,38,2023-03-15 14:52:43.389300
444,-87,-107374182,36,2023-03-15 14:52:43.635629
443,-85,-107374182,34,2023-03-15 14:52:43.866652
433,-84,-107374182,34,2023-03-15 14:52:44.090054
443,-83,-107374182,32,2023-03-15 14:52:44.345753
442,-81,-107374182,30,2023-03-15 14:52:44.591045
443,-81,-107374182,28,2023-03-15 14:52:44.816984
443,-79,-107374182,28,2023-03-15 14:52:45.060595
441,-78,-107374182,26,2023-03-15 14:52:45.298620
437,-82,-107374182,26,2023-03-15 14:52:45.514479
439,-81,-107374182,24,2023-03-15 14:52:45.766174
439,-78,-107374182,22,2023-03-15 14:52:46.030920
438,-79,-107374182,20,2023-03-15 14:52:46.298778
438,-78,-107374182,20,2023-03-15 14:52:46.523866
438,-78,-107374182,20,2023-03-15 14:52:46.738945
437,-78,-107374182,22,2023-03-15 14:52:46.947090
419,-78,-107374182,22,2023-03-15 14:52:47.180643
437,-81,-107374182,24,2023-03-15 14:52:47.395019
435,-80,-107374182,26,2023-03-15 14:52:47.624934
432,-83,-107374182,26,2023-03-15 14:52:47.881022
428,-85,-107374182,28,2023-03-15 14:52:48.127002
432,-84,-107374182,30,2023-03-15 14:52:48.371244
432,-86,-107374182,30,2023-03-15 14:52:48.601042
431,-83,-107374182,32,2023-03-15 14:52:48.850183
427,-84,-107374182,34,2023-03-15 14:52:49.088170
428,-84,-107374182,34,2023-03-15 14:52:49.341719
428,-86,-107374182,36,2023-03-15 14:52:49.599126
427,-89,-107374182,38,2023-03-15 14:52:49.854914
426,-88,-107374182,40,2023-03-15 14:52:50.096688
415,-91,-107374182,42,2023-03-15 14:52:50.476609
415,-92,-107374182,42,2023-03-15 14:52:50.762959
422,-94,-107374182,44,2023-03-15 14:52:51.005150
422,-97,-107374182,46,2023-03-15 14:52:51.269964
419,-96,-107374182,48,2023-03-15 14:52:51.478350
385,-99,-107374182,48,2023-03-15 14:52:51.711241
345,-102,-107374182,50,2023-03-15 14:52:51.952360
345,-105,-107374182,52,2023-03-15 14:52:52.169217
345,-105,-107374182,52,2023-03-15 14:52:52.433713
345,-107,-107374182,54,2023-03-15 14:52:52.657425
345,-106,-107374182,56,2023-03-15 14:52:52.893234
345,-106,-107374182,56,2023-03-15 14:52:53.144193
345,-106,-107374182,58,2023-03-15 14:52:53.362347
345,-106,-107374182,60,2023-03-15 14:52:53.587443
345,-106,-107374182,60,2023-03-15 14:52:53.783937
