latency,RSSI,attn1,attn2,TIMESTAMP 
275,-47,-107374182,-107374182,2023-03-14 10:58:54.585492
302,-46,-107374182,-107374182,2023-03-14 10:58:54.773499
302,-47,-107374182,-107374182,2023-03-14 10:58:54.960079
302,-47,-107374182,-107374182,2023-03-14 10:58:55.145253
301,-48,-107374182,-107374182,2023-03-14 10:58:55.332224
302,-48,-107374182,-107374182,2023-03-14 10:58:55.536162
300,-46,-107374182,-107374182,2023-03-14 10:58:55.742245
300,-47,-107374182,-107374182,2023-03-14 10:58:55.961659
300,-47,-107374182,-107374182,2023-03-14 10:58:56.152209
299,-47,-107374182,-107374182,2023-03-14 10:58:56.340355
298,-47,-107374182,-107374182,2023-03-14 10:58:56.543074
299,-47,-107374182,-107374182,2023-03-14 10:58:56.745292
297,-47,-107374182,-107374182,2023-03-14 10:58:56.933082
295,-47,-107374182,-107374182,2023-03-14 10:58:57.120710
296,-47,-107374182,-107374182,2023-03-14 10:58:57.307004
281,-47,-107374182,-107374182,2023-03-14 10:58:57.508877
296,-47,-107374182,-107374182,2023-03-14 10:58:57.695407
296,-46,-107374182,-107374182,2023-03-14 10:58:57.900924
294,-47,-107374182,-107374182,2023-03-14 10:58:58.086778
295,-47,-107374182,-107374182,2023-03-14 10:58:58.273710
294,-47,-107374182,-107374182,2023-03-14 10:58:58.461325
293,-46,-107374182,-107374182,2023-03-14 10:58:58.647756
291,-48,-107374182,-107374182,2023-03-14 10:58:58.836013
293,-47,-107374182,-107374182,2023-03-14 10:58:59.024944
282,-47,-107374182,-107374182,2023-03-14 10:58:59.212598
279,-47,-107374182,-107374182,2023-03-14 10:58:59.398254
278,-47,-107374182,-107374182,2023-03-14 10:58:59.585486
290,-47,-107374182,-107374182,2023-03-14 10:58:59.774651
291,-46,-107374182,-107374182,2023-03-14 10:58:59.993655
282,-47,-107374182,-107374182,2023-03-14 10:59:00.180782
291,-46,-107374182,-107374182,2023-03-14 10:59:00.369583
290,-46,-107374182,-107374182,2023-03-14 10:59:00.566922
290,-47,-107374182,-107374182,2023-03-14 10:59:00.753333
290,-47,-107374182,-107374182,2023-03-14 10:59:00.940958
286,-46,-107374182,-107374182,2023-03-14 10:59:01.124001
288,-47,-107374182,-107374182,2023-03-14 10:59:01.315474
278,-46,-107374182,-107374182,2023-03-14 10:59:01.504226
286,-47,-107374182,-107374182,2023-03-14 10:59:01.688873
283,-48,-107374182,-107374182,2023-03-14 10:59:01.878306
284,-48,-107374182,-107374182,2023-03-14 10:59:02.064277
284,-47,-107374182,-107374182,2023-03-14 10:59:02.270103
252,-47,-107374182,-107374182,2023-03-14 10:59:02.500718
283,-48,-107374182,-107374182,2023-03-14 10:59:02.754989
282,-47,-107374182,-107374182,2023-03-14 10:59:02.981351
278,-47,-107374182,-107374182,2023-03-14 10:59:03.234727
281,-47,-107374182,-107374182,2023-03-14 10:59:03.478741
272,-47,-107374182,-107374182,2023-03-14 10:59:03.741856
279,-47,-107374182,-107374182,2023-03-14 10:59:03.969659
280,-47,-107374182,-107374182,2023-03-14 10:59:04.185592
269,-47,-107374182,-107374182,2023-03-14 10:59:04.429909
277,-47,-107374182,-107374182,2023-03-14 10:59:04.666108
277,-48,-107374182,-107374182,2023-03-14 10:59:04.869674
276,-48,-107374182,-107374182,2023-03-14 10:59:05.157976
273,-48,-107374182,-107374182,2023-03-14 10:59:05.385504
272,-48,-107374182,-107374182,2023-03-14 10:59:05.632534
273,-47,-107374182,-107374182,2023-03-14 10:59:05.869708
261,-48,-107374182,-107374182,2023-03-14 10:59:06.084524
273,-48,-107374182,-107374182,2023-03-14 10:59:06.349086
272,-48,-107374182,-107374182,2023-03-14 10:59:06.585565
271,-47,-107374182,-107374182,2023-03-14 10:59:06.856093
267,-47,-107374182,-107374182,2023-03-14 10:59:07.086145
270,-47,-107374182,-107374182,2023-03-14 10:59:07.347764
265,-47,-107374182,-107374182,2023-03-14 10:59:07.585905
270,-48,-107374182,-107374182,2023-03-14 10:59:07.850501
263,-47,-107374182,-107374182,2023-03-14 10:59:08.068880
267,-47,-107374182,-107374182,2023-03-14 10:59:08.316712
267,-47,-107374182,-107374182,2023-03-14 10:59:08.552151
256,-48,-107374182,-107374182,2023-03-14 10:59:08.784127
266,-48,-107374182,-107374182,2023-03-14 10:59:09.016884
265,-48,-107374182,-107374182,2023-03-14 10:59:09.229115
266,-47,-107374182,-107374182,2023-03-14 10:59:09.432616
264,-47,-107374182,-107374182,2023-03-14 10:59:09.619768
262,-48,-107374182,-107374182,2023-03-14 10:59:09.807757
256,-47,-107374182,-107374182,2023-03-14 10:59:10.012493
262,-46,-107374182,-107374182,2023-03-14 10:59:10.213149
263,-47,-107374182,-107374182,2023-03-14 10:59:10.401373
258,-47,-107374182,-107374182,2023-03-14 10:59:10.616022
262,-45,-107374182,-107374182,2023-03-14 10:59:10.805264
252,-44,-107374182,-107374182,2023-03-14 10:59:10.991890
255,-45,-107374182,-107374182,2023-03-14 10:59:11.179615
260,-44,-107374182,-107374182,2023-03-14 10:59:11.367661
259,-45,-107374182,-107374182,2023-03-14 10:59:11.555863
259,-46,-107374182,-107374182,2023-03-14 10:59:11.745395
259,-48,-107374182,-107374182,2023-03-14 10:59:11.933586
258,-50,-107374182,-107374182,2023-03-14 10:59:12.138207
258,-47,-107374182,-107374182,2023-03-14 10:59:12.328383
257,-46,-107374182,-107374182,2023-03-14 10:59:12.529202
257,-48,-107374182,-107374182,2023-03-14 10:59:12.730942
256,-47,-107374182,-107374182,2023-03-14 10:59:12.921273
256,-45,-107374182,-107374182,2023-03-14 10:59:13.110302
255,-47,-107374182,-107374182,2023-03-14 10:59:13.298604
248,-49,-107374182,-107374182,2023-03-14 10:59:13.482540
250,-49,-107374182,-107374182,2023-03-14 10:59:13.686274
242,-48,-107374182,-107374182,2023-03-14 10:59:13.874090
253,-50,-107374182,-107374182,2023-03-14 10:59:14.061487
253,-49,-107374182,-107374182,2023-03-14 10:59:14.248232
252,-48,-107374182,-107374182,2023-03-14 10:59:14.435702
252,-49,-107374182,-107374182,2023-03-14 10:59:14.638895
248,-49,-107374182,-107374182,2023-03-14 10:59:14.824627
252,-45,-107374182,-107374182,2023-03-14 10:59:15.010038
250,-47,-107374182,-107374182,2023-03-14 10:59:15.212529
244,-50,-107374182,-107374182,2023-03-14 10:59:15.397430
245,-49,-107374182,-107374182,2023-03-14 10:59:15.585736
251,-48,-107374182,-107374182,2023-03-14 10:59:15.790541
245,-46,-107374182,-107374182,2023-03-14 10:59:15.979643
249,-48,-107374182,-107374182,2023-03-14 10:59:16.163273
248,-46,-107374182,-107374182,2023-03-14 10:59:16.351213
248,-48,-107374182,-107374182,2023-03-14 10:59:16.552576
248,-50,-107374182,-107374182,2023-03-14 10:59:16.739320
247,-49,-107374182,-107374182,2023-03-14 10:59:16.928218
249,-50,-107374182,-107374182,2023-03-14 10:59:17.115214
247,-49,-107374182,-107374182,2023-03-14 10:59:17.303577
248,-48,-107374182,-107374182,2023-03-14 10:59:17.490500
232,-47,-107374182,-107374182,2023-03-14 10:59:17.678864
245,-48,-107374182,-107374182,2023-03-14 10:59:17.866391
244,-50,-107374182,-107374182,2023-03-14 10:59:18.058900
244,-49,-107374182,-107374182,2023-03-14 10:59:18.258831
242,-49,-107374182,-107374182,2023-03-14 10:59:18.443944
240,-50,-107374182,-107374182,2023-03-14 10:59:18.632473
243,-49,-107374182,-107374182,2023-03-14 10:59:18.834929
242,-51,-107374182,-107374182,2023-03-14 10:59:19.024959
242,-51,-107374182,-107374182,2023-03-14 10:59:19.227202
241,-48,-107374182,-107374182,2023-03-14 10:59:19.414557
242,-49,-107374182,-107374182,2023-03-14 10:59:19.621976
240,-50,-107374182,-107374182,2023-03-14 10:59:19.803362
242,-49,-107374182,-107374182,2023-03-14 10:59:19.991053
229,-47,-107374182,-107374182,2023-03-14 10:59:20.192091
238,-49,-107374182,-107374182,2023-03-14 10:59:20.386624
238,-50,-107374182,-107374182,2023-03-14 10:59:20.573532
240,-49,-107374182,-107374182,2023-03-14 10:59:20.759127
241,-49,-107374182,-107374182,2023-03-14 10:59:20.950962
240,-51,-107374182,-107374182,2023-03-14 10:59:21.149255
239,-50,-107374182,-107374182,2023-03-14 10:59:21.338451
239,-48,-107374182,-107374182,2023-03-14 10:59:21.526967
237,-49,-107374182,-107374182,2023-03-14 10:59:21.713702
236,-51,-107374182,-107374182,2023-03-14 10:59:21.900727
237,-46,-107374182,-107374182,2023-03-14 10:59:22.086181
235,-44,-107374182,-107374182,2023-03-14 10:59:22.290313
235,-46,-107374182,-107374182,2023-03-14 10:59:22.475614
236,-47,-107374182,-107374182,2023-03-14 10:59:22.661152
229,-47,-107374182,-107374182,2023-03-14 10:59:22.846457
235,-46,-107374182,-107374182,2023-03-14 10:59:23.034648
234,-46,-107374182,-107374182,2023-03-14 10:59:23.223833
233,-47,-107374182,-107374182,2023-03-14 10:59:23.410964
232,-45,-107374182,-107374182,2023-03-14 10:59:23.597684
222,-47,-107374182,-107374182,2023-03-14 10:59:23.786928
219,-46,-107374182,-107374182,2023-03-14 10:59:23.974438
231,-46,-107374182,-107374182,2023-03-14 10:59:24.195061
223,-47,-107374182,-107374182,2023-03-14 10:59:24.397968
231,-47,-107374182,-107374182,2023-03-14 10:59:24.588494
220,-46,-107374182,-107374182,2023-03-14 10:59:24.793259
224,-46,-107374182,-107374182,2023-03-14 10:59:24.981879
224,-46,-107374182,-107374182,2023-03-14 10:59:25.173080
231,-46,-107374182,-107374182,2023-03-14 10:59:25.357069
230,-46,-107374182,-107374182,2023-03-14 10:59:25.545953
228,-47,-107374182,-107374182,2023-03-14 10:59:25.751290
228,-46,-107374182,-107374182,2023-03-14 10:59:25.940372
222,-47,-107374182,-107374182,2023-03-14 10:59:26.128777
227,-47,-107374182,-107374182,2023-03-14 10:59:26.318414
217,-48,-107374182,-107374182,2023-03-14 10:59:26.504509
215,-46,-107374182,-107374182,2023-03-14 10:59:26.691842
227,-45,-107374182,-107374182,2023-03-14 10:59:26.896129
213,-45,-107374182,-107374182,2023-03-14 10:59:27.082442
226,-44,-107374182,-107374182,2023-03-14 10:59:27.272981
222,-46,-107374182,-107374182,2023-03-14 10:59:27.458491
225,-48,-107374182,-107374182,2023-03-14 10:59:27.648119
225,-47,-107374182,-107374182,2023-03-14 10:59:27.836461
226,-46,-107374182,-107374182,2023-03-14 10:59:28.025679
225,-48,-107374182,-107374182,2023-03-14 10:59:28.214143
225,-45,-107374182,-107374182,2023-03-14 10:59:28.400059
213,-46,-107374182,-107374182,2023-03-14 10:59:28.587434
217,-46,-107374182,-107374182,2023-03-14 10:59:28.792952
223,-46,-107374182,-107374182,2023-03-14 10:59:28.977160
223,-45,-107374182,-107374182,2023-03-14 10:59:29.166290
223,-45,-107374182,-107374182,2023-03-14 10:59:29.356483
222,-47,-107374182,-107374182,2023-03-14 10:59:29.541214
223,-48,-107374182,-107374182,2023-03-14 10:59:29.731153
222,-48,-107374182,-107374182,2023-03-14 10:59:29.916280
223,-49,-107374182,-107374182,2023-03-14 10:59:30.106382
216,-49,-107374182,-107374182,2023-03-14 10:59:30.293973
210,-48,-107374182,-107374182,2023-03-14 10:59:30.497783
208,-48,-107374182,-107374182,2023-03-14 10:59:30.683815
220,-48,-107374182,-107374182,2023-03-14 10:59:30.873334
220,-47,-107374182,-107374182,2023-03-14 10:59:31.061209
220,-47,-107374182,-107374182,2023-03-14 10:59:31.246535
219,-45,-107374182,-107374182,2023-03-14 10:59:31.434742
220,-46,-107374182,-107374182,2023-03-14 10:59:31.623223
216,-48,-107374182,-107374182,2023-03-14 10:59:31.808967
218,-50,-107374182,-107374182,2023-03-14 10:59:31.994962
214,-48,-107374182,-107374182,2023-03-14 10:59:32.184574
211,-51,-107374182,-107374182,2023-03-14 10:59:32.370968
218,-47,-107374182,-107374182,2023-03-14 10:59:32.558287
217,-47,-107374182,-107374182,2023-03-14 10:59:32.746446
217,-46,-107374182,-107374182,2023-03-14 10:59:32.932110
217,-45,-107374182,-107374182,2023-03-14 10:59:33.117374
211,-45,-107374182,-107374182,2023-03-14 10:59:33.322594
216,-45,-107374182,-107374182,2023-03-14 10:59:33.510528
216,-45,-107374182,-107374182,2023-03-14 10:59:33.696588
206,-45,-107374182,-107374182,2023-03-14 10:59:33.869402
216,-45,-107374182,-107374182,2023-03-14 10:59:34.057380
214,-45,-107374182,-107374182,2023-03-14 10:59:34.244683
215,-45,-107374182,-107374182,2023-03-14 10:59:34.432101
215,-45,-107374182,-107374182,2023-03-14 10:59:34.622124
211,-45,-107374182,-107374182,2023-03-14 10:59:34.809879
203,-45,-107374182,-107374182,2023-03-14 10:59:34.997969
204,-46,-107374182,-107374182,2023-03-14 10:59:35.187877
214,-45,-107374182,-107374182,2023-03-14 10:59:35.375021
213,-45,-107374182,-107374182,2023-03-14 10:59:35.577276
214,-45,-107374182,-107374182,2023-03-14 10:59:35.765553
211,-46,-107374182,-107374182,2023-03-14 10:59:35.955398
211,-45,-107374182,-107374182,2023-03-14 10:59:36.140856
202,-46,-107374182,-107374182,2023-03-14 10:59:36.329482
211,-44,-107374182,-107374182,2023-03-14 10:59:36.527730
206,-45,-107374182,-107374182,2023-03-14 10:59:36.717070
211,-45,-107374182,-107374182,2023-03-14 10:59:36.906238
208,-46,-107374182,-107374182,2023-03-14 10:59:37.108805
212,-46,-107374182,-107374182,2023-03-14 10:59:37.310134
210,-45,-107374182,-107374182,2023-03-14 10:59:37.497221
207,-45,-107374182,-107374182,2023-03-14 10:59:37.705262
208,-48,-107374182,-107374182,2023-03-14 10:59:37.888676
209,-48,-107374182,-107374182,2023-03-14 10:59:38.075521
199,-48,-107374182,-107374182,2023-03-14 10:59:38.278541
208,-48,-107374182,-107374182,2023-03-14 10:59:38.467719
208,-49,-107374182,-107374182,2023-03-14 10:59:38.672966
209,-47,-107374182,-107374182,2023-03-14 10:59:38.861106
207,-46,-107374182,-107374182,2023-03-14 10:59:39.048898
208,-46,-107374182,-107374182,2023-03-14 10:59:39.238174
207,-45,-107374182,-107374182,2023-03-14 10:59:39.439630
206,-45,-107374182,-107374182,2023-03-14 10:59:39.629847
208,-46,-107374182,-107374182,2023-03-14 10:59:39.813420
206,-47,-107374182,-107374182,2023-03-14 10:59:39.999995
201,-46,-107374182,-107374182,2023-03-14 10:59:40.204664
206,-45,-107374182,-107374182,2023-03-14 10:59:40.390097
196,-48,-107374182,-107374182,2023-03-14 10:59:40.579486
203,-50,-107374182,-107374182,2023-03-14 10:59:40.771522
206,-51,-107374182,-107374182,2023-03-14 10:59:40.960556
205,-48,-107374182,-107374182,2023-03-14 10:59:41.164342
206,-47,-107374182,-107374182,2023-03-14 10:59:41.350349
205,-45,-107374182,-107374182,2023-03-14 10:59:41.537197
204,-45,-107374182,-107374182,2023-03-14 10:59:41.739150
204,-45,-107374182,-107374182,2023-03-14 10:59:41.942969
204,-45,-107374182,-107374182,2023-03-14 10:59:42.144254
204,-46,-107374182,-107374182,2023-03-14 10:59:42.350558
203,-44,-107374182,-107374182,2023-03-14 10:59:42.534951
204,-45,-107374182,-107374182,2023-03-14 10:59:42.724501
203,-48,-107374182,-107374182,2023-03-14 10:59:42.910994
202,-48,-107374182,-107374182,2023-03-14 10:59:43.097414
202,-46,-107374182,-107374182,2023-03-14 10:59:43.284745
192,-45,-107374182,-107374182,2023-03-14 10:59:43.472666
201,-45,-107374182,-107374182,2023-03-14 10:59:43.662096
203,-46,-107374182,-107374182,2023-03-14 10:59:43.849632
202,-45,-107374182,-107374182,2023-03-14 10:59:44.038592
201,-45,-107374182,-107374182,2023-03-14 10:59:44.229454
196,-47,-107374182,-107374182,2023-03-14 10:59:44.415778
201,-47,-107374182,-107374182,2023-03-14 10:59:44.602792
200,-47,-107374182,-107374182,2023-03-14 10:59:44.789996
202,-45,-107374182,-107374182,2023-03-14 10:59:44.977042
200,-44,-107374182,-107374182,2023-03-14 10:59:45.161064
201,-44,-107374182,-107374182,2023-03-14 10:59:45.350959
200,-44,-107374182,-107374182,2023-03-14 10:59:45.540539
199,-44,-107374182,-107374182,2023-03-14 10:59:45.727784
201,-44,-107374182,-107374182,2023-03-14 10:59:45.916513
200,-46,-107374182,-107374182,2023-03-14 10:59:46.118307
199,-47,-107374182,-107374182,2023-03-14 10:59:46.303015
200,-48,-107374182,-107374182,2023-03-14 10:59:46.490996
195,-48,-107374182,-107374182,2023-03-14 10:59:46.678054
200,-49,-107374182,-107374182,2023-03-14 10:59:46.897774
193,-47,-107374182,-107374182,2023-03-14 10:59:47.100098
197,-47,-107374182,-107374182,2023-03-14 10:59:47.289828
198,-50,-107374182,-107374182,2023-03-14 10:59:47.476595
198,-47,-107374182,-107374182,2023-03-14 10:59:47.662162
198,-49,-107374182,-107374182,2023-03-14 10:59:47.851277
197,-47,-107374182,-107374182,2023-03-14 10:59:48.036670
191,-48,-107374182,-107374182,2023-03-14 10:59:48.222557
197,-47,-107374182,-107374182,2023-03-14 10:59:48.410652
196,-45,-107374182,-107374182,2023-03-14 10:59:48.598571
183,-48,-107374182,-107374182,2023-03-14 10:59:48.785358
197,-49,-107374182,-107374182,2023-03-14 10:59:48.992336
196,-50,-107374182,-107374182,2023-03-14 10:59:49.178695
185,-48,-107374182,-107374182,2023-03-14 10:59:49.365471
195,-48,-107374182,-107374182,2023-03-14 10:59:49.554362
194,-48,-107374182,-107374182,2023-03-14 10:59:49.740836
196,-48,-107374182,-107374182,2023-03-14 10:59:49.930106
195,-51,-107374182,-107374182,2023-03-14 10:59:50.117173
194,-50,-107374182,-107374182,2023-03-14 10:59:50.318588
185,-51,-107374182,-107374182,2023-03-14 10:59:50.509458
193,-50,-107374182,-107374182,2023-03-14 10:59:50.709811
195,-53,-107374182,-107374182,2023-03-14 10:59:50.909942
193,-53,-107374182,-107374182,2023-03-14 10:59:51.097856
193,-52,-107374182,-107374182,2023-03-14 10:59:51.286859
193,-52,-107374182,-107374182,2023-03-14 10:59:51.490504
163,-50,-107374182,-107374182,2023-03-14 10:59:51.678260
193,-52,-107374182,-107374182,2023-03-14 10:59:51.864176
194,-50,-107374182,-107374182,2023-03-14 10:59:52.055458
193,-47,-107374182,-107374182,2023-03-14 10:59:52.242129
192,-45,-107374182,-107374182,2023-03-14 10:59:52.428731
192,-45,-107374182,-107374182,2023-03-14 10:59:52.603818
193,-45,-107374182,-107374182,2023-03-14 10:59:52.778906
192,-46,-107374182,-107374182,2023-03-14 10:59:52.968013
191,-49,-107374182,-107374182,2023-03-14 10:59:53.157130
192,-50,-107374182,-107374182,2023-03-14 10:59:53.328943
191,-48,-107374182,-107374182,2023-03-14 10:59:53.517785
190,-43,-107374182,-107374182,2023-03-14 10:59:53.709085
184,-43,-107374182,-107374182,2023-03-14 10:59:53.893600
190,-43,-107374182,-107374182,2023-03-14 10:59:54.081240
191,-43,-107374182,-107374182,2023-03-14 10:59:54.255492
190,-42,-107374182,-107374182,2023-03-14 10:59:54.441243
191,-41,-107374182,-107374182,2023-03-14 10:59:54.627070
189,-39,-107374182,-107374182,2023-03-14 10:59:54.801998
190,-44,-107374182,-107374182,2023-03-14 10:59:54.990924
189,-40,-107374182,-107374182,2023-03-14 10:59:55.164298
190,-41,-107374182,-107374182,2023-03-14 10:59:55.351946
189,-42,-107374182,-107374182,2023-03-14 10:59:55.541274
189,-38,-107374182,-107374182,2023-03-14 10:59:55.727419
189,-37,-107374182,-107374182,2023-03-14 10:59:55.914282
190,-39,-107374182,-107374182,2023-03-14 10:59:56.100909
188,-39,-107374182,-107374182,2023-03-14 10:59:56.288827
188,-41,-107374182,-107374182,2023-03-14 10:59:56.477255
186,-39,-107374182,-107374182,2023-03-14 10:59:56.650156
189,-38,-107374182,-107374182,2023-03-14 10:59:56.835834
188,-38,-107374182,-107374182,2023-03-14 10:59:57.024140
176,-37,-107374182,-107374182,2023-03-14 10:59:57.196654
187,-39,-107374182,-107374182,2023-03-14 10:59:57.368441
187,-38,-107374182,-107374182,2023-03-14 10:59:57.556255
187,-43,-107374182,-107374182,2023-03-14 10:59:57.739421
185,-37,-107374182,-107374182,2023-03-14 10:59:57.927231
186,-40,-107374182,-107374182,2023-03-14 10:59:58.116952
182,-45,-107374182,-107374182,2023-03-14 10:59:58.285003
181,-51,-107374182,-107374182,2023-03-14 10:59:58.459006
186,-44,-107374182,-107374182,2023-03-14 10:59:58.632016
184,-42,-107374182,-107374182,2023-03-14 10:59:58.802786
171,-44,-107374182,-107374182,2023-03-14 10:59:58.992847
174,-55,-107374182,-107374182,2023-03-14 10:59:59.181013
186,-51,-107374182,-107374182,2023-03-14 10:59:59.369877
186,-51,-107374182,-107374182,2023-03-14 10:59:59.555721
185,-49,-107374182,-107374182,2023-03-14 10:59:59.729803
185,-45,-107374182,-107374182,2023-03-14 10:59:59.917014
178,-42,-107374182,-107374182,2023-03-14 11:00:00.090052
185,-41,-107374182,-107374182,2023-03-14 11:00:00.262398
185,-43,-107374182,-107374182,2023-03-14 11:00:00.432718
184,-43,-107374182,-107374182,2023-03-14 11:00:00.618833
184,-42,-107374182,-107374182,2023-03-14 11:00:00.807345
170,-45,-107374182,-107374182,2023-03-14 11:00:00.993314
184,-44,-107374182,-107374182,2023-03-14 11:00:01.183861
179,-45,-107374182,-107374182,2023-03-14 11:00:01.370504
185,-45,-107374182,-107374182,2023-03-14 11:00:01.557041
184,-45,-107374182,-107374182,2023-03-14 11:00:01.739227
185,-43,-107374182,-107374182,2023-03-14 11:00:01.927914
184,-43,-107374182,-107374182,2023-03-14 11:00:02.101066
171,-43,-107374182,-107374182,2023-03-14 11:00:02.285182
183,-43,-107374182,-107374182,2023-03-14 11:00:02.473993
183,-43,-107374182,-107374182,2023-03-14 11:00:02.645763
183,-43,-107374182,-107374182,2023-03-14 11:00:02.835796
183,-43,-107374182,-107374182,2023-03-14 11:00:03.007755
182,-43,-107374182,-107374182,2023-03-14 11:00:03.181354
182,-42,-107374182,-107374182,2023-03-14 11:00:03.370322
182,-42,-107374182,-107374182,2023-03-14 11:00:03.544069
182,-43,-107374182,-107374182,2023-03-14 11:00:03.731263
182,-43,-107374182,-107374182,2023-03-14 11:00:03.922402
179,-43,-107374182,-107374182,2023-03-14 11:00:04.123521
182,-43,-107374182,-107374182,2023-03-14 11:00:04.310419
182,-43,-107374182,-107374182,2023-03-14 11:00:04.498136
171,-43,-107374182,-107374182,2023-03-14 11:00:04.684617
182,-43,-107374182,-107374182,2023-03-14 11:00:04.871636
178,-43,-107374182,-107374182,2023-03-14 11:00:05.062040
182,-43,-107374182,-107374182,2023-03-14 11:00:05.249378
180,-43,-107374182,-107374182,2023-03-14 11:00:05.434737
181,-42,-107374182,-107374182,2023-03-14 11:00:05.624271
181,-42,-107374182,-107374182,2023-03-14 11:00:05.813321
171,-42,-107374182,-107374182,2023-03-14 11:00:05.983317
182,-42,-107374182,-107374182,2023-03-14 11:00:06.203255
182,-43,-107374182,-107374182,2023-03-14 11:00:06.388371
181,-44,-107374182,-107374182,2023-03-14 11:00:06.557864
179,-44,-107374182,-107374182,2023-03-14 11:00:06.729818
181,-44,-107374182,-107374182,2023-03-14 11:00:06.917427
172,-44,-107374182,-107374182,2023-03-14 11:00:07.107614
168,-43,-107374182,-107374182,2023-03-14 11:00:07.294096
167,-44,-107374182,-107374182,2023-03-14 11:00:07.482584
166,-44,-107374182,-107374182,2023-03-14 11:00:07.672850
179,-46,-107374182,-107374182,2023-03-14 11:00:07.860660
178,-46,-107374182,-107374182,2023-03-14 11:00:08.050837
180,-45,-107374182,-107374182,2023-03-14 11:00:08.238978
180,-45,-107374182,-107374182,2023-03-14 11:00:08.429102
175,-45,-107374182,-107374182,2023-03-14 11:00:08.602362
178,-45,-107374182,-107374182,2023-03-14 11:00:08.790097
179,-45,-107374182,-107374182,2023-03-14 11:00:08.979761
179,-45,-107374182,-107374182,2023-03-14 11:00:09.166770
178,-45,-107374182,-107374182,2023-03-14 11:00:09.355216
179,-45,-107374182,-107374182,2023-03-14 11:00:09.541986
177,-45,-107374182,-107374182,2023-03-14 11:00:09.728897
179,-45,-107374182,-107374182,2023-03-14 11:00:09.915567
178,-45,-107374182,-107374182,2023-03-14 11:00:10.105116
180,-46,-107374182,-107374182,2023-03-14 11:00:10.291904
174,-46,-107374182,-107374182,2023-03-14 11:00:10.480270
178,-45,-107374182,-107374182,2023-03-14 11:00:10.669438
177,-46,-107374182,-107374182,2023-03-14 11:00:10.839298
177,-45,-107374182,-107374182,2023-03-14 11:00:11.027000
176,-45,-107374182,-107374182,2023-03-14 11:00:11.245058
177,-45,-107374182,-107374182,2023-03-14 11:00:11.434253
176,-46,-107374182,-107374182,2023-03-14 11:00:11.604907
161,-45,-107374182,-107374182,2023-03-14 11:00:11.793698
176,-45,-107374182,-107374182,2023-03-14 11:00:11.964569
176,-46,-107374182,-107374182,2023-03-14 11:00:12.135245
178,-46,-107374182,-107374182,2023-03-14 11:00:12.307037
176,-46,-107374182,-107374182,2023-03-14 11:00:12.497578
176,-45,-107374182,-107374182,2023-03-14 11:00:12.683737
163,-43,-107374182,-107374182,2023-03-14 11:00:12.874533
175,-43,-107374182,-107374182,2023-03-14 11:00:13.060110
176,-43,-107374182,-107374182,2023-03-14 11:00:13.246285
178,-43,-107374182,-107374182,2023-03-14 11:00:13.437538
177,-43,-107374182,-107374182,2023-03-14 11:00:13.624817
177,-43,-107374182,-107374182,2023-03-14 11:00:13.812934
177,-43,-107374182,-107374182,2023-03-14 11:00:14.001065
164,-43,-107374182,-107374182,2023-03-14 11:00:14.189287
174,-43,-107374182,-107374182,2023-03-14 11:00:14.375438
176,-44,-107374182,-107374182,2023-03-14 11:00:14.561868
175,-43,-107374182,-107374182,2023-03-14 11:00:14.747295
175,-43,-107374182,-107374182,2023-03-14 11:00:14.934065
164,-41,-107374182,-107374182,2023-03-14 11:00:15.107981
175,-42,-107374182,-107374182,2023-03-14 11:00:15.294126
174,-43,-107374182,-107374182,2023-03-14 11:00:15.464633
174,-44,-107374182,-107374182,2023-03-14 11:00:15.638924
174,-44,-107374182,-107374182,2023-03-14 11:00:15.826640
174,-43,-107374182,-107374182,2023-03-14 11:00:16.047906
174,-42,-107374182,-107374182,2023-03-14 11:00:16.232510
174,-43,-107374182,-107374182,2023-03-14 11:00:16.421715
166,-43,-107374182,-107374182,2023-03-14 11:00:16.593032
163,-43,-107374182,-107374182,2023-03-14 11:00:16.782390
174,-43,-107374182,-107374182,2023-03-14 11:00:16.975039
174,-43,-107374182,-107374182,2023-03-14 11:00:17.160937
173,-43,-107374182,-107374182,2023-03-14 11:00:17.347327
174,-43,-107374182,-107374182,2023-03-14 11:00:17.519930
174,-42,-107374182,-107374182,2023-03-14 11:00:17.691585
174,-42,-107374182,-107374182,2023-03-14 11:00:17.877973
163,-42,-107374182,-107374182,2023-03-14 11:00:18.066251
173,-43,-107374182,-107374182,2023-03-14 11:00:18.255015
173,-41,-107374182,-107374182,2023-03-14 11:00:18.424564
168,-42,-107374182,-107374182,2023-03-14 11:00:18.614446
158,-43,-107374182,-107374182,2023-03-14 11:00:18.802476
172,-43,-107374182,-107374182,2023-03-14 11:00:18.993769
173,-43,-107374182,-107374182,2023-03-14 11:00:19.178207
173,-44,-107374182,-107374182,2023-03-14 11:00:19.366387
170,-45,-107374182,-107374182,2023-03-14 11:00:19.555176
172,-45,-107374182,-107374182,2023-03-14 11:00:19.741541
172,-45,-107374182,-107374182,2023-03-14 11:00:19.929580
172,-44,-107374182,-107374182,2023-03-14 11:00:20.104320
165,-44,-107374182,-107374182,2023-03-14 11:00:20.291653
173,-45,-107374182,-107374182,2023-03-14 11:00:20.478556
171,-45,-107374182,-107374182,2023-03-14 11:00:20.663394
171,-44,-107374182,-107374182,2023-03-14 11:00:20.854075
