latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-96,1,-107374182,33,2023-04-27 14:26:23.154936
1,-94,1,-107374182,30,2023-04-27 14:26:23.338224
1,-90,1,-107374182,24,2023-04-27 14:26:23.531782
1,-87,1,-107374182,24,2023-04-27 14:26:23.715044
1,-93,1,-107374182,27,2023-04-27 14:26:23.939942
1,-95,1,-107374182,33,2023-04-27 14:26:24.139167
1,-99,1,-107374182,36,2023-04-27 14:26:24.357547
1,-102,1,-107374182,39,2023-04-27 14:26:24.558739
1,-104,1,-107374182,45,2023-04-27 14:26:24.757756
1,-105,1,-107374182,48,2023-04-27 14:26:24.952962
1,-105,1,-107374182,51,2023-04-27 14:26:25.125980
1,-105,1,-107374182,54,2023-04-27 14:26:25.330236
1,-105,1,-107374182,51,2023-04-27 14:26:25.533867
1,-105,1,-107374182,48,2023-04-27 14:26:25.739934
1,-106,1,-107374182,45,2023-04-27 14:26:25.922038
1,-102,1,-107374182,39,2023-04-27 14:26:26.120179
1,-99,1,-107374182,36,2023-04-27 14:26:26.304400
1,-98,1,-107374182,33,2023-04-27 14:26:26.505114
1,-94,1,-107374182,27,2023-04-27 14:26:26.714633
1,-90,1,-107374182,24,2023-04-27 14:26:26.902953
1,-89,1,-107374182,24,2023-04-27 14:26:27.086880
1,-92,1,-107374182,27,2023-04-27 14:26:27.271054
1,-96,1,-107374182,33,2023-04-27 14:26:27.455999
1,-101,1,-107374182,36,2023-04-27 14:26:27.638690
1,-102,1,-107374182,39,2023-04-27 14:26:27.827054
1,-103,1,-107374182,42,2023-04-27 14:26:28.015735
1,-106,1,-107374182,48,2023-04-27 14:26:28.198070
1,-106,1,-107374182,51,2023-04-27 14:26:28.381701
1,-106,1,-107374182,54,2023-04-27 14:26:28.599238
1,-106,1,-107374182,54,2023-04-27 14:26:28.784858
1,-106,1,-107374182,48,2023-04-27 14:26:28.964561
1,-104,1,-107374182,45,2023-04-27 14:26:29.188972
1,-102,1,-107374182,42,2023-04-27 14:26:29.354069
1,-101,1,-107374182,36,2023-04-27 14:26:29.564446
1,-96,1,-107374182,33,2023-04-27 14:26:29.769801
1,-94,1,-107374182,30,2023-04-27 14:26:29.950254
1,-90,1,-107374182,27,2023-04-27 14:26:30.139159
1,-89,1,-107374182,24,2023-04-27 14:26:30.327927
1,-93,1,-107374182,27,2023-04-27 14:26:30.524446
1,-94,1,-107374182,30,2023-04-27 14:26:30.738590
1,-97,1,-107374182,36,2023-04-27 14:26:30.919890
1,-101,1,-107374182,39,2023-04-27 14:26:31.105233
1,-101,1,-107374182,42,2023-04-27 14:26:31.290475
1,-106,1,-107374182,45,2023-04-27 14:26:31.470939
1,-106,1,-107374182,51,2023-04-27 14:26:31.667144
1,-106,1,-107374182,54,2023-04-27 14:26:31.852445
1,-106,1,-107374182,54,2023-04-27 14:26:32.022813
1,-106,1,-107374182,51,2023-04-27 14:26:32.219595
1,-106,1,-107374182,48,2023-04-27 14:26:32.389070
1,-105,1,-107374182,42,2023-04-27 14:26:32.571313
1,-100,1,-107374182,39,2023-04-27 14:26:32.769784
1,-99,1,-107374182,36,2023-04-27 14:26:32.964108
1,-95,1,-107374182,30,2023-04-27 14:26:33.166052
1,-90,1,-107374182,27,2023-04-27 14:26:33.337209
1,-88,1,-107374182,24,2023-04-27 14:26:33.515829
1,-87,1,-107374182,24,2023-04-27 14:26:33.720223
1,-90,1,-107374182,30,2023-04-27 14:26:33.903032
1,-96,1,-107374182,33,2023-04-27 14:26:34.087181
1,-99,1,-107374182,36,2023-04-27 14:26:34.274431
1,-100,1,-107374182,39,2023-04-27 14:26:34.459036
1,-102,1,-107374182,45,2023-04-27 14:26:34.647623
1,-103,1,-107374182,48,2023-04-27 14:26:34.854015
1,-103,1,-107374182,51,2023-04-27 14:26:35.014235
1,-103,1,-107374182,54,2023-04-27 14:26:35.219223
1,-103,1,-107374182,54,2023-04-27 14:26:35.401997
1,-103,1,-107374182,48,2023-04-27 14:26:35.564812
1,-103,1,-107374182,45,2023-04-27 14:26:35.767862
1,-103,1,-107374182,42,2023-04-27 14:26:35.947598
1,-100,1,-107374182,39,2023-04-27 14:26:36.119817
1,-98,1,-107374182,33,2023-04-27 14:26:36.314124
1,-92,1,-107374182,30,2023-04-27 14:26:36.497314
1,-90,1,-107374182,27,2023-04-27 14:26:36.698921
1,-88,1,-107374182,24,2023-04-27 14:26:36.864147
1,-88,1,-107374182,24,2023-04-27 14:26:37.054627
1,-93,1,-107374182,30,2023-04-27 14:26:37.234212
1,-96,1,-107374182,33,2023-04-27 14:26:37.437648
1,-99,1,-107374182,36,2023-04-27 14:26:37.637506
1,-101,1,-107374182,42,2023-04-27 14:26:37.822216
1,-102,1,-107374182,45,2023-04-27 14:26:38.013480
1,-104,1,-107374182,48,2023-04-27 14:26:38.224392
1,-104,1,-107374182,51,2023-04-27 14:26:38.405504
1,-104,1,-107374182,54,2023-04-27 14:26:38.597278
1,-104,1,-107374182,51,2023-04-27 14:26:38.769319
1,-104,1,-107374182,48,2023-04-27 14:26:38.964161
1,-105,1,-107374182,42,2023-04-27 14:26:39.176402
1,-103,1,-107374182,39,2023-04-27 14:26:39.354443
1,-99,1,-107374182,36,2023-04-27 14:26:39.550024
1,-96,1,-107374182,33,2023-04-27 14:26:39.754296
1,-92,1,-107374182,27,2023-04-27 14:26:39.937805
1,-88,1,-107374182,24,2023-04-27 14:26:40.119695
1,-88,1,-107374182,24,2023-04-27 14:26:40.303388
1,-91,1,-107374182,27,2023-04-27 14:26:40.488762
1,-93,1,-107374182,30,2023-04-27 14:26:40.664653
1,-96,1,-107374182,36,2023-04-27 14:26:40.867436
1,-100,1,-107374182,39,2023-04-27 14:26:41.057759
1,-105,1,-107374182,42,2023-04-27 14:26:41.247819
1,-103,1,-107374182,48,2023-04-27 14:26:41.430521
1,-103,1,-107374182,51,2023-04-27 14:26:41.631586
1,-103,1,-107374182,54,2023-04-27 14:26:41.829307
1,-103,1,-107374182,54,2023-04-27 14:26:42.003337
1,-103,1,-107374182,48,2023-04-27 14:26:42.197202
1,-103,1,-107374182,45,2023-04-27 14:26:42.401805
1,-102,1,-107374182,42,2023-04-27 14:26:42.580468
1,-102,1,-107374182,39,2023-04-27 14:26:42.790870
1,-95,1,-107374182,33,2023-04-27 14:26:42.986864
1,-93,1,-107374182,30,2023-04-27 14:26:43.180416
1,-91,1,-107374182,27,2023-04-27 14:26:43.363925
1,-88,1,-107374182,24,2023-04-27 14:26:43.548563
1,-90,1,-107374182,27,2023-04-27 14:26:43.768072
1,-93,1,-107374182,30,2023-04-27 14:26:43.964530
1,-95,1,-107374182,36,2023-04-27 14:26:44.174614
1,-100,1,-107374182,39,2023-04-27 14:26:44.374406
1,-103,1,-107374182,42,2023-04-27 14:26:44.564115
1,-104,1,-107374182,48,2023-04-27 14:26:44.752474
