latency,RSSI,attn1,attn2,TIMESTAMP
268,-93,-107374182,22,2023-05-16 14:08:57.144036
265,-95,-107374182,28,2023-05-16 14:08:57.391992
263,-100,-107374182,34,2023-05-16 14:08:57.637232
245,-104,-107374182,40,2023-05-16 14:08:57.867668
245,-104,-107374182,36,2023-05-16 14:08:58.110515
216,-101,-107374182,32,2023-05-16 14:08:58.335460
270,-97,-107374182,26,2023-05-16 14:08:58.568784
322,-95,-107374182,22,2023-05-16 14:08:58.819581
321,-102,-107374182,28,2023-05-16 14:08:59.043596
321,-100,-107374182,34,2023-05-16 14:08:59.285818
179,-103,-107374182,40,2023-05-16 14:08:59.546524
179,-103,-107374182,36,2023-05-16 14:08:59.760688
179,-101,-107374182,30,2023-05-16 14:08:59.995100
351,-95,-107374182,24,2023-05-16 14:09:00.246344
338,-93,-107374182,22,2023-05-16 14:09:00.462794
350,-97,-107374182,28,2023-05-16 14:09:00.694687
347,-101,-107374182,34,2023-05-16 14:09:00.946470
332,-104,-107374182,40,2023-05-16 14:09:01.177741
332,-104,-107374182,38,2023-05-16 14:09:01.379036
241,-102,-107374182,32,2023-05-16 14:09:01.609053
274,-100,-107374182,26,2023-05-16 14:09:01.871279
350,-94,-107374182,22,2023-05-16 14:09:02.095403
345,-99,-107374182,28,2023-05-16 14:09:02.330110
333,-102,-107374182,32,2023-05-16 14:09:02.572291
321,-105,-107374182,38,2023-05-16 14:09:02.798756
321,-104,-107374182,38,2023-05-16 14:09:03.040878
252,-100,-107374182,32,2023-05-16 14:09:03.285383
328,-97,-107374182,26,2023-05-16 14:09:03.525213
329,-92,-107374182,22,2023-05-16 14:09:03.763590
329,-95,-107374182,28,2023-05-16 14:09:04.016593
326,-99,-107374182,34,2023-05-16 14:09:04.248835
323,-104,-107374182,40,2023-05-16 14:09:04.480667
323,-103,-107374182,38,2023-05-16 14:09:04.709924
323,-100,-107374182,32,2023-05-16 14:09:04.933613
343,-98,-107374182,26,2023-05-16 14:09:05.180717
343,-92,-107374182,22,2023-05-16 14:09:05.419145
340,-97,-107374182,28,2023-05-16 14:09:05.650244
340,-101,-107374182,32,2023-05-16 14:09:05.882977
260,-103,-107374182,38,2023-05-16 14:09:06.118488
260,-103,-107374182,38,2023-05-16 14:09:06.334830
260,-101,-107374182,32,2023-05-16 14:09:06.566160
342,-99,-107374182,28,2023-05-16 14:09:06.782585
349,-95,-107374182,22,2023-05-16 14:09:06.999814
349,-96,-107374182,26,2023-05-16 14:09:07.235403
348,-99,-107374182,30,2023-05-16 14:09:07.472738
330,-103,-107374182,36,2023-05-16 14:09:07.709555
265,-103,-107374182,40,2023-05-16 14:09:07.926985
265,-104,-107374182,34,2023-05-16 14:09:08.175054
265,-100,-107374182,28,2023-05-16 14:09:08.409605
328,-96,-107374182,22,2023-05-16 14:09:08.636493
327,-92,-107374182,24,2023-05-16 14:09:08.881083
327,-98,-107374182,30,2023-05-16 14:09:09.093976
325,-101,-107374182,36,2023-05-16 14:09:09.356122
326,-102,-107374182,40,2023-05-16 14:09:09.563654
326,-103,-107374182,36,2023-05-16 14:09:09.788826
264,-101,-107374182,30,2023-05-16 14:09:10.015002
347,-95,-107374182,24,2023-05-16 14:09:10.276558
337,-92,-107374182,24,2023-05-16 14:09:10.497332
342,-97,-107374182,30,2023-05-16 14:09:10.716531
345,-101,-107374182,34,2023-05-16 14:09:10.938120
338,-104,-107374182,40,2023-05-16 14:09:11.169291
338,-105,-107374182,36,2023-05-16 14:09:11.401977
213,-101,-107374182,30,2023-05-16 14:09:11.617736
303,-94,-107374182,26,2023-05-16 14:09:11.855129
305,-92,-107374182,22,2023-05-16 14:09:12.076425
304,-95,-107374182,28,2023-05-16 14:09:12.301450
299,-100,-107374182,34,2023-05-16 14:09:12.550554
304,-103,-107374182,38,2023-05-16 14:09:12.786367
304,-103,-107374182,38,2023-05-16 14:09:12.997803
304,-103,-107374182,32,2023-05-16 14:09:13.213612
283,-97,-107374182,28,2023-05-16 14:09:13.445430
351,-95,-107374182,22,2023-05-16 14:09:13.659512
351,-94,-107374182,26,2023-05-16 14:09:13.903470
348,-100,-107374182,32,2023-05-16 14:09:14.128089
337,-103,-107374182,38,2023-05-16 14:09:14.383239
337,-105,-107374182,40,2023-05-16 14:09:14.598217
337,-102,-107374182,34,2023-05-16 14:09:14.846487
256,-100,-107374182,26,2023-05-16 14:09:15.108816
310,-92,-107374182,22,2023-05-16 14:09:15.362285
306,-95,-107374182,28,2023-05-16 14:09:15.599388
289,-101,-107374182,32,2023-05-16 14:09:15.841853
232,-102,-107374182,38,2023-05-16 14:09:16.073918
232,-102,-107374182,38,2023-05-16 14:09:16.310290
220,-103,-107374182,32,2023-05-16 14:09:16.542071
312,-99,-107374182,26,2023-05-16 14:09:16.789588
313,-93,-107374182,22,2023-05-16 14:09:17.022052
310,-96,-107374182,26,2023-05-16 14:09:17.263798
312,-100,-107374182,32,2023-05-16 14:09:17.545678
229,-104,-107374182,40,2023-05-16 14:09:17.828703
229,-104,-107374182,36,2023-05-16 14:09:18.099517
276,-101,-107374182,28,2023-05-16 14:09:18.366164
349,-94,-107374182,22,2023-05-16 14:09:18.647083
348,-95,-107374182,26,2023-05-16 14:09:18.930221
348,-100,-107374182,34,2023-05-16 14:09:19.192896
321,-102,-107374182,40,2023-05-16 14:09:19.435342
321,-103,-107374182,38,2023-05-16 14:09:19.667762
227,-102,-107374182,32,2023-05-16 14:09:19.897817
325,-99,-107374182,26,2023-05-16 14:09:20.133269
325,-91,-107374182,22,2023-05-16 14:09:20.369124
327,-95,-107374182,28,2023-05-16 14:09:20.584901
325,-101,-107374182,32,2023-05-16 14:09:20.816762
290,-102,-107374182,38,2023-05-16 14:09:21.033136
290,-102,-107374182,38,2023-05-16 14:09:21.257862
290,-103,-107374182,34,2023-05-16 14:09:21.486012
341,-97,-107374182,28,2023-05-16 14:09:21.704179
341,-93,-107374182,22,2023-05-16 14:09:21.937641
342,-93,-107374182,26,2023-05-16 14:09:22.170054
341,-99,-107374182,30,2023-05-16 14:09:22.411593
337,-102,-107374182,36,2023-05-16 14:09:22.636719
324,-103,-107374182,40,2023-05-16 14:09:22.870934
324,-103,-107374182,34,2023-05-16 14:09:23.116433
229,-99,-107374182,28,2023-05-16 14:09:23.349730
329,-97,-107374182,22,2023-05-16 14:09:23.590505
328,-96,-107374182,24,2023-05-16 14:09:23.824491
325,-99,-107374182,30,2023-05-16 14:09:24.062622
328,-102,-107374182,38,2023-05-16 14:09:24.322258
328,-103,-107374182,40,2023-05-16 14:09:24.553188
328,-103,-107374182,34,2023-05-16 14:09:24.787830
342,-98,-107374182,28,2023-05-16 14:09:25.035942
346,-93,-107374182,22,2023-05-16 14:09:25.272309
350,-93,-107374182,26,2023-05-16 14:09:25.533217
349,-99,-107374182,32,2023-05-16 14:09:25.789310
339,-106,-107374182,38,2023-05-16 14:09:26.005181
339,-105,-107374182,38,2023-05-16 14:09:26.238001
339,-102,-107374182,32,2023-05-16 14:09:26.488811
352,-99,-107374182,28,2023-05-16 14:09:26.704604
351,-94,-107374182,22,2023-05-16 14:09:26.951568
350,-94,-107374182,26,2023-05-16 14:09:27.158318
349,-97,-107374182,32,2023-05-16 14:09:27.414959
344,-101,-107374182,36,2023-05-16 14:09:27.640059
344,-103,-107374182,40,2023-05-16 14:09:27.874796
344,-103,-107374182,34,2023-05-16 14:09:28.116216
289,-99,-107374182,28,2023-05-16 14:09:28.354238
348,-97,-107374182,22,2023-05-16 14:09:28.576406
348,-98,-107374182,26,2023-05-16 14:09:28.815224
346,-101,-107374182,30,2023-05-16 14:09:29.054769
322,-104,-107374182,36,2023-05-16 14:09:29.277173
322,-103,-107374182,40,2023-05-16 14:09:29.508235
322,-103,-107374182,34,2023-05-16 14:09:29.750685
212,-100,-107374182,28,2023-05-16 14:09:29.976220
320,-93,-107374182,24,2023-05-16 14:09:30.202553
320,-92,-107374182,24,2023-05-16 14:09:30.456164
320,-99,-107374182,30,2023-05-16 14:09:30.677607
303,-102,-107374182,36,2023-05-16 14:09:30.909755
308,-102,-107374182,40,2023-05-16 14:09:31.144390
308,-102,-107374182,36,2023-05-16 14:09:31.366015
273,-100,-107374182,30,2023-05-16 14:09:31.619542
349,-94,-107374182,24,2023-05-16 14:09:31.851303
349,-93,-107374182,24,2023-05-16 14:09:32.093945
346,-100,-107374182,30,2023-05-16 14:09:32.341936
331,-103,-107374182,36,2023-05-16 14:09:32.556974
344,-103,-107374182,40,2023-05-16 14:09:32.776941
344,-104,-107374182,36,2023-05-16 14:09:33.005300
224,-101,-107374182,30,2023-05-16 14:09:33.227919
338,-98,-107374182,24,2023-05-16 14:09:33.464772
341,-97,-107374182,22,2023-05-16 14:09:33.681447
335,-100,-107374182,28,2023-05-16 14:09:33.932100
306,-101,-107374182,34,2023-05-16 14:09:34.165676
334,-104,-107374182,40,2023-05-16 14:09:34.382735
334,-105,-107374182,38,2023-05-16 14:09:34.598668
208,-102,-107374182,32,2023-05-16 14:09:34.831110
292,-96,-107374182,26,2023-05-16 14:09:35.084032
329,-93,-107374182,22,2023-05-16 14:09:35.345985
330,-98,-107374182,28,2023-05-16 14:09:35.565372
325,-100,-107374182,34,2023-05-16 14:09:35.800703
320,-103,-107374182,38,2023-05-16 14:09:36.030335
320,-104,-107374182,38,2023-05-16 14:09:36.232504
143,-102,-107374182,32,2023-05-16 14:09:36.485500
231,-98,-107374182,26,2023-05-16 14:09:36.717868
235,-92,-107374182,22,2023-05-16 14:09:36.986108
236,-95,-107374182,28,2023-05-16 14:09:37.233020
229,-103,-107374182,34,2023-05-16 14:09:37.465267
186,-103,-107374182,40,2023-05-16 14:09:37.691398
186,-103,-107374182,36,2023-05-16 14:09:37.934247
258,-102,-107374182,30,2023-05-16 14:09:38.187574
346,-97,-107374182,26,2023-05-16 14:09:38.419191
350,-96,-107374182,22,2023-05-16 14:09:38.651241
349,-99,-107374182,28,2023-05-16 14:09:38.887340
345,-101,-107374182,34,2023-05-16 14:09:39.119097
328,-104,-107374182,40,2023-05-16 14:09:39.350549
328,-103,-107374182,36,2023-05-16 14:09:39.587747
172,-103,-107374182,32,2023-05-16 14:09:39.819528
262,-97,-107374182,26,2023-05-16 14:09:40.070744
262,-92,-107374182,22,2023-05-16 14:09:40.326865
261,-100,-107374182,28,2023-05-16 14:09:40.566149
262,-103,-107374182,34,2023-05-16 14:09:40.788738
262,-104,-107374182,40,2023-05-16 14:09:41.004438
262,-104,-107374182,38,2023-05-16 14:09:41.239400
249,-102,-107374182,32,2023-05-16 14:09:41.445184
348,-95,-107374182,26,2023-05-16 14:09:41.715031
351,-94,-107374182,22,2023-05-16 14:09:41.971770
350,-99,-107374182,28,2023-05-16 14:09:42.215124
340,-101,-107374182,34,2023-05-16 14:09:42.446964
336,-103,-107374182,40,2023-05-16 14:09:42.680913
336,-102,-107374182,38,2023-05-16 14:09:42.919620
227,-100,-107374182,32,2023-05-16 14:09:43.141368
345,-99,-107374182,26,2023-05-16 14:09:43.389972
345,-92,-107374182,22,2023-05-16 14:09:43.624044
345,-94,-107374182,28,2023-05-16 14:09:43.842132
344,-102,-107374182,34,2023-05-16 14:09:44.090309
280,-102,-107374182,40,2023-05-16 14:09:44.324196
280,-103,-107374182,38,2023-05-16 14:09:44.553992
224,-103,-107374182,32,2023-05-16 14:09:44.790490
318,-96,-107374182,26,2023-05-16 14:09:45.048513
312,-93,-107374182,22,2023-05-16 14:09:45.290630
320,-100,-107374182,28,2023-05-16 14:09:45.551175
310,-103,-107374182,34,2023-05-16 14:09:45.806893
310,-104,-107374182,40,2023-05-16 14:09:46.055144
310,-103,-107374182,34,2023-05-16 14:09:46.338508
328,-96,-107374182,28,2023-05-16 14:09:46.651203
350,-95,-107374182,22,2023-05-16 14:09:46.934076
350,-97,-107374182,28,2023-05-16 14:09:47.207273
343,-102,-107374182,36,2023-05-16 14:09:47.499681
347,-102,-107374182,40,2023-05-16 14:09:47.754267
347,-104,-107374182,34,2023-05-16 14:09:48.005505
237,-102,-107374182,28,2023-05-16 14:09:48.246697
310,-95,-107374182,24,2023-05-16 14:09:48.474107
308,-94,-107374182,24,2023-05-16 14:09:48.689901
308,-100,-107374182,30,2023-05-16 14:09:48.935198
301,-102,-107374182,36,2023-05-16 14:09:49.176378
279,-104,-107374182,40,2023-05-16 14:09:49.391543
279,-103,-107374182,36,2023-05-16 14:09:49.618183
338,-100,-107374182,30,2023-05-16 14:09:49.840154
351,-97,-107374182,24,2023-05-16 14:09:50.064037
351,-91,-107374182,24,2023-05-16 14:09:50.298093
351,-98,-107374182,28,2023-05-16 14:09:50.530633
343,-101,-107374182,34,2023-05-16 14:09:50.765312
332,-104,-107374182,40,2023-05-16 14:09:50.977739
332,-104,-107374182,38,2023-05-16 14:09:51.193423
231,-104,-107374182,32,2023-05-16 14:09:51.435332
341,-97,-107374182,26,2023-05-16 14:09:51.677573
349,-93,-107374182,22,2023-05-16 14:09:51.909873
349,-95,-107374182,28,2023-05-16 14:09:52.141782
347,-102,-107374182,34,2023-05-16 14:09:52.402444
274,-101,-107374182,38,2023-05-16 14:09:52.620449
274,-104,-107374182,38,2023-05-16 14:09:52.867693
220,-104,-107374182,32,2023-05-16 14:09:53.094519
313,-98,-107374182,26,2023-05-16 14:09:53.328300
318,-94,-107374182,22,2023-05-16 14:09:53.579009
319,-101,-107374182,28,2023-05-16 14:09:53.817313
299,-100,-107374182,34,2023-05-16 14:09:54.042478
304,-104,-107374182,38,2023-05-16 14:09:54.284389
304,-103,-107374182,38,2023-05-16 14:09:54.521252
223,-99,-107374182,32,2023-05-16 14:09:54.757684
350,-98,-107374182,26,2023-05-16 14:09:54.994978
349,-93,-107374182,22,2023-05-16 14:09:55.239867
349,-96,-107374182,28,2023-05-16 14:09:55.472600
351,-100,-107374182,34,2023-05-16 14:09:55.706473
344,-103,-107374182,40,2023-05-16 14:09:55.963111
344,-105,-107374182,38,2023-05-16 14:09:56.181275
231,-101,-107374182,32,2023-05-16 14:09:56.412492
352,-100,-107374182,26,2023-05-16 14:09:56.659162
353,-91,-107374182,22,2023-05-16 14:09:56.896002
352,-98,-107374182,28,2023-05-16 14:09:57.160483
350,-102,-107374182,36,2023-05-16 14:09:57.428977
341,-105,-107374182,40,2023-05-16 14:09:57.659679
341,-103,-107374182,36,2023-05-16 14:09:57.925550
285,-101,-107374182,30,2023-05-16 14:09:58.186292
350,-94,-107374182,22,2023-05-16 14:09:58.451296
351,-92,-107374182,26,2023-05-16 14:09:58.713108
350,-103,-107374182,32,2023-05-16 14:09:58.973801
291,-101,-107374182,38,2023-05-16 14:09:59.207678
291,-103,-107374182,38,2023-05-16 14:09:59.423315
291,-102,-107374182,32,2023-05-16 14:09:59.707802
294,-99,-107374182,26,2023-05-16 14:09:59.924105
294,-92,-107374182,22,2023-05-16 14:10:00.208438
294,-95,-107374182,28,2023-05-16 14:10:00.464813
287,-102,-107374182,34,2023-05-16 14:10:00.709537
284,-104,-107374182,40,2023-05-16 14:10:00.958712
284,-105,-107374182,36,2023-05-16 14:10:01.193756
166,-100,-107374182,30,2023-05-16 14:10:01.475934
281,-97,-107374182,24,2023-05-16 14:10:01.694197
287,-93,-107374182,24,2023-05-16 14:10:01.932353
288,-99,-107374182,30,2023-05-16 14:10:02.172893
280,-101,-107374182,34,2023-05-16 14:10:02.409852
221,-104,-107374182,40,2023-05-16 14:10:02.659843
221,-105,-107374182,34,2023-05-16 14:10:02.936023
279,-99,-107374182,28,2023-05-16 14:10:03.173492
345,-94,-107374182,24,2023-05-16 14:10:03.395184
347,-94,-107374182,24,2023-05-16 14:10:03.642902
348,-98,-107374182,30,2023-05-16 14:10:03.863905
336,-101,-107374182,36,2023-05-16 14:10:04.124377
315,-104,-107374182,40,2023-05-16 14:10:04.344115
315,-104,-107374182,34,2023-05-16 14:10:04.596195
151,-99,-107374182,28,2023-05-16 14:10:04.854197
276,-94,-107374182,22,2023-05-16 14:10:05.102980
277,-95,-107374182,26,2023-05-16 14:10:05.366107
277,-97,-107374182,32,2023-05-16 14:10:05.607771
249,-104,-107374182,38,2023-05-16 14:10:05.828044
249,-104,-107374182,40,2023-05-16 14:10:06.052580
249,-102,-107374182,34,2023-05-16 14:10:06.276967
254,-98,-107374182,28,2023-05-16 14:10:06.533016
304,-92,-107374182,22,2023-05-16 14:10:06.772507
305,-95,-107374182,26,2023-05-16 14:10:07.012883
300,-102,-107374182,32,2023-05-16 14:10:07.257636
284,-101,-107374182,38,2023-05-16 14:10:07.478703
284,-103,-107374182,40,2023-05-16 14:10:07.708432
284,-103,-107374182,34,2023-05-16 14:10:07.947055
348,-98,-107374182,28,2023-05-16 14:10:08.194745
350,-95,-107374182,22,2023-05-16 14:10:08.443376
351,-97,-107374182,26,2023-05-16 14:10:08.677942
351,-101,-107374182,32,2023-05-16 14:10:08.906848
320,-105,-107374182,38,2023-05-16 14:10:09.140151
320,-104,-107374182,40,2023-05-16 14:10:09.385943
320,-101,-107374182,32,2023-05-16 14:10:09.641555
