latency,RSSI,attn1,attn2,TIMESTAMP
215,-85,-107374182,21,2023-05-17 12:23:35.520873
200,-92,-107374182,27,2023-05-17 12:23:35.763176
211,-98,-107374182,31,2023-05-17 12:23:35.968819
140,-104,-107374182,37,2023-05-17 12:23:36.158288
140,-100,-107374182,35,2023-05-17 12:23:36.369690
193,-98,-107374182,29,2023-05-17 12:23:36.585113
233,-95,-107374182,25,2023-05-17 12:23:36.801797
315,-87,-107374182,19,2023-05-17 12:23:37.013337
315,-86,-107374182,21,2023-05-17 12:23:37.205071
311,-93,-107374182,27,2023-05-17 12:23:37.401095
299,-100,-107374182,31,2023-05-17 12:23:37.601604
243,-99,-107374182,37,2023-05-17 12:23:37.802359
89,-101,-107374182,35,2023-05-17 12:23:38.023376
183,-98,-107374182,29,2023-05-17 12:23:38.239264
164,-93,-107374182,25,2023-05-17 12:23:38.455691
260,-87,-107374182,19,2023-05-17 12:23:38.704597
257,-87,-107374182,23,2023-05-17 12:23:38.925056
262,-94,-107374182,29,2023-05-17 12:23:39.161606
230,-100,-107374182,35,2023-05-17 12:23:39.373641
156,-102,-107374182,37,2023-05-17 12:23:39.582324
220,-99,-107374182,33,2023-05-17 12:23:39.789867
132,-93,-107374182,27,2023-05-17 12:23:40.005899
165,-93,-107374182,21,2023-05-17 12:23:40.226721
244,-87,-107374182,19,2023-05-17 12:23:40.429499
246,-88,-107374182,25,2023-05-17 12:23:40.643363
248,-95,-107374182,29,2023-05-17 12:23:40.859072
235,-101,-107374182,35,2023-05-17 12:23:41.075576
186,-104,-107374182,35,2023-05-17 12:23:41.306938
220,-97,-107374182,31,2023-05-17 12:23:41.523305
150,-96,-107374182,25,2023-05-17 12:23:41.729662
196,-91,-107374182,21,2023-05-17 12:23:41.952116
245,-85,-107374182,21,2023-05-17 12:23:42.145373
248,-94,-107374182,27,2023-05-17 12:23:42.377549
229,-98,-107374182,31,2023-05-17 12:23:42.593558
193,-99,-107374182,37,2023-05-17 12:23:42.810304
29,-99,-107374182,35,2023-05-17 12:23:43.030936
90,-95,-107374182,29,2023-05-17 12:23:43.231551
132,-95,-107374182,25,2023-05-17 12:23:43.440781
186,-92,-107374182,19,2023-05-17 12:23:43.655463
193,-91,-107374182,23,2023-05-17 12:23:43.868569
197,-95,-107374182,27,2023-05-17 12:23:44.083242
183,-97,-107374182,33,2023-05-17 12:23:44.306253
82,-102,-107374182,37,2023-05-17 12:23:44.521253
82,-100,-107374182,33,2023-05-17 12:23:44.733333
136,-94,-107374182,27,2023-05-17 12:23:44.948932
137,-90,-107374182,23,2023-05-17 12:23:45.169181
222,-85,-107374182,19,2023-05-17 12:23:45.386743
224,-89,-107374182,25,2023-05-17 12:23:45.611767
229,-94,-107374182,29,2023-05-17 12:23:45.835660
