latency,RSSI,filtered latency,attn1,attn2,TIMESTAMP
1,-105,1,-107374182,54,2023-04-27 14:46:32.958270
1,-105,1,-107374182,54,2023-04-27 14:46:33.135089
1,-105,1,-107374182,54,2023-04-27 14:46:33.328712
1,-105,1,-107374182,54,2023-04-27 14:46:33.501779
1,-105,1,-107374182,54,2023-04-27 14:46:33.685095
1,-105,1,-107374182,51,2023-04-27 14:46:33.868252
1,-105,1,-107374182,51,2023-04-27 14:46:34.051861
1,-105,1,-107374182,48,2023-04-27 14:46:34.258075
1,-105,1,-107374182,48,2023-04-27 14:46:34.442441
1,-105,1,-107374182,48,2023-04-27 14:46:34.623717
1,-105,1,-107374182,45,2023-04-27 14:46:34.801750
1,-103,1,-107374182,45,2023-04-27 14:46:35.006103
1,-104,1,-107374182,45,2023-04-27 14:46:35.173733
1,-103,1,-107374182,42,2023-04-27 14:46:35.351867
1,-102,1,-107374182,42,2023-04-27 14:46:35.551606
1,-102,1,-107374182,39,2023-04-27 14:46:35.735150
1,-101,1,-107374182,39,2023-04-27 14:46:35.939418
1,-101,1,-107374182,39,2023-04-27 14:46:36.118929
1,-98,1,-107374182,36,2023-04-27 14:46:36.323055
1,-99,1,-107374182,36,2023-04-27 14:46:36.522393
1,-99,1,-107374182,36,2023-04-27 14:46:36.696275
1,-94,1,-107374182,33,2023-04-27 14:46:36.891772
1,-95,1,-107374182,33,2023-04-27 14:46:37.075073
1,-96,1,-107374182,30,2023-04-27 14:46:37.251658
1,-95,1,-107374182,30,2023-04-27 14:46:37.438423
1,-94,1,-107374182,30,2023-04-27 14:46:37.651447
1,-93,1,-107374182,27,2023-04-27 14:46:37.859398
1,-93,1,-107374182,27,2023-04-27 14:46:38.040958
1,-92,1,-107374182,27,2023-04-27 14:46:38.223989
1,-90,1,-107374182,24,2023-04-27 14:46:38.401693
1,-89,1,-107374182,24,2023-04-27 14:46:38.585053
1,-90,1,-107374182,24,2023-04-27 14:46:38.801188
1,-90,1,-107374182,24,2023-04-27 14:46:39.001321
1,-89,1,-107374182,24,2023-04-27 14:46:39.208894
1,-93,1,-107374182,27,2023-04-27 14:46:39.384830
1,-92,1,-107374182,27,2023-04-27 14:46:39.551557
1,-92,1,-107374182,30,2023-04-27 14:46:39.775156
1,-94,1,-107374182,30,2023-04-27 14:46:39.969442
1,-94,1,-107374182,30,2023-04-27 14:46:40.151414
1,-96,1,-107374182,33,2023-04-27 14:46:40.369330
1,-97,1,-107374182,33,2023-04-27 14:46:40.561228
1,-96,1,-107374182,36,2023-04-27 14:46:40.751376
1,-99,1,-107374182,36,2023-04-27 14:46:40.959755
1,-99,1,-107374182,36,2023-04-27 14:46:41.142888
1,-102,1,-107374182,39,2023-04-27 14:46:41.322786
1,-101,1,-107374182,39,2023-04-27 14:46:41.507748
1,-100,1,-107374182,39,2023-04-27 14:46:41.693036
1,-102,1,-107374182,42,2023-04-27 14:46:41.874271
1,-102,1,-107374182,42,2023-04-27 14:46:42.077376
1,-104,1,-107374182,45,2023-04-27 14:46:42.258497
1,-103,1,-107374182,45,2023-04-27 14:46:42.431088
1,-103,1,-107374182,45,2023-04-27 14:46:42.634812
1,-103,1,-107374182,48,2023-04-27 14:46:42.817913
1,-103,1,-107374182,48,2023-04-27 14:46:43.040811
1,-103,1,-107374182,48,2023-04-27 14:46:43.225122
1,-103,1,-107374182,51,2023-04-27 14:46:43.409288
1,-103,1,-107374182,51,2023-04-27 14:46:43.601143
1,-103,1,-107374182,54,2023-04-27 14:46:43.784475
1,-103,1,-107374182,54,2023-04-27 14:46:43.962194
1,-103,1,-107374182,54,2023-04-27 14:46:44.150499
1,-103,1,-107374182,54,2023-04-27 14:46:44.350574
1,-103,1,-107374182,54,2023-04-27 14:46:44.557518
1,-103,1,-107374182,51,2023-04-27 14:46:44.759260
1,-103,1,-107374182,51,2023-04-27 14:46:44.941636
1,-103,1,-107374182,51,2023-04-27 14:46:45.118409
1,-103,1,-107374182,48,2023-04-27 14:46:45.293954
1,-103,1,-107374182,48,2023-04-27 14:46:45.486908
1,-103,1,-107374182,48,2023-04-27 14:46:45.660515
1,-105,1,-107374182,45,2023-04-27 14:46:45.856220
1,-104,1,-107374182,45,2023-04-27 14:46:46.037997
1,-103,1,-107374182,45,2023-04-27 14:46:46.217721
1,-102,1,-107374182,42,2023-04-27 14:46:46.408883
1,-102,1,-107374182,42,2023-04-27 14:46:46.596143
1,-101,1,-107374182,39,2023-04-27 14:46:46.778282
1,-102,1,-107374182,39,2023-04-27 14:46:46.950634
1,-102,1,-107374182,39,2023-04-27 14:46:47.144251
1,-99,1,-107374182,36,2023-04-27 14:46:47.328995
1,-100,1,-107374182,36,2023-04-27 14:46:47.524974
1,-100,1,-107374182,36,2023-04-27 14:46:47.723763
1,-97,1,-107374182,33,2023-04-27 14:46:47.901034
1,-98,1,-107374182,33,2023-04-27 14:46:48.089943
1,-97,1,-107374182,30,2023-04-27 14:46:48.270611
1,-95,1,-107374182,30,2023-04-27 14:46:48.472929
1,-95,1,-107374182,30,2023-04-27 14:46:48.669089
1,-92,1,-107374182,27,2023-04-27 14:46:48.856852
1,-92,1,-107374182,27,2023-04-27 14:46:49.041520
1,-93,1,-107374182,27,2023-04-27 14:46:49.261244
1,-89,1,-107374182,24,2023-04-27 14:46:49.450655
1,-89,1,-107374182,24,2023-04-27 14:46:49.669199
1,-89,1,-107374182,24,2023-04-27 14:46:49.857715
1,-89,1,-107374182,24,2023-04-27 14:46:50.082885
1,-90,1,-107374182,27,2023-04-27 14:46:50.277184
1,-92,1,-107374182,27,2023-04-27 14:46:50.459078
1,-92,1,-107374182,27,2023-04-27 14:46:50.635023
1,-95,1,-107374182,30,2023-04-27 14:46:50.863128
1,-94,1,-107374182,30,2023-04-27 14:46:51.055374
1,-95,1,-107374182,30,2023-04-27 14:46:51.264661
1,-98,1,-107374182,33,2023-04-27 14:46:51.456181
1,-97,1,-107374182,33,2023-04-27 14:46:51.657406
1,-100,1,-107374182,36,2023-04-27 14:46:51.856834
1,-100,1,-107374182,36,2023-04-27 14:46:52.039394
1,-101,1,-107374182,36,2023-04-27 14:46:52.225459
1,-105,1,-107374182,39,2023-04-27 14:46:52.392155
1,-101,1,-107374182,39,2023-04-27 14:46:52.592734
1,-102,1,-107374182,42,2023-04-27 14:46:52.809550
1,-102,1,-107374182,42,2023-04-27 14:46:53.009281
1,-103,1,-107374182,42,2023-04-27 14:46:53.208431
1,-103,1,-107374182,45,2023-04-27 14:46:53.391182
1,-105,1,-107374182,45,2023-04-27 14:46:53.578804
1,-102,1,-107374182,48,2023-04-27 14:46:53.774662
1,-102,1,-107374182,48,2023-04-27 14:46:53.960014
1,-102,1,-107374182,48,2023-04-27 14:46:54.158406
1,-102,1,-107374182,51,2023-04-27 14:46:54.335599
1,-102,1,-107374182,51,2023-04-27 14:46:54.527565
1,-102,1,-107374182,51,2023-04-27 14:46:54.709895
1,-102,1,-107374182,54,2023-04-27 14:46:54.890673
1,-102,1,-107374182,54,2023-04-27 14:46:55.083305
1,-102,1,-107374182,54,2023-04-27 14:46:55.272375
1,-102,1,-107374182,54,2023-04-27 14:46:55.455400
1,-102,1,-107374182,54,2023-04-27 14:46:55.639167
1,-102,1,-107374182,51,2023-04-27 14:46:55.810987
1,-102,1,-107374182,51,2023-04-27 14:46:55.994360
1,-102,1,-107374182,51,2023-04-27 14:46:56.167179
1,-102,1,-107374182,48,2023-04-27 14:46:56.376005
1,-102,1,-107374182,48,2023-04-27 14:46:56.573488
1,-103,1,-107374182,45,2023-04-27 14:46:56.750302
1,-104,1,-107374182,45,2023-04-27 14:46:56.951835
1,-105,1,-107374182,45,2023-04-27 14:46:57.159950
1,-102,1,-107374182,42,2023-04-27 14:46:57.365330
1,-102,1,-107374182,42,2023-04-27 14:46:57.559763
1,-106,1,-107374182,42,2023-04-27 14:46:57.740142
1,-100,1,-107374182,39,2023-04-27 14:46:57.933079
1,-101,1,-107374182,39,2023-04-27 14:46:58.155160
1,-99,1,-107374182,36,2023-04-27 14:46:58.346560
1,-100,1,-107374182,36,2023-04-27 14:46:58.526319
1,-98,1,-107374182,36,2023-04-27 14:46:58.739342
1,-95,1,-107374182,33,2023-04-27 14:46:58.933058
1,-95,1,-107374182,33,2023-04-27 14:46:59.120351
1,-92,1,-107374182,30,2023-04-27 14:46:59.324279
1,-92,1,-107374182,30,2023-04-27 14:46:59.506990
1,-93,1,-107374182,30,2023-04-27 14:46:59.690759
1,-89,1,-107374182,27,2023-04-27 14:46:59.889702
1,-90,1,-107374182,27,2023-04-27 14:47:00.082944
1,-89,1,-107374182,24,2023-04-27 14:47:00.271318
1,-87,1,-107374182,24,2023-04-27 14:47:00.450204
1,-87,1,-107374182,24,2023-04-27 14:47:00.655646
1,-88,1,-107374182,24,2023-04-27 14:47:00.838565
1,-88,1,-107374182,24,2023-04-27 14:47:01.020318
1,-87,1,-107374182,24,2023-04-27 14:47:01.204531
1,-90,1,-107374182,27,2023-04-27 14:47:01.389877
1,-91,1,-107374182,27,2023-04-27 14:47:01.607069
1,-92,1,-107374182,30,2023-04-27 14:47:01.803702
1,-93,1,-107374182,30,2023-04-27 14:47:02.006521
1,-93,1,-107374182,30,2023-04-27 14:47:02.172850
1,-95,1,-107374182,33,2023-04-27 14:47:02.376713
1,-95,1,-107374182,33,2023-04-27 14:47:02.555288
1,-96,1,-107374182,33,2023-04-27 14:47:02.742865
1,-99,1,-107374182,36,2023-04-27 14:47:02.933420
1,-99,1,-107374182,36,2023-04-27 14:47:03.116816
1,-101,1,-107374182,39,2023-04-27 14:47:03.333529
1,-100,1,-107374182,39,2023-04-27 14:47:03.527286
1,-104,1,-107374182,39,2023-04-27 14:47:03.716640
1,-102,1,-107374182,42,2023-04-27 14:47:03.940755
1,-102,1,-107374182,42,2023-04-27 14:47:04.133655
1,-103,1,-107374182,45,2023-04-27 14:47:04.329571
1,-103,1,-107374182,45,2023-04-27 14:47:04.522664
1,-103,1,-107374182,45,2023-04-27 14:47:04.706195
1,-103,1,-107374182,48,2023-04-27 14:47:04.884455
1,-103,1,-107374182,48,2023-04-27 14:47:05.066633
1,-103,1,-107374182,51,2023-04-27 14:47:05.258059
1,-103,1,-107374182,51,2023-04-27 14:47:05.449995
1,-103,1,-107374182,51,2023-04-27 14:47:05.633126
1,-103,1,-107374182,54,2023-04-27 14:47:05.838649
1,-103,1,-107374182,54,2023-04-27 14:47:06.039867
1,-103,1,-107374182,54,2023-04-27 14:47:06.250247
1,-103,1,-107374182,54,2023-04-27 14:47:06.459244
1,-103,1,-107374182,54,2023-04-27 14:47:06.660477
1,-103,1,-107374182,51,2023-04-27 14:47:06.866551
1,-103,1,-107374182,51,2023-04-27 14:47:07.055764
1,-103,1,-107374182,51,2023-04-27 14:47:07.238533
1,-103,1,-107374182,48,2023-04-27 14:47:07.405828
1,-103,1,-107374182,48,2023-04-27 14:47:07.583744
1,-103,1,-107374182,45,2023-04-27 14:47:07.788547
1,-104,1,-107374182,45,2023-04-27 14:47:07.956249
1,-104,1,-107374182,45,2023-04-27 14:47:08.148963
1,-103,1,-107374182,42,2023-04-27 14:47:08.350369
1,-103,1,-107374182,42,2023-04-27 14:47:08.583169
1,-101,1,-107374182,39,2023-04-27 14:47:08.786504
1,-101,1,-107374182,39,2023-04-27 14:47:08.992509
1,-99,1,-107374182,39,2023-04-27 14:47:09.193880
1,-99,1,-107374182,36,2023-04-27 14:47:09.383081
1,-99,1,-107374182,36,2023-04-27 14:47:09.556832
1,-100,1,-107374182,36,2023-04-27 14:47:09.741013
1,-97,1,-107374182,33,2023-04-27 14:47:09.932921
1,-98,1,-107374182,33,2023-04-27 14:47:10.139256
1,-94,1,-107374182,30,2023-04-27 14:47:10.338383
1,-94,1,-107374182,30,2023-04-27 14:47:10.540979
1,-96,1,-107374182,30,2023-04-27 14:47:10.735835
1,-91,1,-107374182,27,2023-04-27 14:47:10.926210
1,-92,1,-107374182,27,2023-04-27 14:47:11.105984
1,-90,1,-107374182,24,2023-04-27 14:47:11.282975
1,-89,1,-107374182,24,2023-04-27 14:47:11.466208
1,-89,1,-107374182,24,2023-04-27 14:47:11.659434
1,-89,1,-107374182,24,2023-04-27 14:47:11.839370
1,-90,1,-107374182,24,2023-04-27 14:47:12.049578
1,-90,1,-107374182,24,2023-04-27 14:47:12.268287
1,-92,1,-107374182,27,2023-04-27 14:47:12.443872
1,-92,1,-107374182,27,2023-04-27 14:47:12.638267
1,-94,1,-107374182,30,2023-04-27 14:47:12.816279
1,-94,1,-107374182,30,2023-04-27 14:47:13.000297
1,-95,1,-107374182,30,2023-04-27 14:47:13.207892
1,-98,1,-107374182,33,2023-04-27 14:47:13.388835
1,-98,1,-107374182,33,2023-04-27 14:47:13.566132
1,-96,1,-107374182,33,2023-04-27 14:47:13.760440
1,-99,1,-107374182,36,2023-04-27 14:47:13.947194
1,-100,1,-107374182,36,2023-04-27 14:47:14.160541
1,-102,1,-107374182,39,2023-04-27 14:47:14.349437
1,-102,1,-107374182,39,2023-04-27 14:47:14.558812
1,-100,1,-107374182,39,2023-04-27 14:47:14.749931
1,-102,1,-107374182,42,2023-04-27 14:47:14.927829
1,-102,1,-107374182,42,2023-04-27 14:47:15.124976
1,-104,1,-107374182,45,2023-04-27 14:47:15.324466
1,-103,1,-107374182,45,2023-04-27 14:47:15.490900
1,-102,1,-107374182,45,2023-04-27 14:47:15.688407
1,-103,1,-107374182,48,2023-04-27 14:47:15.866170
1,-103,1,-107374182,48,2023-04-27 14:47:16.094443
1,-103,1,-107374182,51,2023-04-27 14:47:16.292976
1,-103,1,-107374182,51,2023-04-27 14:47:16.489135
1,-103,1,-107374182,51,2023-04-27 14:47:16.665949
1,-103,1,-107374182,54,2023-04-27 14:47:16.856748
1,-103,1,-107374182,54,2023-04-27 14:47:17.059677
1,-103,1,-107374182,54,2023-04-27 14:47:17.253664
1,-103,1,-107374182,54,2023-04-27 14:47:17.438968
1,-103,1,-107374182,54,2023-04-27 14:47:17.620203
1,-103,1,-107374182,51,2023-04-27 14:47:17.822132
1,-103,1,-107374182,51,2023-04-27 14:47:18.005971
1,-103,1,-107374182,51,2023-04-27 14:47:18.207350
1,-103,1,-107374182,48,2023-04-27 14:47:18.408700
1,-103,1,-107374182,48,2023-04-27 14:47:18.609854
1,-104,1,-107374182,45,2023-04-27 14:47:18.799292
1,-104,1,-107374182,45,2023-04-27 14:47:18.989934
1,-104,1,-107374182,45,2023-04-27 14:47:19.210246
1,-102,1,-107374182,42,2023-04-27 14:47:19.393812
1,-101,1,-107374182,42,2023-04-27 14:47:19.565858
1,-103,1,-107374182,42,2023-04-27 14:47:19.772032
1,-101,1,-107374182,39,2023-04-27 14:47:19.965667
1,-100,1,-107374182,39,2023-04-27 14:47:20.165803
1,-98,1,-107374182,36,2023-04-27 14:47:20.365719
1,-96,1,-107374182,36,2023-04-27 14:47:20.581627
1,-97,1,-107374182,36,2023-04-27 14:47:20.772737
1,-95,1,-107374182,33,2023-04-27 14:47:20.956742
1,-96,1,-107374182,33,2023-04-27 14:47:21.165652
1,-93,1,-107374182,30,2023-04-27 14:47:21.365648
1,-93,1,-107374182,30,2023-04-27 14:47:21.554945
1,-93,1,-107374182,30,2023-04-27 14:47:21.754670
1,-90,1,-107374182,27,2023-04-27 14:47:21.938485
1,-92,1,-107374182,27,2023-04-27 14:47:22.115542
1,-91,1,-107374182,24,2023-04-27 14:47:22.346712
1,-89,1,-107374182,24,2023-04-27 14:47:22.540741
1,-89,1,-107374182,24,2023-04-27 14:47:22.720121
1,-90,1,-107374182,24,2023-04-27 14:47:22.915607
1,-90,1,-107374182,24,2023-04-27 14:47:23.105895
1,-89,1,-107374182,27,2023-04-27 14:47:23.288694
1,-93,1,-107374182,27,2023-04-27 14:47:23.485763
1,-92,1,-107374182,27,2023-04-27 14:47:23.665565
1,-94,1,-107374182,30,2023-04-27 14:47:23.840210
1,-94,1,-107374182,30,2023-04-27 14:47:24.032258
1,-94,1,-107374182,30,2023-04-27 14:47:24.246681
1,-97,1,-107374182,33,2023-04-27 14:47:24.455990
1,-97,1,-107374182,33,2023-04-27 14:47:24.658981
1,-97,1,-107374182,36,2023-04-27 14:47:24.832219
1,-99,1,-107374182,36,2023-04-27 14:47:25.015483
1,-99,1,-107374182,36,2023-04-27 14:47:25.188307
1,-101,1,-107374182,39,2023-04-27 14:47:25.377119
1,-101,1,-107374182,39,2023-04-27 14:47:25.565536
1,-102,1,-107374182,39,2023-04-27 14:47:25.765494
1,-102,1,-107374182,42,2023-04-27 14:47:25.965451
1,-102,1,-107374182,42,2023-04-27 14:47:26.169889
1,-104,1,-107374182,45,2023-04-27 14:47:26.353151
1,-105,1,-107374182,45,2023-04-27 14:47:26.532225
1,-104,1,-107374182,45,2023-04-27 14:47:26.716258
1,-105,1,-107374182,48,2023-04-27 14:47:26.906196
1,-105,1,-107374182,48,2023-04-27 14:47:27.107748
1,-105,1,-107374182,51,2023-04-27 14:47:27.304229
1,-105,1,-107374182,51,2023-04-27 14:47:27.487446
1,-105,1,-107374182,51,2023-04-27 14:47:27.665383
1,-105,1,-107374182,54,2023-04-27 14:47:27.865253
1,-105,1,-107374182,54,2023-04-27 14:47:28.072638
1,-105,1,-107374182,54,2023-04-27 14:47:28.258031
1,-105,1,-107374182,54,2023-04-27 14:47:28.467726
1,-105,1,-107374182,54,2023-04-27 14:47:28.673097
1,-105,1,-107374182,51,2023-04-27 14:47:28.865230
1,-105,1,-107374182,51,2023-04-27 14:47:29.056980
1,-105,1,-107374182,51,2023-04-27 14:47:29.259205
1,-105,1,-107374182,48,2023-04-27 14:47:29.437282
1,-105,1,-107374182,48,2023-04-27 14:47:29.615391
1,-105,1,-107374182,45,2023-04-27 14:47:29.844298
1,-106,1,-107374182,45,2023-04-27 14:47:30.046942
1,-105,1,-107374182,45,2023-04-27 14:47:30.231874
1,-103,1,-107374182,42,2023-04-27 14:47:30.422406
1,-102,1,-107374182,42,2023-04-27 14:47:30.631885
1,-101,1,-107374182,39,2023-04-27 14:47:30.815071
1,-101,1,-107374182,39,2023-04-27 14:47:31.015061
1,-101,1,-107374182,39,2023-04-27 14:47:31.205222
1,-98,1,-107374182,36,2023-04-27 14:47:31.408593
1,-99,1,-107374182,36,2023-04-27 14:47:31.602823
1,-99,1,-107374182,33,2023-04-27 14:47:31.801206
1,-95,1,-107374182,33,2023-04-27 14:47:32.026473
1,-96,1,-107374182,33,2023-04-27 14:47:32.207503
1,-95,1,-107374182,30,2023-04-27 14:47:32.432124
1,-94,1,-107374182,30,2023-04-27 14:47:32.617296
1,-95,1,-107374182,27,2023-04-27 14:47:32.806120
1,-92,1,-107374182,27,2023-04-27 14:47:33.010569
1,-92,1,-107374182,27,2023-04-27 14:47:33.214910
1,-90,1,-107374182,24,2023-04-27 14:47:33.414976
1,-89,1,-107374182,24,2023-04-27 14:47:33.615267
1,-89,1,-107374182,24,2023-04-27 14:47:33.801083
1,-89,1,-107374182,24,2023-04-27 14:47:34.007925
1,-90,1,-107374182,24,2023-04-27 14:47:34.186638
1,-93,1,-107374182,27,2023-04-27 14:47:34.504560
