latency,RSSI,attn1,attn2,TIMESTAMP
339,-93,-107374182,22,2023-05-16 13:56:31.049238
339,-97,-107374182,28,2023-05-16 13:56:31.286258
326,-101,-107374182,36,2023-05-16 13:56:31.517990
326,-103,-107374182,38,2023-05-16 13:56:31.734237
218,-98,-107374182,30,2023-05-16 13:56:31.966099
339,-92,-107374182,22,2023-05-16 13:56:32.227680
340,-97,-107374182,30,2023-05-16 13:56:32.450684
323,-103,-107374182,38,2023-05-16 13:56:32.687270
323,-104,-107374182,36,2023-05-16 13:56:32.914062
276,-100,-107374182,28,2023-05-16 13:56:33.119147
334,-94,-107374182,22,2023-05-16 13:56:33.351331
334,-99,-107374182,30,2023-05-16 13:56:33.568373
319,-101,-107374182,36,2023-05-16 13:56:33.787956
318,-102,-107374182,36,2023-05-16 13:56:34.030162
232,-99,-107374182,28,2023-05-16 13:56:34.252132
322,-92,-107374182,22,2023-05-16 13:56:34.488668
320,-99,-107374182,30,2023-05-16 13:56:34.719994
315,-105,-107374182,36,2023-05-16 13:56:34.936325
315,-104,-107374182,38,2023-05-16 13:56:35.120398
245,-100,-107374182,30,2023-05-16 13:56:35.360275
349,-93,-107374182,22,2023-05-16 13:56:35.589287
350,-95,-107374182,28,2023-05-16 13:56:35.805581
346,-102,-107374182,36,2023-05-16 13:56:36.035472
340,-104,-107374182,38,2023-05-16 13:56:36.269290
230,-101,-107374182,30,2023-05-16 13:56:36.490456
349,-95,-107374182,22,2023-05-16 13:56:36.734496
349,-97,-107374182,28,2023-05-16 13:56:36.974653
324,-105,-107374182,36,2023-05-16 13:56:37.207596
324,-104,-107374182,38,2023-05-16 13:56:37.424077
196,-100,-107374182,30,2023-05-16 13:56:37.654903
313,-94,-107374182,22,2023-05-16 13:56:37.907379
310,-98,-107374182,28,2023-05-16 13:56:38.123394
313,-103,-107374182,36,2023-05-16 13:56:38.339130
312,-104,-107374182,38,2023-05-16 13:56:38.557315
214,-98,-107374182,30,2023-05-16 13:56:38.807633
345,-91,-107374182,22,2023-05-16 13:56:39.034641
345,-97,-107374182,30,2023-05-16 13:56:39.270532
345,-102,-107374182,38,2023-05-16 13:56:39.492833
329,-104,-107374182,36,2023-05-16 13:56:39.734169
255,-98,-107374182,28,2023-05-16 13:56:39.960300
348,-92,-107374182,22,2023-05-16 13:56:40.208272
341,-97,-107374182,30,2023-05-16 13:56:40.459835
321,-101,-107374182,38,2023-05-16 13:56:40.692939
321,-104,-107374182,34,2023-05-16 13:56:40.925629
316,-98,-107374182,26,2023-05-16 13:56:41.192941
346,-92,-107374182,24,2023-05-16 13:56:41.434716
347,-102,-107374182,32,2023-05-16 13:56:41.655962
321,-104,-107374182,40,2023-05-16 13:56:41.872516
321,-102,-107374182,34,2023-05-16 13:56:42.120221
344,-96,-107374182,26,2023-05-16 13:56:42.326826
350,-93,-107374182,24,2023-05-16 13:56:42.559129
351,-101,-107374182,32,2023-05-16 13:56:42.794942
323,-105,-107374182,40,2023-05-16 13:56:43.011278
323,-102,-107374182,34,2023-05-16 13:56:43.262816
338,-97,-107374182,24,2023-05-16 13:56:43.495553
348,-93,-107374182,26,2023-05-16 13:56:43.733365
348,-101,-107374182,34,2023-05-16 13:56:43.958237
326,-103,-107374182,40,2023-05-16 13:56:44.195889
326,-102,-107374182,34,2023-05-16 13:56:44.427914
294,-99,-107374182,24,2023-05-16 13:56:44.666441
344,-96,-107374182,26,2023-05-16 13:56:44.861153
343,-100,-107374182,34,2023-05-16 13:56:45.112400
341,-104,-107374182,40,2023-05-16 13:56:45.338272
341,-101,-107374182,32,2023-05-16 13:56:45.563445
342,-98,-107374182,22,2023-05-16 13:56:45.855575
351,-97,-107374182,30,2023-05-16 13:56:46.144095
351,-102,-107374182,38,2023-05-16 13:56:46.371933
351,-104,-107374182,36,2023-05-16 13:56:46.615098
255,-97,-107374182,26,2023-05-16 13:56:46.897183
350,-93,-107374182,26,2023-05-16 13:56:47.144645
349,-98,-107374182,34,2023-05-16 13:56:47.398773
345,-104,-107374182,40,2023-05-16 13:56:47.617073
215,-100,-107374182,30,2023-05-16 13:56:47.912492
345,-93,-107374182,22,2023-05-16 13:56:48.140423
344,-97,-107374182,28,2023-05-16 13:56:48.375919
345,-101,-107374182,36,2023-05-16 13:56:48.592870
345,-103,-107374182,38,2023-05-16 13:56:48.809368
214,-100,-107374182,30,2023-05-16 13:56:49.044506
325,-95,-107374182,22,2023-05-16 13:56:49.277594
322,-96,-107374182,28,2023-05-16 13:56:49.509591
317,-105,-107374182,36,2023-05-16 13:56:49.742043
317,-104,-107374182,38,2023-05-16 13:56:49.957489
229,-101,-107374182,30,2023-05-16 13:56:50.194538
342,-92,-107374182,22,2023-05-16 13:56:50.436971
337,-97,-107374182,30,2023-05-16 13:56:50.694474
338,-102,-107374182,38,2023-05-16 13:56:50.941984
338,-103,-107374182,36,2023-05-16 13:56:51.173926
270,-99,-107374182,26,2023-05-16 13:56:51.421646
343,-92,-107374182,24,2023-05-16 13:56:51.679838
341,-101,-107374182,32,2023-05-16 13:56:51.940959
339,-103,-107374182,40,2023-05-16 13:56:52.161462
339,-104,-107374182,34,2023-05-16 13:56:52.388803
349,-95,-107374182,24,2023-05-16 13:56:52.609085
351,-94,-107374182,26,2023-05-16 13:56:52.862387
349,-100,-107374182,34,2023-05-16 13:56:53.113669
342,-102,-107374182,40,2023-05-16 13:56:53.342431
342,-101,-107374182,32,2023-05-16 13:56:53.554356
347,-95,-107374182,24,2023-05-16 13:56:53.778924
348,-93,-107374182,26,2023-05-16 13:56:54.013343
348,-101,-107374182,34,2023-05-16 13:56:54.233189
320,-103,-107374182,40,2023-05-16 13:56:54.439899
320,-101,-107374182,32,2023-05-16 13:56:54.683757
351,-98,-107374182,24,2023-05-16 13:56:54.928789
351,-94,-107374182,26,2023-05-16 13:56:55.164585
343,-103,-107374182,36,2023-05-16 13:56:55.416778
257,-103,-107374182,38,2023-05-16 13:56:55.637538
225,-99,-107374182,30,2023-05-16 13:56:55.892428
350,-95,-107374182,22,2023-05-16 13:56:56.116842
350,-94,-107374182,28,2023-05-16 13:56:56.341618
346,-102,-107374182,36,2023-05-16 13:56:56.581002
333,-101,-107374182,38,2023-05-16 13:56:56.791064
223,-102,-107374182,30,2023-05-16 13:56:57.035859
347,-93,-107374182,22,2023-05-16 13:56:57.253124
349,-96,-107374182,28,2023-05-16 13:56:57.481911
336,-102,-107374182,36,2023-05-16 13:56:57.714097
315,-104,-107374182,38,2023-05-16 13:56:57.930573
182,-101,-107374182,30,2023-05-16 13:56:58.182960
312,-93,-107374182,22,2023-05-16 13:56:58.414167
312,-97,-107374182,28,2023-05-16 13:56:58.636549
310,-102,-107374182,36,2023-05-16 13:56:58.867039
306,-105,-107374182,38,2023-05-16 13:56:59.109212
231,-100,-107374182,28,2023-05-16 13:56:59.349851
350,-92,-107374182,22,2023-05-16 13:56:59.609065
341,-98,-107374182,32,2023-05-16 13:56:59.841047
335,-103,-107374182,40,2023-05-16 13:57:00.082637
335,-102,-107374182,36,2023-05-16 13:57:00.283193
264,-98,-107374182,26,2023-05-16 13:57:00.530375
345,-93,-107374182,24,2023-05-16 13:57:00.768005
348,-100,-107374182,30,2023-05-16 13:57:00.968273
345,-102,-107374182,40,2023-05-16 13:57:01.231027
345,-103,-107374182,34,2023-05-16 13:57:01.473521
340,-96,-107374182,24,2023-05-16 13:57:01.756189
344,-96,-107374182,26,2023-05-16 13:57:02.029412
318,-102,-107374182,36,2023-05-16 13:57:02.302336
335,-104,-107374182,36,2023-05-16 13:57:02.544445
268,-101,-107374182,28,2023-05-16 13:57:02.826556
352,-93,-107374182,24,2023-05-16 13:57:03.066162
349,-102,-107374182,32,2023-05-16 13:57:03.307527
351,-104,-107374182,40,2023-05-16 13:57:03.523090
351,-102,-107374182,34,2023-05-16 13:57:03.755292
343,-97,-107374182,24,2023-05-16 13:57:04.017049
346,-95,-107374182,26,2023-05-16 13:57:04.256467
347,-102,-107374182,34,2023-05-16 13:57:04.492360
336,-104,-107374182,40,2023-05-16 13:57:04.715182
220,-102,-107374182,32,2023-05-16 13:57:04.976776
309,-96,-107374182,24,2023-05-16 13:57:05.192375
310,-94,-107374182,26,2023-05-16 13:57:05.408946
307,-102,-107374182,34,2023-05-16 13:57:05.640801
227,-104,-107374182,40,2023-05-16 13:57:05.857019
227,-100,-107374182,32,2023-05-16 13:57:06.077606
348,-96,-107374182,24,2023-05-16 13:57:06.308976
350,-97,-107374182,28,2023-05-16 13:57:06.577782
350,-102,-107374182,36,2023-05-16 13:57:06.825930
330,-104,-107374182,38,2023-05-16 13:57:07.041457
222,-103,-107374182,30,2023-05-16 13:57:07.287674
294,-94,-107374182,22,2023-05-16 13:57:07.503445
297,-94,-107374182,28,2023-05-16 13:57:07.708612
299,-103,-107374182,34,2023-05-16 13:57:07.945109
284,-103,-107374182,40,2023-05-16 13:57:08.177350
220,-102,-107374182,30,2023-05-16 13:57:08.423848
350,-95,-107374182,22,2023-05-16 13:57:08.650969
346,-96,-107374182,28,2023-05-16 13:57:08.894944
345,-102,-107374182,36,2023-05-16 13:57:09.126463
337,-104,-107374182,38,2023-05-16 13:57:09.342817
198,-99,-107374182,30,2023-05-16 13:57:09.579002
297,-95,-107374182,22,2023-05-16 13:57:09.795244
290,-98,-107374182,30,2023-05-16 13:57:10.057229
290,-101,-107374182,38,2023-05-16 13:57:10.278961
290,-101,-107374182,38,2023-05-16 13:57:10.516192
257,-100,-107374182,28,2023-05-16 13:57:10.763702
350,-91,-107374182,22,2023-05-16 13:57:10.995011
350,-100,-107374182,30,2023-05-16 13:57:11.226147
312,-100,-107374182,38,2023-05-16 13:57:11.458592
312,-105,-107374182,36,2023-05-16 13:57:11.682734
275,-100,-107374182,28,2023-05-16 13:57:11.911803
349,-91,-107374182,24,2023-05-16 13:57:12.154026
349,-98,-107374182,32,2023-05-16 13:57:12.427535
319,-102,-107374182,40,2023-05-16 13:57:12.680148
319,-103,-107374182,32,2023-05-16 13:57:12.911923
349,-99,-107374182,24,2023-05-16 13:57:13.152016
350,-94,-107374182,28,2023-05-16 13:57:13.412127
348,-100,-107374182,36,2023-05-16 13:57:13.642971
342,-102,-107374182,38,2023-05-16 13:57:13.880840
220,-100,-107374182,30,2023-05-16 13:57:14.113052
351,-94,-107374182,24,2023-05-16 13:57:14.312282
351,-94,-107374182,28,2023-05-16 13:57:14.559595
350,-101,-107374182,36,2023-05-16 13:57:14.796398
340,-103,-107374182,38,2023-05-16 13:57:15.029147
220,-100,-107374182,28,2023-05-16 13:57:15.296753
339,-91,-107374182,22,2023-05-16 13:57:15.527913
338,-98,-107374182,30,2023-05-16 13:57:15.762784
339,-101,-107374182,38,2023-05-16 13:57:15.996911
291,-105,-107374182,36,2023-05-16 13:57:16.239093
263,-101,-107374182,28,2023-05-16 13:57:16.481549
349,-93,-107374182,24,2023-05-16 13:57:16.712968
347,-101,-107374182,32,2023-05-16 13:57:16.945201
320,-103,-107374182,38,2023-05-16 13:57:17.167076
320,-102,-107374182,36,2023-05-16 13:57:17.400820
298,-98,-107374182,26,2023-05-16 13:57:17.638017
342,-91,-107374182,24,2023-05-16 13:57:17.869674
347,-98,-107374182,32,2023-05-16 13:57:18.098407
311,-103,-107374182,40,2023-05-16 13:57:18.329735
311,-101,-107374182,34,2023-05-16 13:57:18.566973
342,-102,-107374182,26,2023-05-16 13:57:18.798828
338,-92,-107374182,24,2023-05-16 13:57:19.031361
347,-99,-107374182,32,2023-05-16 13:57:19.268125
316,-104,-107374182,40,2023-05-16 13:57:19.500153
316,-103,-107374182,34,2023-05-16 13:57:19.715985
324,-96,-107374182,24,2023-05-16 13:57:19.964045
351,-97,-107374182,26,2023-05-16 13:57:20.200410
351,-99,-107374182,34,2023-05-16 13:57:20.466133
351,-103,-107374182,40,2023-05-16 13:57:20.684871
351,-100,-107374182,32,2023-05-16 13:57:20.917607
349,-96,-107374182,22,2023-05-16 13:57:21.174555
339,-95,-107374182,28,2023-05-16 13:57:21.401578
349,-103,-107374182,36,2023-05-16 13:57:21.636194
336,-104,-107374182,38,2023-05-16 13:57:21.858266
213,-100,-107374182,28,2023-05-16 13:57:22.137884
343,-92,-107374182,22,2023-05-16 13:57:22.369394
342,-98,-107374182,30,2023-05-16 13:57:22.601936
314,-103,-107374182,38,2023-05-16 13:57:22.817621
260,-104,-107374182,36,2023-05-16 13:57:23.053505
275,-99,-107374182,28,2023-05-16 13:57:23.303421
344,-94,-107374182,22,2023-05-16 13:57:23.544449
345,-99,-107374182,32,2023-05-16 13:57:23.802975
321,-104,-107374182,40,2023-05-16 13:57:24.034590
321,-104,-107374182,34,2023-05-16 13:57:24.266254
317,-99,-107374182,26,2023-05-16 13:57:24.519714
345,-94,-107374182,24,2023-05-16 13:57:24.734522
343,-99,-107374182,32,2023-05-16 13:57:24.951020
341,-103,-107374182,40,2023-05-16 13:57:25.182393
341,-103,-107374182,34,2023-05-16 13:57:25.388323
232,-99,-107374182,26,2023-05-16 13:57:25.619529
350,-93,-107374182,24,2023-05-16 13:57:25.859744
347,-99,-107374182,32,2023-05-16 13:57:26.088455
330,-105,-107374182,40,2023-05-16 13:57:26.304026
330,-104,-107374182,34,2023-05-16 13:57:26.535822
210,-97,-107374182,26,2023-05-16 13:57:26.766803
322,-92,-107374182,24,2023-05-16 13:57:27.004436
319,-98,-107374182,32,2023-05-16 13:57:27.236306
300,-105,-107374182,40,2023-05-16 13:57:27.488970
300,-105,-107374182,32,2023-05-16 13:57:27.720930
349,-96,-107374182,24,2023-05-16 13:57:27.954432
353,-95,-107374182,26,2023-05-16 13:57:28.205309
349,-102,-107374182,34,2023-05-16 13:57:28.422438
277,-102,-107374182,40,2023-05-16 13:57:28.638511
277,-102,-107374182,32,2023-05-16 13:57:28.872755
337,-100,-107374182,24,2023-05-16 13:57:29.108872
336,-94,-107374182,26,2023-05-16 13:57:29.338484
326,-101,-107374182,34,2023-05-16 13:57:29.574417
322,-102,-107374182,40,2023-05-16 13:57:29.806850
322,-104,-107374182,32,2023-05-16 13:57:30.022962
342,-98,-107374182,24,2023-05-16 13:57:30.236895
344,-93,-107374182,26,2023-05-16 13:57:30.452992
339,-101,-107374182,34,2023-05-16 13:57:30.692390
337,-106,-107374182,40,2023-05-16 13:57:30.923578
337,-101,-107374182,32,2023-05-16 13:57:31.171728
337,-95,-107374182,24,2023-05-16 13:57:31.424370
342,-96,-107374182,26,2023-05-16 13:57:31.645605
291,-101,-107374182,36,2023-05-16 13:57:31.893657
295,-105,-107374182,38,2023-05-16 13:57:32.130183
217,-99,-107374182,28,2023-05-16 13:57:32.424974
340,-94,-107374182,24,2023-05-16 13:57:32.677043
340,-97,-107374182,32,2023-05-16 13:57:32.909362
281,-102,-107374182,40,2023-05-16 13:57:33.145980
281,-104,-107374182,34,2023-05-16 13:57:33.377856
319,-95,-107374182,26,2023-05-16 13:57:33.641652
348,-93,-107374182,24,2023-05-16 13:57:33.847207
349,-98,-107374182,32,2023-05-16 13:57:34.084589
344,-103,-107374182,40,2023-05-16 13:57:34.327126
344,-102,-107374182,32,2023-05-16 13:57:34.563766
348,-99,-107374182,24,2023-05-16 13:57:34.813603
351,-93,-107374182,26,2023-05-16 13:57:35.027810
351,-99,-107374182,34,2023-05-16 13:57:35.269765
333,-103,-107374182,40,2023-05-16 13:57:35.512764
333,-104,-107374182,32,2023-05-16 13:57:35.749254
335,-97,-107374182,22,2023-05-16 13:57:35.981798
338,-97,-107374182,26,2023-05-16 13:57:36.196669
336,-102,-107374182,34,2023-05-16 13:57:36.430783
330,-103,-107374182,40,2023-05-16 13:57:36.669784
220,-102,-107374182,30,2023-05-16 13:57:36.917839
344,-97,-107374182,22,2023-05-16 13:57:37.138829
342,-96,-107374182,28,2023-05-16 13:57:37.386204
325,-101,-107374182,36,2023-05-16 13:57:37.640168
323,-102,-107374182,36,2023-05-16 13:57:37.869128
247,-100,-107374182,28,2023-05-16 13:57:38.108773
348,-93,-107374182,22,2023-05-16 13:57:38.351943
349,-98,-107374182,30,2023-05-16 13:57:38.599292
344,-103,-107374182,38,2023-05-16 13:57:38.798723
344,-102,-107374182,36,2023-05-16 13:57:39.031991
286,-99,-107374182,28,2023-05-16 13:57:39.272454
337,-92,-107374182,22,2023-05-16 13:57:39.485005
351,-98,-107374182,30,2023-05-16 13:57:39.717411
332,-101,-107374182,38,2023-05-16 13:57:39.953610
332,-101,-107374182,36,2023-05-16 13:57:40.170198
232,-98,-107374182,28,2023-05-16 13:57:40.418781
339,-94,-107374182,24,2023-05-16 13:57:40.655049
336,-97,-107374182,32,2023-05-16 13:57:40.903916
317,-102,-107374182,40,2023-05-16 13:57:41.118952
317,-102,-107374182,34,2023-05-16 13:57:41.387039
339,-97,-107374182,26,2023-05-16 13:57:41.603588
349,-91,-107374182,24,2023-05-16 13:57:41.809518
337,-97,-107374182,32,2023-05-16 13:57:42.056057
350,-104,-107374182,40,2023-05-16 13:57:42.271531
350,-105,-107374182,34,2023-05-16 13:57:42.523912
294,-97,-107374182,26,2023-05-16 13:57:42.771763
349,-94,-107374182,26,2023-05-16 13:57:42.997777
348,-99,-107374182,32,2023-05-16 13:57:43.214482
345,-102,-107374182,40,2023-05-16 13:57:43.457207
6,-102,-107374182,34,2023-05-16 13:57:43.672753
309,-96,-107374182,26,2023-05-16 13:57:43.898658
313,-93,-107374182,24,2023-05-16 13:57:44.136939
308,-99,-107374182,32,2023-05-16 13:57:44.357940
303,-105,-107374182,40,2023-05-16 13:57:44.574979
303,-103,-107374182,34,2023-05-16 13:57:44.789459
322,-97,-107374182,26,2023-05-16 13:57:45.037712
348,-95,-107374182,24,2023-05-16 13:57:45.261946
347,-100,-107374182,34,2023-05-16 13:57:45.516121
339,-100,-107374182,40,2023-05-16 13:57:45.759488
339,-99,-107374182,32,2023-05-16 13:57:46.019732
353,-94,-107374182,22,2023-05-16 13:57:46.259739
357,-95,-107374182,28,2023-05-16 13:57:46.522388
353,-102,-107374182,38,2023-05-16 13:57:46.806978
353,-104,-107374182,36,2023-05-16 13:57:47.039041
249,-97,-107374182,26,2023-05-16 13:57:47.292957
351,-93,-107374182,24,2023-05-16 13:57:47.546503
