latency,RSSI,attn1,attn2,TIMESTAMP
121,-88,-107374182,18,2023-05-17 15:18:37.242471
71,-86,-107374182,14,2023-05-17 15:18:37.455550
61,-85,-107374182,16,2023-05-17 15:18:37.655578
49,-94,-107374182,20,2023-05-17 15:18:37.872163
21,-92,-107374182,24,2023-05-17 15:18:38.100156
154,-97,-107374182,28,2023-05-17 15:18:38.348864
33,-97,-107374182,32,2023-05-17 15:18:38.602836
112,-100,-107374182,28,2023-05-17 15:18:38.813494
178,-96,-107374182,24,2023-05-17 15:18:39.040385
59,-91,-107374182,20,2023-05-17 15:18:39.262226
47,-92,-107374182,16,2023-05-17 15:18:39.485719
41,-88,-107374182,14,2023-05-17 15:18:39.688335
30,-86,-107374182,16,2023-05-17 15:18:39.911265
220,-89,-107374182,20,2023-05-17 15:18:40.139077
183,-92,-107374182,24,2023-05-17 15:18:40.367105
100,-96,-107374182,30,2023-05-17 15:18:40.637953
220,-98,-107374182,32,2023-05-17 15:18:40.854510
20,-97,-107374182,28,2023-05-17 15:18:41.067792
147,-95,-107374182,24,2023-05-17 15:18:41.311166
70,-91,-107374182,20,2023-05-17 15:18:41.572424
58,-91,-107374182,16,2023-05-17 15:18:41.778507
49,-85,-107374182,14,2023-05-17 15:18:41.995724
34,-88,-107374182,18,2023-05-17 15:18:42.233356
1,-93,-107374182,22,2023-05-17 15:18:42.444971
131,-96,-107374182,26,2023-05-17 15:18:42.663562
33,-97,-107374182,30,2023-05-17 15:18:42.883251
204,-99,-107374182,32,2023-05-17 15:18:43.100352
204,-96,-107374182,28,2023-05-17 15:18:43.315860
93,-93,-107374182,24,2023-05-17 15:18:43.588454
220,-90,-107374182,20,2023-05-17 15:18:43.771213
191,-87,-107374182,14,2023-05-17 15:18:44.022502
162,-83,-107374182,14,2023-05-17 15:18:44.239767
171,-89,-107374182,20,2023-05-17 15:18:44.491856
102,-91,-107374182,24,2023-05-17 15:18:44.731181
74,-97,-107374182,28,2023-05-17 15:18:44.955435
220,-97,-107374182,32,2023-05-17 15:18:45.187671
174,-97,-107374182,30,2023-05-17 15:18:45.400218
132,-94,-107374182,26,2023-05-17 15:18:45.615930
86,-91,-107374182,22,2023-05-17 15:18:45.848352
60,-93,-107374182,18,2023-05-17 15:18:46.084166
54,-88,-107374182,14,2023-05-17 15:18:46.312250
68,-85,-107374182,16,2023-05-17 15:18:46.527865
42,-91,-107374182,20,2023-05-17 15:18:46.762297
211,-97,-107374182,24,2023-05-17 15:18:46.985742
113,-101,-107374182,28,2023-05-17 15:18:47.222307
4,-102,-107374182,32,2023-05-17 15:18:47.433619
4,-102,-107374182,30,2023-05-17 15:18:47.658815
4,-99,-107374182,26,2023-05-17 15:18:47.870580
152,-95,-107374182,22,2023-05-17 15:18:48.086448
40,-94,-107374182,18,2023-05-17 15:18:48.318798
218,-88,-107374182,14,2023-05-17 15:18:48.537371
207,-88,-107374182,16,2023-05-17 15:18:48.762803
187,-94,-107374182,20,2023-05-17 15:18:48.962820
152,-96,-107374182,24,2023-05-17 15:18:49.190255
82,-98,-107374182,28,2023-05-17 15:18:49.406394
220,-101,-107374182,32,2023-05-17 15:18:49.636640
35,-100,-107374182,30,2023-05-17 15:18:49.873623
35,-97,-107374182,26,2023-05-17 15:18:50.089681
159,-95,-107374182,22,2023-05-17 15:18:50.289286
76,-92,-107374182,18,2023-05-17 15:18:50.523717
28,-86,-107374182,14,2023-05-17 15:18:50.738486
217,-87,-107374182,16,2023-05-17 15:18:50.970321
179,-91,-107374182,20,2023-05-17 15:18:51.211553
109,-94,-107374182,24,2023-05-17 15:18:51.423813
64,-97,-107374182,28,2023-05-17 15:18:51.655125
38,-101,-107374182,32,2023-05-17 15:18:51.876940
220,-100,-107374182,30,2023-05-17 15:18:52.108494
89,-95,-107374182,26,2023-05-17 15:18:52.308533
2,-92,-107374182,22,2023-05-17 15:18:52.557215
152,-89,-107374182,18,2023-05-17 15:18:52.793446
100,-83,-107374182,14,2023-05-17 15:18:53.027128
67,-88,-107374182,18,2023-05-17 15:18:53.278138
43,-91,-107374182,22,2023-05-17 15:18:53.509527
31,-95,-107374182,26,2023-05-17 15:18:53.710463
159,-99,-107374182,30,2023-05-17 15:18:53.910762
125,-100,-107374182,32,2023-05-17 15:18:54.126821
220,-100,-107374182,28,2023-05-17 15:18:54.358416
152,-95,-107374182,26,2023-05-17 15:18:54.553889
87,-93,-107374182,22,2023-05-17 15:18:54.795320
26,-92,-107374182,16,2023-05-17 15:18:55.026645
185,-86,-107374182,14,2023-05-17 15:18:55.243818
176,-88,-107374182,18,2023-05-17 15:18:55.460725
110,-89,-107374182,22,2023-05-17 15:18:55.681228
38,-95,-107374182,26,2023-05-17 15:18:55.921409
166,-98,-107374182,30,2023-05-17 15:18:56.123791
164,-100,-107374182,32,2023-05-17 15:18:56.397794
42,-99,-107374182,28,2023-05-17 15:18:56.639444
129,-93,-107374182,24,2023-05-17 15:18:56.882217
48,-92,-107374182,20,2023-05-17 15:18:57.114911
27,-88,-107374182,16,2023-05-17 15:18:57.331334
215,-92,-107374182,14,2023-05-17 15:18:57.564415
142,-88,-107374182,18,2023-05-17 15:18:57.782788
115,-92,-107374182,22,2023-05-17 15:18:58.014349
46,-95,-107374182,26,2023-05-17 15:18:58.232312
185,-98,-107374182,30,2023-05-17 15:18:58.448176
61,-100,-107374182,32,2023-05-17 15:18:58.665472
85,-100,-107374182,28,2023-05-17 15:18:58.867577
209,-94,-107374182,24,2023-05-17 15:18:59.100837
138,-94,-107374182,20,2023-05-17 15:18:59.327103
96,-85,-107374182,14,2023-05-17 15:18:59.577481
79,-90,-107374182,16,2023-05-17 15:18:59.797354
59,-87,-107374182,20,2023-05-17 15:19:00.017249
43,-90,-107374182,24,2023-05-17 15:19:00.236950
206,-94,-107374182,26,2023-05-17 15:19:00.440651
143,-98,-107374182,32,2023-05-17 15:19:00.683249
9,-99,-107374182,30,2023-05-17 15:19:00.920456
185,-98,-107374182,26,2023-05-17 15:19:01.136208
87,-93,-107374182,22,2023-05-17 15:19:01.369270
26,-88,-107374182,18,2023-05-17 15:19:01.595909
8,-86,-107374182,14,2023-05-17 15:19:01.838530
194,-87,-107374182,16,2023-05-17 15:19:02.055932
153,-88,-107374182,20,2023-05-17 15:19:02.303269
116,-91,-107374182,24,2023-05-17 15:19:02.523797
56,-96,-107374182,28,2023-05-17 15:19:02.755715
220,-100,-107374182,32,2023-05-17 15:19:02.981719
100,-98,-107374182,30,2023-05-17 15:19:03.187673
186,-98,-107374182,26,2023-05-17 15:19:03.402639
102,-93,-107374182,22,2023-05-17 15:19:03.625497
10,-89,-107374182,18,2023-05-17 15:19:03.857014
200,-85,-107374182,14,2023-05-17 15:19:04.073502
200,-85,-107374182,16,2023-05-17 15:19:04.286217
207,-90,-107374182,20,2023-05-17 15:19:04.484188
154,-92,-107374182,24,2023-05-17 15:19:04.747093
101,-97,-107374182,28,2023-05-17 15:19:04.984416
220,-98,-107374182,32,2023-05-17 15:19:05.200576
76,-97,-107374182,30,2023-05-17 15:19:05.442263
124,-96,-107374182,24,2023-05-17 15:19:05.674638
25,-93,-107374182,20,2023-05-17 15:19:05.912953
206,-91,-107374182,16,2023-05-17 15:19:06.138275
163,-84,-107374182,14,2023-05-17 15:19:06.406505
140,-86,-107374182,18,2023-05-17 15:19:06.658341
138,-94,-107374182,22,2023-05-17 15:19:06.865883
59,-96,-107374182,26,2023-05-17 15:19:07.094469
180,-97,-107374182,30,2023-05-17 15:19:07.293741
44,-98,-107374182,32,2023-05-17 15:19:07.509554
73,-95,-107374182,28,2023-05-17 15:19:07.729853
17,-96,-107374182,24,2023-05-17 15:19:07.962166
186,-94,-107374182,20,2023-05-17 15:19:08.177865
93,-86,-107374182,16,2023-05-17 15:19:08.393485
90,-84,-107374182,14,2023-05-17 15:19:08.611764
67,-88,-107374182,18,2023-05-17 15:19:08.831525
48,-92,-107374182,22,2023-05-17 15:19:09.062759
220,-93,-107374182,26,2023-05-17 15:19:09.268257
141,-96,-107374182,30,2023-05-17 15:19:09.497230
102,-99,-107374182,32,2023-05-17 15:19:09.698113
85,-100,-107374182,28,2023-05-17 15:19:09.931981
205,-94,-107374182,24,2023-05-17 15:19:10.148789
145,-91,-107374182,20,2023-05-17 15:19:10.380582
108,-90,-107374182,16,2023-05-17 15:19:10.596871
67,-85,-107374182,14,2023-05-17 15:19:10.813660
40,-88,-107374182,18,2023-05-17 15:19:11.065171
216,-90,-107374182,22,2023-05-17 15:19:11.284093
139,-95,-107374182,26,2023-05-17 15:19:11.498394
69,-98,-107374182,30,2023-05-17 15:19:11.724298
84,-98,-107374182,30,2023-05-17 15:19:12.014300
136,-96,-107374182,26,2023-05-17 15:19:12.274899
22,-97,-107374182,22,2023-05-17 15:19:12.509806
174,-88,-107374182,18,2023-05-17 15:19:12.732171
118,-82,-107374182,14,2023-05-17 15:19:12.975966
116,-92,-107374182,16,2023-05-17 15:19:13.188940
96,-91,-107374182,20,2023-05-17 15:19:13.399636
39,-95,-107374182,24,2023-05-17 15:19:13.617979
180,-99,-107374182,28,2023-05-17 15:19:13.836968
98,-98,-107374182,32,2023-05-17 15:19:14.053580
98,-100,-107374182,30,2023-05-17 15:19:14.270319
220,-99,-107374182,26,2023-05-17 15:19:14.486176
17,-96,-107374182,22,2023-05-17 15:19:14.718378
148,-92,-107374182,18,2023-05-17 15:19:14.938858
100,-87,-107374182,14,2023-05-17 15:19:15.153900
70,-91,-107374182,16,2023-05-17 15:19:15.369232
30,-92,-107374182,20,2023-05-17 15:19:15.601468
220,-97,-107374182,24,2023-05-17 15:19:15.862344
93,-100,-107374182,28,2023-05-17 15:19:16.087459
220,-104,-107374182,32,2023-05-17 15:19:16.319048
220,-101,-107374182,30,2023-05-17 15:19:16.555791
162,-97,-107374182,24,2023-05-17 15:19:16.773218
58,-95,-107374182,20,2023-05-17 15:19:17.003669
198,-90,-107374182,16,2023-05-17 15:19:17.228677
163,-87,-107374182,14,2023-05-17 15:19:17.473077
130,-93,-107374182,18,2023-05-17 15:19:17.705822
74,-93,-107374182,22,2023-05-17 15:19:17.922138
20,-95,-107374182,26,2023-05-17 15:19:18.141239
180,-100,-107374182,30,2023-05-17 15:19:18.399754
107,-101,-107374182,32,2023-05-17 15:19:18.620227
220,-98,-107374182,28,2023-05-17 15:19:18.842437
88,-95,-107374182,22,2023-05-17 15:19:19.110617
6,-94,-107374182,18,2023-05-17 15:19:19.342716
185,-87,-107374182,14,2023-05-17 15:19:19.574494
153,-88,-107374182,16,2023-05-17 15:19:19.795461
105,-92,-107374182,20,2023-05-17 15:19:20.047430
42,-95,-107374182,24,2023-05-17 15:19:20.285803
140,-99,-107374182,28,2023-05-17 15:19:20.508784
20,-100,-107374182,32,2023-05-17 15:19:20.730916
220,-101,-107374182,30,2023-05-17 15:19:20.944028
17,-97,-107374182,26,2023-05-17 15:19:21.196459
104,-92,-107374182,20,2023-05-17 15:19:21.470622
18,-88,-107374182,16,2023-05-17 15:19:21.714772
208,-87,-107374182,14,2023-05-17 15:19:21.972779
199,-91,-107374182,18,2023-05-17 15:19:22.179396
140,-94,-107374182,22,2023-05-17 15:19:22.412839
61,-94,-107374182,26,2023-05-17 15:19:22.631807
220,-98,-107374182,30,2023-05-17 15:19:22.862628
220,-100,-107374182,32,2023-05-17 15:19:23.078667
129,-97,-107374182,28,2023-05-17 15:19:23.308124
19,-94,-107374182,22,2023-05-17 15:19:23.549015
165,-91,-107374182,18,2023-05-17 15:19:23.775377
95,-91,-107374182,14,2023-05-17 15:19:24.017289
65,-86,-107374182,16,2023-05-17 15:19:24.251550
46,-89,-107374182,20,2023-05-17 15:19:24.490569
210,-93,-107374182,24,2023-05-17 15:19:24.714123
120,-96,-107374182,28,2023-05-17 15:19:24.941375
6,-100,-107374182,32,2023-05-17 15:19:25.161601
220,-98,-107374182,30,2023-05-17 15:19:25.388628
39,-99,-107374182,26,2023-05-17 15:19:25.583509
156,-92,-107374182,22,2023-05-17 15:19:25.810470
97,-87,-107374182,18,2023-05-17 15:19:26.068572
69,-90,-107374182,14,2023-05-17 15:19:26.309720
26,-87,-107374182,18,2023-05-17 15:19:26.568334
223,-92,-107374182,22,2023-05-17 15:19:26.801883
171,-95,-107374182,26,2023-05-17 15:19:27.052928
42,-99,-107374182,30,2023-05-17 15:19:27.259373
220,-100,-107374182,32,2023-05-17 15:19:27.485712
220,-97,-107374182,28,2023-05-17 15:19:27.686060
89,-94,-107374182,24,2023-05-17 15:19:27.903062
21,-93,-107374182,20,2023-05-17 15:19:28.134297
210,-92,-107374182,16,2023-05-17 15:19:28.376792
128,-86,-107374182,14,2023-05-17 15:19:28.608137
95,-88,-107374182,20,2023-05-17 15:19:28.872818
14,-92,-107374182,24,2023-05-17 15:19:29.087708
178,-97,-107374182,28,2023-05-17 15:19:29.308733
133,-100,-107374182,32,2023-05-17 15:19:29.572986
220,-99,-107374182,30,2023-05-17 15:19:29.813996
38,-97,-107374182,26,2023-05-17 15:19:30.056886
176,-93,-107374182,22,2023-05-17 15:19:30.307942
111,-87,-107374182,16,2023-05-17 15:19:30.562832
81,-89,-107374182,14,2023-05-17 15:19:30.811736
16,-88,-107374182,18,2023-05-17 15:19:31.065898
208,-91,-107374182,22,2023-05-17 15:19:31.308876
117,-93,-107374182,28,2023-05-17 15:19:31.539362
21,-98,-107374182,32,2023-05-17 15:19:31.759418
220,-100,-107374182,32,2023-05-17 15:19:31.967661
220,-97,-107374182,26,2023-05-17 15:19:32.199010
118,-94,-107374182,22,2023-05-17 15:19:32.435984
52,-94,-107374182,18,2023-05-17 15:19:32.660458
210,-88,-107374182,14,2023-05-17 15:19:32.900136
190,-89,-107374182,16,2023-05-17 15:19:33.121544
153,-91,-107374182,20,2023-05-17 15:19:33.369256
83,-93,-107374182,24,2023-05-17 15:19:33.601335
15,-96,-107374182,28,2023-05-17 15:19:33.838007
86,-99,-107374182,32,2023-05-17 15:19:34.038188
220,-98,-107374182,30,2023-05-17 15:19:34.256061
31,-95,-107374182,26,2023-05-17 15:19:34.470162
163,-91,-107374182,22,2023-05-17 15:19:34.699571
145,-89,-107374182,18,2023-05-17 15:19:34.924034
126,-85,-107374182,14,2023-05-17 15:19:35.164883
63,-86,-107374182,16,2023-05-17 15:19:35.411492
1,-90,-107374182,22,2023-05-17 15:19:35.656181
162,-92,-107374182,26,2023-05-17 15:19:35.872961
88,-97,-107374182,30,2023-05-17 15:19:36.105172
220,-100,-107374182,32,2023-05-17 15:19:36.341717
220,-98,-107374182,28,2023-05-17 15:19:36.576116
26,-93,-107374182,24,2023-05-17 15:19:36.805793
215,-94,-107374182,20,2023-05-17 15:19:37.026472
178,-89,-107374182,16,2023-05-17 15:19:37.284507
141,-88,-107374182,14,2023-05-17 15:19:37.558535
99,-93,-107374182,20,2023-05-17 15:19:37.776425
26,-93,-107374182,24,2023-05-17 15:19:38.007082
201,-97,-107374182,28,2023-05-17 15:19:38.243803
55,-98,-107374182,32,2023-05-17 15:19:38.476037
55,-99,-107374182,30,2023-05-17 15:19:38.692494
88,-98,-107374182,26,2023-05-17 15:19:38.909052
225,-95,-107374182,22,2023-05-17 15:19:39.145684
113,-92,-107374182,18,2023-05-17 15:19:39.387081
64,-92,-107374182,14,2023-05-17 15:19:39.603054
47,-90,-107374182,16,2023-05-17 15:19:39.846972
216,-94,-107374182,20,2023-05-17 15:19:40.074110
171,-95,-107374182,26,2023-05-17 15:19:40.298369
34,-99,-107374182,30,2023-05-17 15:19:40.564289
34,-102,-107374182,32,2023-05-17 15:19:40.820505
34,-99,-107374182,28,2023-05-17 15:19:41.049006
175,-97,-107374182,24,2023-05-17 15:19:41.292631
87,-94,-107374182,20,2023-05-17 15:19:41.500081
20,-89,-107374182,14,2023-05-17 15:19:41.769746
1,-85,-107374182,16,2023-05-17 15:19:41.996051
203,-96,-107374182,20,2023-05-17 15:19:42.219334
111,-94,-107374182,24,2023-05-17 15:19:42.461677
32,-101,-107374182,28,2023-05-17 15:19:42.666183
32,-101,-107374182,32,2023-05-17 15:19:42.883042
32,-101,-107374182,30,2023-05-17 15:19:43.135805
220,-97,-107374182,26,2023-05-17 15:19:43.352573
143,-92,-107374182,22,2023-05-17 15:19:43.576877
94,-91,-107374182,18,2023-05-17 15:19:43.820913
50,-87,-107374182,14,2023-05-17 15:19:44.068625
223,-89,-107374182,18,2023-05-17 15:19:44.311442
220,-90,-107374182,22,2023-05-17 15:19:44.530100
162,-95,-107374182,26,2023-05-17 15:19:44.755005
103,-98,-107374182,30,2023-05-17 15:19:44.971063
6,-102,-107374182,32,2023-05-17 15:19:45.191530
220,-101,-107374182,28,2023-05-17 15:19:45.439580
26,-94,-107374182,24,2023-05-17 15:19:45.655599
178,-93,-107374182,20,2023-05-17 15:19:45.871737
111,-90,-107374182,16,2023-05-17 15:19:46.096619
81,-83,-107374182,14,2023-05-17 15:19:46.365800
42,-89,-107374182,18,2023-05-17 15:19:46.625039
147,-91,-107374182,24,2023-05-17 15:19:46.857646
87,-95,-107374182,28,2023-05-17 15:19:47.089883
220,-100,-107374182,32,2023-05-17 15:19:47.311377
90,-100,-107374182,30,2023-05-17 15:19:47.543264
220,-97,-107374182,26,2023-05-17 15:19:47.776424
72,-93,-107374182,22,2023-05-17 15:19:48.023961
220,-92,-107374182,18,2023-05-17 15:19:48.244427
183,-85,-107374182,14,2023-05-17 15:19:48.460087
176,-86,-107374182,16,2023-05-17 15:19:48.734487
162,-89,-107374182,20,2023-05-17 15:19:48.930693
158,-96,-107374182,24,2023-05-17 15:19:49.171581
80,-96,-107374182,28,2023-05-17 15:19:49.371829
220,-99,-107374182,32,2023-05-17 15:19:49.604929
7,-99,-107374182,30,2023-05-17 15:19:49.826106
162,-97,-107374182,26,2023-05-17 15:19:50.072315
96,-92,-107374182,20,2023-05-17 15:19:50.297103
33,-86,-107374182,16,2023-05-17 15:19:50.537112
226,-83,-107374182,14,2023-05-17 15:19:50.808536
162,-92,-107374182,18,2023-05-17 15:19:51.014806
133,-93,-107374182,22,2023-05-17 15:19:51.273990
30,-96,-107374182,26,2023-05-17 15:19:51.505353
150,-99,-107374182,32,2023-05-17 15:19:51.761326
70,-99,-107374182,30,2023-05-17 15:19:52.015698
86,-96,-107374182,26,2023-05-17 15:19:52.216459
15,-91,-107374182,22,2023-05-17 15:19:52.464964
141,-93,-107374182,18,2023-05-17 15:19:52.680698
117,-88,-107374182,14,2023-05-17 15:19:52.949396
65,-88,-107374182,18,2023-05-17 15:19:53.185718
40,-88,-107374182,22,2023-05-17 15:19:53.413705
192,-94,-107374182,26,2023-05-17 15:19:53.665208
51,-97,-107374182,30,2023-05-17 15:19:53.881431
220,-100,-107374182,32,2023-05-17 15:19:54.165363
220,-95,-107374182,26,2023-05-17 15:19:54.399869
91,-93,-107374182,22,2023-05-17 15:19:54.624236
23,-94,-107374182,18,2023-05-17 15:19:54.860672
201,-84,-107374182,14,2023-05-17 15:19:55.114505
169,-88,-107374182,16,2023-05-17 15:19:55.351755
142,-90,-107374182,20,2023-05-17 15:19:55.583449
94,-92,-107374182,24,2023-05-17 15:19:55.852405
16,-97,-107374182,30,2023-05-17 15:19:56.084308
220,-99,-107374182,32,2023-05-17 15:19:56.316626
124,-100,-107374182,28,2023-05-17 15:19:56.553050
137,-97,-107374182,24,2023-05-17 15:19:56.781656
10,-94,-107374182,20,2023-05-17 15:19:57.053884
204,-91,-107374182,16,2023-05-17 15:19:57.254136
185,-88,-107374182,16,2023-05-17 15:19:57.534571
132,-90,-107374182,20,2023-05-17 15:19:57.787502
59,-98,-107374182,24,2023-05-17 15:19:58.021337
175,-96,-107374182,28,2023-05-17 15:19:58.255454
90,-100,-107374182,32,2023-05-17 15:19:58.515775
220,-100,-107374182,28,2023-05-17 15:19:58.740600
33,-95,-107374182,24,2023-05-17 15:19:59.000885
173,-90,-107374182,20,2023-05-17 15:19:59.287372
136,-84,-107374182,14,2023-05-17 15:19:59.528946
86,-89,-107374182,16,2023-05-17 15:19:59.756685
73,-92,-107374182,20,2023-05-17 15:19:59.988989
6,-93,-107374182,24,2023-05-17 15:20:00.221268
188,-96,-107374182,28,2023-05-17 15:20:00.490468
51,-98,-107374182,32,2023-05-17 15:20:00.721666
220,-97,-107374182,28,2023-05-17 15:20:00.959199
107,-94,-107374182,24,2023-05-17 15:20:01.213466
31,-89,-107374182,20,2023-05-17 15:20:01.460229
211,-86,-107374182,16,2023-05-17 15:20:01.739751
192,-85,-107374182,16,2023-05-17 15:20:01.975880
148,-90,-107374182,20,2023-05-17 15:20:02.239634
49,-96,-107374182,24,2023-05-17 15:20:02.475555
179,-95,-107374182,28,2023-05-17 15:20:02.693361
88,-98,-107374182,32,2023-05-17 15:20:02.938893
112,-97,-107374182,28,2023-05-17 15:20:03.181211
196,-94,-107374182,24,2023-05-17 15:20:03.424161
114,-92,-107374182,20,2023-05-17 15:20:03.682351
50,-86,-107374182,16,2023-05-17 15:20:03.909138
16,-88,-107374182,14,2023-05-17 15:20:04.160975
216,-92,-107374182,20,2023-05-17 15:20:04.407901
147,-93,-107374182,24,2023-05-17 15:20:04.639916
64,-96,-107374182,28,2023-05-17 15:20:04.879874
220,-99,-107374182,32,2023-05-17 15:20:05.087523
35,-97,-107374182,30,2023-05-17 15:20:05.331278
91,-94,-107374182,24,2023-05-17 15:20:05.618910
20,-93,-107374182,20,2023-05-17 15:20:05.851484
153,-87,-107374182,16,2023-05-17 15:20:06.105345
140,-86,-107374182,14,2023-05-17 15:20:06.350133
152,-88,-107374182,18,2023-05-17 15:20:06.590769
82,-93,-107374182,24,2023-05-17 15:20:06.843715
58,-93,-107374182,28,2023-05-17 15:20:07.065507
220,-98,-107374182,32,2023-05-17 15:20:07.297564
111,-99,-107374182,30,2023-05-17 15:20:07.539951
94,-97,-107374182,26,2023-05-17 15:20:07.766091
4,-90,-107374182,22,2023-05-17 15:20:08.013865
183,-87,-107374182,18,2023-05-17 15:20:08.266778
139,-90,-107374182,14,2023-05-17 15:20:08.498247
130,-85,-107374182,18,2023-05-17 15:20:08.734751
90,-90,-107374182,22,2023-05-17 15:20:08.956804
18,-99,-107374182,26,2023-05-17 15:20:09.189107
153,-96,-107374182,30,2023-05-17 15:20:09.404047
220,-99,-107374182,32,2023-05-17 15:20:09.630134
43,-97,-107374182,28,2023-05-17 15:20:09.852450
175,-93,-107374182,24,2023-05-17 15:20:10.116422
106,-89,-107374182,20,2023-05-17 15:20:10.379714
114,-85,-107374182,14,2023-05-17 15:20:10.637456
118,-86,-107374182,16,2023-05-17 15:20:10.874772
82,-90,-107374182,20,2023-05-17 15:20:11.106741
16,-92,-107374182,22,2023-05-17 15:20:11.355609
170,-96,-107374182,28,2023-05-17 15:20:11.603777
61,-98,-107374182,32,2023-05-17 15:20:11.864803
53,-98,-107374182,28,2023-05-17 15:20:12.104541
188,-94,-107374182,24,2023-05-17 15:20:12.352357
113,-87,-107374182,18,2023-05-17 15:20:12.605101
87,-89,-107374182,14,2023-05-17 15:20:12.838559
65,-86,-107374182,16,2023-05-17 15:20:13.074702
56,-89,-107374182,20,2023-05-17 15:20:13.306959
4,-91,-107374182,24,2023-05-17 15:20:13.540270
174,-98,-107374182,28,2023-05-17 15:20:13.776212
74,-100,-107374182,32,2023-05-17 15:20:14.007914
94,-97,-107374182,30,2023-05-17 15:20:14.283601
178,-99,-107374182,24,2023-05-17 15:20:14.535842
98,-90,-107374182,20,2023-05-17 15:20:14.777800
53,-89,-107374182,16,2023-05-17 15:20:15.009823
70,-88,-107374182,14,2023-05-17 15:20:15.242691
75,-89,-107374182,18,2023-05-17 15:20:15.471282
28,-93,-107374182,24,2023-05-17 15:20:15.710837
18,-95,-107374182,28,2023-05-17 15:20:15.958074
135,-97,-107374182,32,2023-05-17 15:20:16.226461
220,-98,-107374182,30,2023-05-17 15:20:16.479526
116,-93,-107374182,24,2023-05-17 15:20:16.737843
