latency,RSSI,attn1,attn2,TIMESTAMP
150,-86,-107374182,29,2023-03-30 11:02:57.014194
150,-85,-107374182,29,2023-03-30 11:02:57.230021
150,-85,-107374182,29,2023-03-30 11:02:57.414311
151,-87,-107374182,29,2023-03-30 11:02:57.614087
151,-86,-107374182,29,2023-03-30 11:02:57.836326
151,-87,-107374182,29,2023-03-30 11:02:58.051863
149,-86,-107374182,29,2023-03-30 11:02:58.252972
151,-87,-107374182,29,2023-03-30 11:02:58.435707
150,-87,-107374182,29,2023-03-30 11:02:58.663986
147,-86,-107374182,29,2023-03-30 11:02:58.866822
146,-86,-107374182,29,2023-03-30 11:02:59.084528
143,-88,-107374182,29,2023-03-30 11:02:59.301072
150,-87,-107374182,29,2023-03-30 11:02:59.517399
146,-87,-107374182,29,2023-03-30 11:02:59.702223
150,-86,-107374182,29,2023-03-30 11:02:59.917129
151,-87,-107374182,28,2023-03-30 11:03:00.121255
151,-86,-107374182,28,2023-03-30 11:03:00.297021
150,-86,-107374182,28,2023-03-30 11:03:00.518968
151,-87,-107374182,28,2023-03-30 11:03:00.713917
150,-87,-107374182,28,2023-03-30 11:03:00.946178
150,-88,-107374182,28,2023-03-30 11:03:01.139184
151,-88,-107374182,28,2023-03-30 11:03:01.357206
150,-89,-107374182,28,2023-03-30 11:03:01.539856
151,-89,-107374182,28,2023-03-30 11:03:01.757584
147,-88,-107374182,28,2023-03-30 11:03:01.938501
150,-87,-107374182,28,2023-03-30 11:03:02.140196
151,-86,-107374182,28,2023-03-30 11:03:02.347561
151,-86,-107374182,28,2023-03-30 11:03:02.591083
150,-87,-107374182,28,2023-03-30 11:03:02.823905
150,-87,-107374182,28,2023-03-30 11:03:03.045193
150,-86,-107374182,28,2023-03-30 11:03:03.251782
150,-90,-107374182,28,2023-03-30 11:03:03.447786
151,-89,-107374182,28,2023-03-30 11:03:03.663725
150,-90,-107374182,28,2023-03-30 11:03:03.877743
151,-89,-107374182,28,2023-03-30 11:03:04.094208
143,-90,-107374182,28,2023-03-30 11:03:04.294787
150,-89,-107374182,28,2023-03-30 11:03:04.511632
149,-88,-107374182,28,2023-03-30 11:03:04.711829
150,-86,-107374182,28,2023-03-30 11:03:04.928003
149,-85,-107374182,28,2023-03-30 11:03:05.158759
150,-85,-107374182,28,2023-03-30 11:03:05.374385
150,-86,-107374182,28,2023-03-30 11:03:05.577529
146,-85,-107374182,28,2023-03-30 11:03:05.790521
151,-83,-107374182,28,2023-03-30 11:03:06.003610
150,-85,-107374182,28,2023-03-30 11:03:06.209464
150,-86,-107374182,28,2023-03-30 11:03:06.422524
150,-85,-107374182,28,2023-03-30 11:03:06.616344
150,-85,-107374182,28,2023-03-30 11:03:06.810751
151,-86,-107374182,28,2023-03-30 11:03:07.000536
150,-85,-107374182,28,2023-03-30 11:03:07.207476
150,-86,-107374182,28,2023-03-30 11:03:07.433550
150,-87,-107374182,28,2023-03-30 11:03:07.633688
150,-89,-107374182,28,2023-03-30 11:03:07.865008
151,-87,-107374182,28,2023-03-30 11:03:08.113876
150,-87,-107374182,28,2023-03-30 11:03:08.309827
150,-87,-107374182,28,2023-03-30 11:03:08.534590
150,-88,-107374182,28,2023-03-30 11:03:08.750214
150,-88,-107374182,28,2023-03-30 11:03:08.967287
146,-87,-107374182,28,2023-03-30 11:03:09.166549
150,-87,-107374182,28,2023-03-30 11:03:09.382427
148,-87,-107374182,28,2023-03-30 11:03:09.584319
150,-88,-107374182,28,2023-03-30 11:03:09.804677
151,-88,-107374182,28,2023-03-30 11:03:10.021507
150,-87,-107374182,28,2023-03-30 11:03:10.237155
151,-86,-107374182,28,2023-03-30 11:03:10.453426
151,-86,-107374182,28,2023-03-30 11:03:10.664135
127,-87,-107374182,28,2023-03-30 11:03:10.895931
150,-83,-107374182,28,2023-03-30 11:03:11.096161
149,-86,-107374182,28,2023-03-30 11:03:11.303341
150,-84,-107374182,28,2023-03-30 11:03:11.496946
150,-85,-107374182,28,2023-03-30 11:03:11.714252
150,-89,-107374182,28,2023-03-30 11:03:11.935957
151,-88,-107374182,28,2023-03-30 11:03:12.158382
151,-88,-107374182,28,2023-03-30 11:03:12.367342
150,-87,-107374182,28,2023-03-30 11:03:12.558780
151,-86,-107374182,28,2023-03-30 11:03:12.759036
150,-84,-107374182,28,2023-03-30 11:03:12.969839
137,-82,-107374182,28,2023-03-30 11:03:13.176593
144,-83,-107374182,28,2023-03-30 11:03:13.419028
151,-84,-107374182,28,2023-03-30 11:03:13.611142
150,-84,-107374182,28,2023-03-30 11:03:13.807165
150,-84,-107374182,28,2023-03-30 11:03:14.046320
151,-84,-107374182,28,2023-03-30 11:03:14.294774
150,-84,-107374182,28,2023-03-30 11:03:14.516248
150,-85,-107374182,28,2023-03-30 11:03:14.747970
146,-86,-107374182,28,2023-03-30 11:03:14.985772
150,-87,-107374182,28,2023-03-30 11:03:15.181753
151,-86,-107374182,28,2023-03-30 11:03:15.381417
146,-86,-107374182,28,2023-03-30 11:03:15.587429
147,-86,-107374182,28,2023-03-30 11:03:15.776500
150,-86,-107374182,28,2023-03-30 11:03:15.984887
150,-85,-107374182,28,2023-03-30 11:03:16.186183
151,-86,-107374182,28,2023-03-30 11:03:16.403658
150,-86,-107374182,28,2023-03-30 11:03:16.603218
149,-86,-107374182,28,2023-03-30 11:03:16.840361
150,-86,-107374182,28,2023-03-30 11:03:17.059684
150,-86,-107374182,28,2023-03-30 11:03:17.283974
146,-86,-107374182,28,2023-03-30 11:03:17.500385
150,-88,-107374182,28,2023-03-30 11:03:17.717421
150,-86,-107374182,28,2023-03-30 11:03:17.912284
150,-87,-107374182,28,2023-03-30 11:03:18.128601
150,-86,-107374182,28,2023-03-30 11:03:18.363858
150,-87,-107374182,28,2023-03-30 11:03:18.570553
147,-88,-107374182,28,2023-03-30 11:03:18.789451
150,-88,-107374182,28,2023-03-30 11:03:18.966620
150,-86,-107374182,28,2023-03-30 11:03:19.183212
150,-85,-107374182,28,2023-03-30 11:03:19.378220
138,-87,-107374182,28,2023-03-30 11:03:19.583596
150,-85,-107374182,28,2023-03-30 11:03:19.778103
138,-85,-107374182,27,2023-03-30 11:03:20.031272
150,-85,-107374182,27,2023-03-30 11:03:20.221535
149,-85,-107374182,27,2023-03-30 11:03:20.420765
150,-88,-107374182,27,2023-03-30 11:03:20.610074
150,-87,-107374182,27,2023-03-30 11:03:20.812027
150,-87,-107374182,27,2023-03-30 11:03:21.004201
150,-88,-107374182,27,2023-03-30 11:03:21.205898
150,-88,-107374182,27,2023-03-30 11:03:21.432271
148,-88,-107374182,27,2023-03-30 11:03:21.674731
151,-88,-107374182,27,2023-03-30 11:03:21.883402
148,-86,-107374182,27,2023-03-30 11:03:22.096906
149,-83,-107374182,27,2023-03-30 11:03:22.303446
150,-83,-107374182,27,2023-03-30 11:03:22.499265
149,-85,-107374182,27,2023-03-30 11:03:22.723963
150,-83,-107374182,27,2023-03-30 11:03:22.956545
150,-83,-107374182,27,2023-03-30 11:03:23.167726
150,-84,-107374182,27,2023-03-30 11:03:23.358645
142,-83,-107374182,27,2023-03-30 11:03:23.581663
150,-85,-107374182,27,2023-03-30 11:03:23.781152
149,-84,-107374182,27,2023-03-30 11:03:23.997140
139,-85,-107374182,27,2023-03-30 11:03:24.203041
151,-85,-107374182,27,2023-03-30 11:03:24.393250
148,-85,-107374182,27,2023-03-30 11:03:24.613840
151,-87,-107374182,27,2023-03-30 11:03:24.850510
149,-88,-107374182,27,2023-03-30 11:03:25.061818
138,-87,-107374182,27,2023-03-30 11:03:25.277860
150,-86,-107374182,27,2023-03-30 11:03:25.505381
150,-87,-107374182,27,2023-03-30 11:03:25.705413
143,-87,-107374182,27,2023-03-30 11:03:25.916579
150,-87,-107374182,27,2023-03-30 11:03:26.127619
150,-86,-107374182,27,2023-03-30 11:03:26.330246
150,-86,-107374182,27,2023-03-30 11:03:26.523663
150,-87,-107374182,27,2023-03-30 11:03:26.725426
150,-87,-107374182,27,2023-03-30 11:03:26.908471
146,-88,-107374182,27,2023-03-30 11:03:27.124549
148,-86,-107374182,27,2023-03-30 11:03:27.324790
150,-86,-107374182,27,2023-03-30 11:03:27.540546
151,-87,-107374182,27,2023-03-30 11:03:27.757446
150,-86,-107374182,27,2023-03-30 11:03:27.983471
147,-86,-107374182,27,2023-03-30 11:03:28.210525
150,-87,-107374182,27,2023-03-30 11:03:28.410661
149,-87,-107374182,27,2023-03-30 11:03:28.611158
151,-86,-107374182,27,2023-03-30 11:03:28.843755
150,-86,-107374182,27,2023-03-30 11:03:29.059055
150,-86,-107374182,27,2023-03-30 11:03:29.260366
149,-87,-107374182,27,2023-03-30 11:03:29.460585
149,-86,-107374182,27,2023-03-30 11:03:29.693147
150,-86,-107374182,27,2023-03-30 11:03:29.914032
150,-85,-107374182,27,2023-03-30 11:03:30.129771
150,-85,-107374182,27,2023-03-30 11:03:30.330557
151,-85,-107374182,27,2023-03-30 11:03:30.514844
150,-85,-107374182,27,2023-03-30 11:03:30.715197
149,-86,-107374182,27,2023-03-30 11:03:30.941738
150,-86,-107374182,27,2023-03-30 11:03:31.148610
139,-87,-107374182,27,2023-03-30 11:03:31.350441
138,-85,-107374182,27,2023-03-30 11:03:31.592889
150,-87,-107374182,27,2023-03-30 11:03:31.800432
150,-86,-107374182,27,2023-03-30 11:03:32.003911
150,-86,-107374182,27,2023-03-30 11:03:32.220956
150,-85,-107374182,27,2023-03-30 11:03:32.411164
151,-86,-107374182,27,2023-03-30 11:03:32.621694
150,-87,-107374182,27,2023-03-30 11:03:32.839013
145,-86,-107374182,27,2023-03-30 11:03:33.055350
134,-87,-107374182,27,2023-03-30 11:03:33.256365
149,-86,-107374182,27,2023-03-30 11:03:33.467201
150,-86,-107374182,27,2023-03-30 11:03:33.683256
150,-85,-107374182,27,2023-03-30 11:03:33.924809
148,-86,-107374182,27,2023-03-30 11:03:34.157443
150,-86,-107374182,27,2023-03-30 11:03:34.382052
150,-85,-107374182,27,2023-03-30 11:03:34.558390
150,-87,-107374182,27,2023-03-30 11:03:34.767302
149,-87,-107374182,27,2023-03-30 11:03:34.985778
150,-86,-107374182,27,2023-03-30 11:03:35.219389
151,-86,-107374182,27,2023-03-30 11:03:35.417454
150,-87,-107374182,27,2023-03-30 11:03:35.628269
144,-86,-107374182,27,2023-03-30 11:03:35.852535
149,-86,-107374182,27,2023-03-30 11:03:36.075044
151,-85,-107374182,27,2023-03-30 11:03:36.285012
150,-85,-107374182,27,2023-03-30 11:03:36.495113
150,-86,-107374182,27,2023-03-30 11:03:36.706135
150,-85,-107374182,27,2023-03-30 11:03:36.922973
150,-85,-107374182,27,2023-03-30 11:03:37.123533
151,-86,-107374182,27,2023-03-30 11:03:37.387264
150,-86,-107374182,27,2023-03-30 11:03:37.624007
151,-85,-107374182,27,2023-03-30 11:03:37.840177
151,-85,-107374182,27,2023-03-30 11:03:38.040530
138,-85,-107374182,27,2023-03-30 11:03:38.241013
150,-85,-107374182,27,2023-03-30 11:03:38.425072
151,-85,-107374182,27,2023-03-30 11:03:38.641529
141,-87,-107374182,27,2023-03-30 11:03:38.843437
150,-87,-107374182,27,2023-03-30 11:03:39.041416
151,-85,-107374182,27,2023-03-30 11:03:39.269399
151,-86,-107374182,27,2023-03-30 11:03:39.559545
150,-87,-107374182,27,2023-03-30 11:03:39.790375
151,-87,-107374182,27,2023-03-30 11:03:40.008862
150,-84,-107374182,26,2023-03-30 11:03:40.233546
150,-85,-107374182,26,2023-03-30 11:03:40.429551
149,-85,-107374182,26,2023-03-30 11:03:40.645636
149,-85,-107374182,26,2023-03-30 11:03:40.846100
150,-85,-107374182,26,2023-03-30 11:03:41.046647
148,-85,-107374182,26,2023-03-30 11:03:41.247177
150,-85,-107374182,26,2023-03-30 11:03:41.463263
150,-86,-107374182,26,2023-03-30 11:03:41.706539
146,-85,-107374182,26,2023-03-30 11:03:41.902116
150,-86,-107374182,26,2023-03-30 11:03:42.106244
151,-85,-107374182,26,2023-03-30 11:03:42.344681
132,-85,-107374182,26,2023-03-30 11:03:42.568264
149,-86,-107374182,26,2023-03-30 11:03:42.769590
150,-85,-107374182,26,2023-03-30 11:03:42.984606
151,-85,-107374182,26,2023-03-30 11:03:43.170293
149,-85,-107374182,26,2023-03-30 11:03:43.353120
150,-85,-107374182,26,2023-03-30 11:03:43.555295
150,-86,-107374182,26,2023-03-30 11:03:43.781888
150,-86,-107374182,26,2023-03-30 11:03:44.024752
146,-86,-107374182,26,2023-03-30 11:03:44.241798
149,-85,-107374182,26,2023-03-30 11:03:44.442152
143,-86,-107374182,26,2023-03-30 11:03:44.679383
150,-87,-107374182,26,2023-03-30 11:03:44.942513
149,-85,-107374182,26,2023-03-30 11:03:45.160874
150,-85,-107374182,26,2023-03-30 11:03:45.420367
150,-85,-107374182,26,2023-03-30 11:03:45.687939
150,-85,-107374182,26,2023-03-30 11:03:45.897141
150,-86,-107374182,26,2023-03-30 11:03:46.110576
150,-86,-107374182,26,2023-03-30 11:03:46.298743
150,-86,-107374182,26,2023-03-30 11:03:46.498429
140,-85,-107374182,26,2023-03-30 11:03:46.731582
150,-84,-107374182,26,2023-03-30 11:03:46.917245
137,-85,-107374182,26,2023-03-30 11:03:47.113348
149,-84,-107374182,26,2023-03-30 11:03:47.333514
149,-85,-107374182,26,2023-03-30 11:03:47.549609
150,-85,-107374182,26,2023-03-30 11:03:47.753362
151,-85,-107374182,26,2023-03-30 11:03:47.950085
150,-85,-107374182,26,2023-03-30 11:03:48.182190
146,-84,-107374182,26,2023-03-30 11:03:48.407704
149,-85,-107374182,26,2023-03-30 11:03:48.583920
150,-86,-107374182,26,2023-03-30 11:03:48.800347
138,-84,-107374182,26,2023-03-30 11:03:49.010828
150,-83,-107374182,26,2023-03-30 11:03:49.211381
134,-83,-107374182,26,2023-03-30 11:03:49.400259
149,-85,-107374182,26,2023-03-30 11:03:49.621630
148,-86,-107374182,26,2023-03-30 11:03:49.833288
150,-85,-107374182,26,2023-03-30 11:03:50.093020
150,-85,-107374182,26,2023-03-30 11:03:50.318329
149,-86,-107374182,26,2023-03-30 11:03:50.535493
150,-85,-107374182,26,2023-03-30 11:03:50.757541
150,-85,-107374182,26,2023-03-30 11:03:50.959142
148,-85,-107374182,26,2023-03-30 11:03:51.169104
149,-82,-107374182,26,2023-03-30 11:03:51.359326
150,-80,-107374182,26,2023-03-30 11:03:51.566800
150,-82,-107374182,26,2023-03-30 11:03:51.767049
146,-82,-107374182,26,2023-03-30 11:03:51.999974
151,-81,-107374182,26,2023-03-30 11:03:52.230628
137,-83,-107374182,26,2023-03-30 11:03:52.434770
138,-82,-107374182,26,2023-03-30 11:03:52.637299
150,-83,-107374182,26,2023-03-30 11:03:52.842183
149,-83,-107374182,26,2023-03-30 11:03:53.058423
150,-84,-107374182,26,2023-03-30 11:03:53.227604
146,-83,-107374182,26,2023-03-30 11:03:53.413529
147,-84,-107374182,26,2023-03-30 11:03:53.602011
142,-84,-107374182,26,2023-03-30 11:03:53.817907
142,-84,-107374182,26,2023-03-30 11:03:54.018132
149,-84,-107374182,26,2023-03-30 11:03:54.202873
150,-83,-107374182,26,2023-03-30 11:03:54.404246
142,-84,-107374182,26,2023-03-30 11:03:54.620134
146,-85,-107374182,26,2023-03-30 11:03:54.824505
150,-84,-107374182,26,2023-03-30 11:03:55.076172
142,-84,-107374182,26,2023-03-30 11:03:55.307908
151,-84,-107374182,26,2023-03-30 11:03:55.565839
150,-84,-107374182,26,2023-03-30 11:03:55.761708
150,-84,-107374182,26,2023-03-30 11:03:55.945563
150,-84,-107374182,26,2023-03-30 11:03:56.154528
149,-85,-107374182,26,2023-03-30 11:03:56.370897
150,-87,-107374182,26,2023-03-30 11:03:56.584807
150,-86,-107374182,26,2023-03-30 11:03:56.800238
147,-83,-107374182,26,2023-03-30 11:03:57.057208
150,-84,-107374182,26,2023-03-30 11:03:57.266201
149,-84,-107374182,26,2023-03-30 11:03:57.449798
150,-84,-107374182,26,2023-03-30 11:03:57.676071
146,-84,-107374182,26,2023-03-30 11:03:57.865329
149,-84,-107374182,26,2023-03-30 11:03:58.086756
147,-86,-107374182,26,2023-03-30 11:03:58.320052
150,-87,-107374182,26,2023-03-30 11:03:58.534237
150,-87,-107374182,26,2023-03-30 11:03:58.752774
150,-86,-107374182,26,2023-03-30 11:03:58.976150
145,-87,-107374182,26,2023-03-30 11:03:59.155111
147,-86,-107374182,26,2023-03-30 11:03:59.372571
146,-84,-107374182,26,2023-03-30 11:03:59.583846
139,-82,-107374182,26,2023-03-30 11:03:59.789816
150,-81,-107374182,26,2023-03-30 11:03:59.990068
147,-82,-107374182,25,2023-03-30 11:04:00.203625
150,-82,-107374182,25,2023-03-30 11:04:00.393719
147,-83,-107374182,25,2023-03-30 11:04:00.623222
149,-81,-107374182,25,2023-03-30 11:04:00.867761
150,-82,-107374182,25,2023-03-30 11:04:01.048921
150,-82,-107374182,25,2023-03-30 11:04:01.265626
149,-83,-107374182,25,2023-03-30 11:04:01.461226
149,-82,-107374182,25,2023-03-30 11:04:01.681392
150,-84,-107374182,25,2023-03-30 11:04:01.886689
149,-85,-107374182,25,2023-03-30 11:04:02.071458
149,-86,-107374182,25,2023-03-30 11:04:02.256393
151,-84,-107374182,25,2023-03-30 11:04:02.478265
150,-83,-107374182,25,2023-03-30 11:04:02.683424
150,-84,-107374182,25,2023-03-30 11:04:02.874648
150,-83,-107374182,25,2023-03-30 11:04:03.074293
149,-84,-107374182,25,2023-03-30 11:04:03.290326
150,-84,-107374182,25,2023-03-30 11:04:03.508962
151,-84,-107374182,25,2023-03-30 11:04:03.706914
149,-85,-107374182,25,2023-03-30 11:04:03.954841
150,-84,-107374182,25,2023-03-30 11:04:04.149525
146,-82,-107374182,25,2023-03-30 11:04:04.340525
149,-84,-107374182,25,2023-03-30 11:04:04.540837
148,-84,-107374182,25,2023-03-30 11:04:04.764673
147,-83,-107374182,25,2023-03-30 11:04:04.977403
150,-83,-107374182,25,2023-03-30 11:04:05.209993
151,-84,-107374182,25,2023-03-30 11:04:05.426681
150,-82,-107374182,25,2023-03-30 11:04:05.662960
149,-83,-107374182,25,2023-03-30 11:04:05.878939
150,-85,-107374182,25,2023-03-30 11:04:06.095318
148,-83,-107374182,25,2023-03-30 11:04:06.306855
143,-86,-107374182,25,2023-03-30 11:04:06.496415
140,-85,-107374182,25,2023-03-30 11:04:06.696576
150,-84,-107374182,25,2023-03-30 11:04:06.908053
143,-82,-107374182,25,2023-03-30 11:04:07.130136
150,-84,-107374182,25,2023-03-30 11:04:07.342104
150,-81,-107374182,25,2023-03-30 11:04:07.556173
150,-81,-107374182,25,2023-03-30 11:04:07.767829
150,-80,-107374182,25,2023-03-30 11:04:07.983904
150,-81,-107374182,25,2023-03-30 11:04:08.209868
150,-81,-107374182,25,2023-03-30 11:04:08.405991
150,-81,-107374182,25,2023-03-30 11:04:08.617954
149,-81,-107374182,25,2023-03-30 11:04:08.818876
146,-82,-107374182,25,2023-03-30 11:04:09.023143
148,-80,-107374182,25,2023-03-30 11:04:09.223831
144,-83,-107374182,25,2023-03-30 11:04:09.424294
150,-84,-107374182,25,2023-03-30 11:04:09.649094
149,-84,-107374182,25,2023-03-30 11:04:09.840099
146,-83,-107374182,25,2023-03-30 11:04:10.007072
150,-83,-107374182,25,2023-03-30 11:04:10.183664
149,-83,-107374182,25,2023-03-30 11:04:10.410043
150,-83,-107374182,25,2023-03-30 11:04:10.630533
150,-83,-107374182,25,2023-03-30 11:04:10.835456
149,-83,-107374182,25,2023-03-30 11:04:11.061651
143,-83,-107374182,25,2023-03-30 11:04:11.288049
150,-83,-107374182,25,2023-03-30 11:04:11.500849
148,-83,-107374182,25,2023-03-30 11:04:11.716697
150,-83,-107374182,25,2023-03-30 11:04:11.905587
147,-83,-107374182,25,2023-03-30 11:04:12.132781
150,-83,-107374182,25,2023-03-30 11:04:12.356522
146,-83,-107374182,25,2023-03-30 11:04:12.555602
149,-83,-107374182,25,2023-03-30 11:04:12.771943
149,-84,-107374182,25,2023-03-30 11:04:12.971395
145,-85,-107374182,25,2023-03-30 11:04:13.187650
149,-85,-107374182,25,2023-03-30 11:04:13.389325
149,-85,-107374182,25,2023-03-30 11:04:13.595844
151,-84,-107374182,25,2023-03-30 11:04:13.768406
150,-83,-107374182,25,2023-03-30 11:04:14.010123
147,-83,-107374182,25,2023-03-30 11:04:14.246661
146,-83,-107374182,25,2023-03-30 11:04:14.443906
150,-83,-107374182,25,2023-03-30 11:04:14.644146
150,-83,-107374182,25,2023-03-30 11:04:14.877631
150,-84,-107374182,25,2023-03-30 11:04:15.145750
150,-86,-107374182,25,2023-03-30 11:04:15.346099
150,-85,-107374182,25,2023-03-30 11:04:15.568630
152,-85,-107374182,25,2023-03-30 11:04:15.805742
150,-86,-107374182,25,2023-03-30 11:04:15.994571
150,-85,-107374182,25,2023-03-30 11:04:16.183284
149,-86,-107374182,25,2023-03-30 11:04:16.390520
150,-85,-107374182,25,2023-03-30 11:04:16.596013
150,-81,-107374182,25,2023-03-30 11:04:16.796191
151,-81,-107374182,25,2023-03-30 11:04:17.009672
148,-81,-107374182,25,2023-03-30 11:04:17.186870
150,-81,-107374182,25,2023-03-30 11:04:17.434383
150,-80,-107374182,25,2023-03-30 11:04:17.655884
141,-82,-107374182,25,2023-03-30 11:04:17.904075
150,-82,-107374182,25,2023-03-30 11:04:18.135343
147,-82,-107374182,25,2023-03-30 11:04:18.330257
150,-81,-107374182,25,2023-03-30 11:04:18.548103
150,-82,-107374182,25,2023-03-30 11:04:18.759190
134,-84,-107374182,25,2023-03-30 11:04:18.973029
149,-83,-107374182,25,2023-03-30 11:04:19.173928
150,-85,-107374182,25,2023-03-30 11:04:19.392931
149,-85,-107374182,25,2023-03-30 11:04:19.623398
151,-84,-107374182,25,2023-03-30 11:04:19.830581
148,-84,-107374182,24,2023-03-30 11:04:20.043304
146,-83,-107374182,24,2023-03-30 11:04:20.262053
150,-83,-107374182,24,2023-03-30 11:04:20.486487
147,-83,-107374182,24,2023-03-30 11:04:20.685657
150,-83,-107374182,24,2023-03-30 11:04:20.912899
150,-83,-107374182,24,2023-03-30 11:04:21.111186
149,-82,-107374182,24,2023-03-30 11:04:21.346430
146,-83,-107374182,24,2023-03-30 11:04:21.572751
150,-83,-107374182,24,2023-03-30 11:04:21.782161
150,-84,-107374182,24,2023-03-30 11:04:21.981678
147,-82,-107374182,24,2023-03-30 11:04:22.189460
146,-83,-107374182,24,2023-03-30 11:04:22.407618
148,-84,-107374182,24,2023-03-30 11:04:22.608369
150,-82,-107374182,24,2023-03-30 11:04:22.818475
150,-83,-107374182,24,2023-03-30 11:04:23.047646
150,-83,-107374182,24,2023-03-30 11:04:23.256922
137,-84,-107374182,24,2023-03-30 11:04:23.465476
153,-82,-107374182,24,2023-03-30 11:04:23.671305
134,-84,-107374182,24,2023-03-30 11:04:23.843610
150,-83,-107374182,24,2023-03-30 11:04:24.074945
150,-82,-107374182,24,2023-03-30 11:04:24.259729
150,-82,-107374182,24,2023-03-30 11:04:24.475995
150,-82,-107374182,24,2023-03-30 11:04:24.728385
149,-79,-107374182,24,2023-03-30 11:04:24.990283
150,-80,-107374182,24,2023-03-30 11:04:25.207693
149,-80,-107374182,24,2023-03-30 11:04:25.430198
150,-81,-107374182,24,2023-03-30 11:04:25.630613
150,-80,-107374182,24,2023-03-30 11:04:25.857782
137,-80,-107374182,24,2023-03-30 11:04:26.058063
152,-80,-107374182,24,2023-03-30 11:04:26.273956
147,-80,-107374182,24,2023-03-30 11:04:26.523938
150,-83,-107374182,24,2023-03-30 11:04:26.729654
149,-82,-107374182,24,2023-03-30 11:04:26.951668
137,-82,-107374182,24,2023-03-30 11:04:27.140681
135,-82,-107374182,24,2023-03-30 11:04:27.341028
146,-82,-107374182,24,2023-03-30 11:04:27.573700
149,-83,-107374182,24,2023-03-30 11:04:27.805721
145,-82,-107374182,24,2023-03-30 11:04:28.011285
150,-82,-107374182,24,2023-03-30 11:04:28.243410
138,-82,-107374182,24,2023-03-30 11:04:28.459485
150,-82,-107374182,24,2023-03-30 11:04:28.644996
150,-83,-107374182,24,2023-03-30 11:04:28.867530
150,-82,-107374182,24,2023-03-30 11:04:29.081294
150,-82,-107374182,24,2023-03-30 11:04:29.321705
150,-82,-107374182,24,2023-03-30 11:04:29.546549
136,-83,-107374182,24,2023-03-30 11:04:29.767644
149,-83,-107374182,24,2023-03-30 11:04:29.957818
142,-82,-107374182,24,2023-03-30 11:04:30.174572
150,-84,-107374182,24,2023-03-30 11:04:30.400994
149,-84,-107374182,24,2023-03-30 11:04:30.632777
150,-84,-107374182,24,2023-03-30 11:04:30.848611
147,-83,-107374182,24,2023-03-30 11:04:31.066795
151,-82,-107374182,24,2023-03-30 11:04:31.276919
148,-82,-107374182,24,2023-03-30 11:04:31.503934
150,-83,-107374182,24,2023-03-30 11:04:31.750007
150,-82,-107374182,24,2023-03-30 11:04:31.957085
150,-82,-107374182,24,2023-03-30 11:04:32.152121
147,-82,-107374182,24,2023-03-30 11:04:32.343553
149,-84,-107374182,24,2023-03-30 11:04:32.552232
150,-86,-107374182,24,2023-03-30 11:04:32.768417
150,-85,-107374182,24,2023-03-30 11:04:32.985254
151,-85,-107374182,24,2023-03-30 11:04:33.185356
149,-84,-107374182,24,2023-03-30 11:04:33.408953
150,-84,-107374182,24,2023-03-30 11:04:33.622734
149,-84,-107374182,24,2023-03-30 11:04:33.823106
149,-80,-107374182,24,2023-03-30 11:04:34.039563
151,-80,-107374182,24,2023-03-30 11:04:34.224066
151,-81,-107374182,24,2023-03-30 11:04:34.432244
138,-79,-107374182,24,2023-03-30 11:04:34.662464
147,-82,-107374182,24,2023-03-30 11:04:34.885330
150,-81,-107374182,24,2023-03-30 11:04:35.108209
149,-79,-107374182,24,2023-03-30 11:04:35.307016
147,-81,-107374182,24,2023-03-30 11:04:35.493685
150,-80,-107374182,24,2023-03-30 11:04:35.703016
150,-80,-107374182,24,2023-03-30 11:04:35.935332
152,-82,-107374182,24,2023-03-30 11:04:36.136001
142,-83,-107374182,24,2023-03-30 11:04:36.378872
150,-83,-107374182,24,2023-03-30 11:04:36.579745
149,-83,-107374182,24,2023-03-30 11:04:36.812784
148,-83,-107374182,24,2023-03-30 11:04:37.053781
151,-83,-107374182,24,2023-03-30 11:04:37.254588
150,-82,-107374182,24,2023-03-30 11:04:37.439474
150,-83,-107374182,24,2023-03-30 11:04:37.640116
149,-82,-107374182,24,2023-03-30 11:04:37.840759
146,-82,-107374182,24,2023-03-30 11:04:38.041317
148,-82,-107374182,24,2023-03-30 11:04:38.272942
150,-82,-107374182,24,2023-03-30 11:04:38.473333
149,-83,-107374182,24,2023-03-30 11:04:38.673818
150,-83,-107374182,24,2023-03-30 11:04:38.876757
149,-81,-107374182,24,2023-03-30 11:04:39.054954
142,-82,-107374182,24,2023-03-30 11:04:39.280984
149,-83,-107374182,24,2023-03-30 11:04:39.491008
150,-82,-107374182,24,2023-03-30 11:04:39.692047
150,-83,-107374182,24,2023-03-30 11:04:39.912874
139,-81,-107374182,23,2023-03-30 11:04:40.144502
150,-78,-107374182,23,2023-03-30 11:04:40.372488
143,-79,-107374182,23,2023-03-30 11:04:40.578517
150,-81,-107374182,23,2023-03-30 11:04:40.809874
149,-83,-107374182,23,2023-03-30 11:04:41.016181
148,-83,-107374182,23,2023-03-30 11:04:41.231636
129,-83,-107374182,23,2023-03-30 11:04:41.448184
149,-81,-107374182,23,2023-03-30 11:04:41.660022
149,-81,-107374182,23,2023-03-30 11:04:41.889370
149,-80,-107374182,23,2023-03-30 11:04:42.080922
150,-79,-107374182,23,2023-03-30 11:04:42.308337
149,-79,-107374182,23,2023-03-30 11:04:42.507742
149,-81,-107374182,23,2023-03-30 11:04:42.736114
