latency,RSSI,attn1,attn2,TIMESTAMP
160,-95,-107374182,22,2023-05-17 15:44:26.924451
134,-92,-107374182,20,2023-05-17 15:44:27.140755
234,-90,-107374182,16,2023-05-17 15:44:27.352329
245,-90,-107374182,16,2023-05-17 15:44:27.583693
229,-93,-107374182,20,2023-05-17 15:44:27.837527
245,-93,-107374182,24,2023-05-17 15:44:28.069320
237,-96,-107374182,28,2023-05-17 15:44:28.308702
99,-100,-107374182,30,2023-05-17 15:44:28.518434
99,-101,-107374182,34,2023-05-17 15:44:28.730367
99,-103,-107374182,34,2023-05-17 15:44:28.986274
220,-100,-107374182,30,2023-05-17 15:44:29.191278
64,-98,-107374182,26,2023-05-17 15:44:29.402113
230,-96,-107374182,24,2023-05-17 15:44:29.647540
277,-91,-107374182,20,2023-05-17 15:44:29.855246
344,-89,-107374182,18,2023-05-17 15:44:30.055542
348,-90,-107374182,16,2023-05-17 15:44:30.272903
341,-89,-107374182,20,2023-05-17 15:44:30.503849
346,-97,-107374182,22,2023-05-17 15:44:30.718910
340,-95,-107374182,26,2023-05-17 15:44:30.941810
300,-97,-107374182,28,2023-05-17 15:44:31.170313
