latency,RSSI,attn1,attn2,TIMESTAMP
380,-86,-107374182,38,2023-03-15 09:10:29.877061
380,-85,-107374182,40,2023-03-15 09:10:30.124214
377,-88,-107374182,40,2023-03-15 09:10:30.394860
371,-90,-107374182,42,2023-03-15 09:10:30.641481
372,-92,-107374182,44,2023-03-15 09:10:30.877352
377,-93,-107374182,44,2023-03-15 09:10:31.103513
372,-94,-107374182,46,2023-03-15 09:10:31.349025
365,-97,-107374182,48,2023-03-15 09:10:31.601512
374,-96,-107374182,48,2023-03-15 09:10:31.839535
316,-97,-107374182,50,2023-03-15 09:10:32.083536
271,-102,-107374182,52,2023-03-15 09:10:32.348521
271,-102,-107374182,54,2023-03-15 09:10:32.599133
271,-103,-107374182,54,2023-03-15 09:10:32.832211
271,-101,-107374182,56,2023-03-15 09:10:33.085558
271,-101,-107374182,58,2023-03-15 09:10:33.321860
271,-101,-107374182,58,2023-03-15 09:10:33.575704
271,-103,-107374182,60,2023-03-15 09:10:33.808637
271,-102,-107374182,60,2023-03-15 09:10:34.048788
271,-103,-107374182,60,2023-03-15 09:10:34.287226
271,-101,-107374182,58,2023-03-15 09:10:34.531143
271,-101,-107374182,56,2023-03-15 09:10:34.772718
271,-102,-107374182,56,2023-03-15 09:10:35.029304
271,-101,-107374182,54,2023-03-15 09:10:35.257398
271,-102,-107374182,52,2023-03-15 09:10:35.510802
271,-100,-107374182,50,2023-03-15 09:10:35.729329
122,-100,-107374182,50,2023-03-15 09:10:35.966363
119,-96,-107374182,48,2023-03-15 09:10:36.218560
261,-95,-107374182,46,2023-03-15 09:10:36.482822
333,-93,-107374182,46,2023-03-15 09:10:36.751348
332,-93,-107374182,44,2023-03-15 09:10:36.989806
333,-89,-107374182,42,2023-03-15 09:10:37.225916
333,-89,-107374182,40,2023-03-15 09:10:37.483192
329,-88,-107374182,40,2023-03-15 09:10:37.733575
332,-85,-107374182,38,2023-03-15 09:10:37.974122
321,-85,-107374182,36,2023-03-15 09:10:38.211310
331,-84,-107374182,36,2023-03-15 09:10:38.477610
332,-81,-107374182,34,2023-03-15 09:10:38.776532
332,-80,-107374182,32,2023-03-15 09:10:39.022362
330,-79,-107374182,30,2023-03-15 09:10:39.256067
332,-78,-107374182,30,2023-03-15 09:10:39.525858
329,-75,-107374182,28,2023-03-15 09:10:39.789267
331,-78,-107374182,26,2023-03-15 09:10:40.040049
317,-80,-107374182,24,2023-03-15 09:10:40.307053
329,-79,-107374182,24,2023-03-15 09:10:40.565901
329,-76,-107374182,22,2023-03-15 09:10:40.829204
328,-73,-107374182,20,2023-03-15 09:10:41.077390
318,-74,-107374182,20,2023-03-15 09:10:41.318177
326,-74,-107374182,20,2023-03-15 09:10:41.553127
327,-75,-107374182,22,2023-03-15 09:10:41.789810
327,-76,-107374182,24,2023-03-15 09:10:42.028876
326,-78,-107374182,24,2023-03-15 09:10:42.265345
318,-79,-107374182,26,2023-03-15 09:10:42.502185
325,-79,-107374182,28,2023-03-15 09:10:42.755862
318,-81,-107374182,28,2023-03-15 09:10:43.022684
324,-83,-107374182,30,2023-03-15 09:10:43.262069
315,-84,-107374182,32,2023-03-15 09:10:43.502240
322,-80,-107374182,32,2023-03-15 09:10:43.752310
323,-81,-107374182,34,2023-03-15 09:10:44.051396
322,-83,-107374182,36,2023-03-15 09:10:44.279263
321,-84,-107374182,38,2023-03-15 09:10:44.517051
319,-85,-107374182,38,2023-03-15 09:10:44.749381
306,-86,-107374182,40,2023-03-15 09:10:45.004922
319,-88,-107374182,42,2023-03-15 09:10:45.253492
306,-88,-107374182,42,2023-03-15 09:10:45.487713
316,-91,-107374182,44,2023-03-15 09:10:45.731978
317,-93,-107374182,46,2023-03-15 09:10:45.944736
317,-93,-107374182,46,2023-03-15 09:10:46.185761
309,-96,-107374182,48,2023-03-15 09:10:46.421384
316,-97,-107374182,50,2023-03-15 09:10:46.656688
259,-98,-107374182,52,2023-03-15 09:10:46.950555
180,-102,-107374182,52,2023-03-15 09:10:47.241267
180,-100,-107374182,54,2023-03-15 09:10:47.479706
150,-100,-107374182,56,2023-03-15 09:10:47.710503
150,-101,-107374182,56,2023-03-15 09:10:47.939285
150,-102,-107374182,58,2023-03-15 09:10:48.183677
150,-106,-107374182,60,2023-03-15 09:10:48.421906
150,-102,-107374182,60,2023-03-15 09:10:48.665939
150,-104,-107374182,60,2023-03-15 09:10:48.909467
150,-103,-107374182,58,2023-03-15 09:10:49.169008
150,-103,-107374182,56,2023-03-15 09:10:49.411425
150,-100,-107374182,56,2023-03-15 09:10:49.657956
150,-102,-107374182,54,2023-03-15 09:10:49.924896
150,-101,-107374182,52,2023-03-15 09:10:50.184903
132,-101,-107374182,52,2023-03-15 09:10:50.419735
214,-99,-107374182,50,2023-03-15 09:10:50.653799
235,-95,-107374182,48,2023-03-15 09:10:50.914531
438,-96,-107374182,46,2023-03-15 09:10:51.161914
435,-94,-107374182,46,2023-03-15 09:10:51.405801
442,-93,-107374182,44,2023-03-15 09:10:51.659427
444,-92,-107374182,42,2023-03-15 09:10:51.907801
444,-90,-107374182,42,2023-03-15 09:10:52.151371
435,-88,-107374182,40,2023-03-15 09:10:52.394079
444,-86,-107374182,38,2023-03-15 09:10:52.627481
443,-86,-107374182,38,2023-03-15 09:10:52.880829
444,-84,-107374182,36,2023-03-15 09:10:53.124042
441,-82,-107374182,34,2023-03-15 09:10:53.354701
439,-82,-107374182,34,2023-03-15 09:10:53.604910
439,-81,-107374182,32,2023-03-15 09:10:53.851815
434,-78,-107374182,30,2023-03-15 09:10:54.115446
437,-77,-107374182,28,2023-03-15 09:10:54.367277
439,-77,-107374182,28,2023-03-15 09:10:54.623338
436,-78,-107374182,26,2023-03-15 09:10:54.857357
433,-78,-107374182,24,2023-03-15 09:10:55.105329
437,-78,-107374182,22,2023-03-15 09:10:55.372715
436,-76,-107374182,22,2023-03-15 09:10:55.614210
436,-74,-107374182,20,2023-03-15 09:10:55.882914
435,-74,-107374182,20,2023-03-15 09:10:56.147549
420,-75,-107374182,20,2023-03-15 09:10:56.384846
434,-76,-107374182,22,2023-03-15 09:10:56.622937
432,-79,-107374182,24,2023-03-15 09:10:56.860648
428,-79,-107374182,26,2023-03-15 09:10:57.107993
431,-80,-107374182,26,2023-03-15 09:10:57.385813
430,-83,-107374182,28,2023-03-15 09:10:57.628550
430,-84,-107374182,30,2023-03-15 09:10:57.861891
429,-84,-107374182,30,2023-03-15 09:10:58.109997
427,-80,-107374182,32,2023-03-15 09:10:58.344313
421,-82,-107374182,34,2023-03-15 09:10:58.582864
423,-82,-107374182,34,2023-03-15 09:10:58.810860
427,-84,-107374182,36,2023-03-15 09:10:59.066528
425,-86,-107374182,38,2023-03-15 09:10:59.304163
424,-86,-107374182,38,2023-03-15 09:10:59.539194
424,-89,-107374182,40,2023-03-15 09:10:59.774776
422,-90,-107374182,42,2023-03-15 09:11:00.026327
421,-89,-107374182,44,2023-03-15 09:11:00.273304
420,-93,-107374182,44,2023-03-15 09:11:00.512533
419,-95,-107374182,46,2023-03-15 09:11:00.744565
402,-94,-107374182,48,2023-03-15 09:11:00.998927
386,-97,-107374182,48,2023-03-15 09:11:01.244953
349,-99,-107374182,50,2023-03-15 09:11:01.498959
223,-102,-107374182,52,2023-03-15 09:11:01.749051
223,-103,-107374182,52,2023-03-15 09:11:01.990928
223,-104,-107374182,54,2023-03-15 09:11:02.228354
223,-102,-107374182,56,2023-03-15 09:11:02.474719
223,-103,-107374182,58,2023-03-15 09:11:02.726434
223,-104,-107374182,58,2023-03-15 09:11:02.964261
223,-103,-107374182,60,2023-03-15 09:11:03.203680
223,-103,-107374182,60,2023-03-15 09:11:03.458346
223,-103,-107374182,60,2023-03-15 09:11:03.712647
223,-104,-107374182,58,2023-03-15 09:11:03.984737
223,-104,-107374182,56,2023-03-15 09:11:04.235041
223,-103,-107374182,56,2023-03-15 09:11:04.469142
223,-102,-107374182,54,2023-03-15 09:11:04.703643
223,-102,-107374182,52,2023-03-15 09:11:04.940080
223,-101,-107374182,52,2023-03-15 09:11:05.171242
150,-99,-107374182,50,2023-03-15 09:11:05.430153
137,-97,-107374182,48,2023-03-15 09:11:05.707227
262,-94,-107374182,46,2023-03-15 09:11:05.960931
353,-95,-107374182,46,2023-03-15 09:11:06.198868
356,-92,-107374182,44,2023-03-15 09:11:06.437029
354,-91,-107374182,42,2023-03-15 09:11:06.687667
355,-90,-107374182,40,2023-03-15 09:11:06.945467
343,-88,-107374182,40,2023-03-15 09:11:07.193674
354,-86,-107374182,38,2023-03-15 09:11:07.452515
351,-85,-107374182,36,2023-03-15 09:11:07.695609
355,-85,-107374182,36,2023-03-15 09:11:07.935555
351,-83,-107374182,34,2023-03-15 09:11:08.135103
343,-83,-107374182,32,2023-03-15 09:11:08.375134
354,-81,-107374182,32,2023-03-15 09:11:08.646823
351,-78,-107374182,30,2023-03-15 09:11:08.910531
353,-76,-107374182,28,2023-03-15 09:11:09.166102
347,-74,-107374182,26,2023-03-15 09:11:09.426031
342,-80,-107374182,26,2023-03-15 09:11:09.671349
348,-78,-107374182,24,2023-03-15 09:11:09.934579
338,-77,-107374182,22,2023-03-15 09:11:10.177591
348,-75,-107374182,22,2023-03-15 09:11:10.431383
337,-74,-107374182,20,2023-03-15 09:11:10.678087
350,-74,-107374182,20,2023-03-15 09:11:10.939608
349,-75,-107374182,22,2023-03-15 09:11:11.177459
348,-76,-107374182,22,2023-03-15 09:11:11.413370
345,-78,-107374182,24,2023-03-15 09:11:11.657327
347,-79,-107374182,26,2023-03-15 09:11:11.910770
340,-80,-107374182,28,2023-03-15 09:11:12.188372
346,-82,-107374182,28,2023-03-15 09:11:12.443628
345,-83,-107374182,30,2023-03-15 09:11:12.708356
346,-85,-107374182,32,2023-03-15 09:11:12.962154
345,-80,-107374182,32,2023-03-15 09:11:13.218021
339,-81,-107374182,34,2023-03-15 09:11:13.455500
343,-82,-107374182,36,2023-03-15 09:11:13.704853
341,-83,-107374182,38,2023-03-15 09:11:13.955138
341,-85,-107374182,38,2023-03-15 09:11:14.215488
335,-87,-107374182,40,2023-03-15 09:11:14.452443
340,-88,-107374182,42,2023-03-15 09:11:14.705817
340,-89,-107374182,42,2023-03-15 09:11:14.952076
339,-90,-107374182,44,2023-03-15 09:11:15.203804
338,-93,-107374182,46,2023-03-15 09:11:15.448622
333,-93,-107374182,46,2023-03-15 09:11:15.674791
325,-97,-107374182,48,2023-03-15 09:11:15.929445
311,-97,-107374182,50,2023-03-15 09:11:16.179221
252,-98,-107374182,52,2023-03-15 09:11:16.417827
139,-101,-107374182,52,2023-03-15 09:11:16.664181
150,-101,-107374182,54,2023-03-15 09:11:16.909369
150,-101,-107374182,56,2023-03-15 09:11:17.205041
150,-101,-107374182,58,2023-03-15 09:11:17.456056
150,-101,-107374182,58,2023-03-15 09:11:17.706178
150,-103,-107374182,60,2023-03-15 09:11:17.948440
150,-103,-107374182,60,2023-03-15 09:11:18.184083
150,-105,-107374182,60,2023-03-15 09:11:18.436787
150,-102,-107374182,58,2023-03-15 09:11:18.672389
150,-103,-107374182,56,2023-03-15 09:11:18.925720
150,-101,-107374182,56,2023-03-15 09:11:19.157749
150,-103,-107374182,54,2023-03-15 09:11:19.426270
150,-101,-107374182,52,2023-03-15 09:11:19.707642
19,-99,-107374182,50,2023-03-15 09:11:19.956000
152,-98,-107374182,50,2023-03-15 09:11:20.189928
251,-94,-107374182,48,2023-03-15 09:11:20.461642
375,-94,-107374182,46,2023-03-15 09:11:20.708181
360,-93,-107374182,46,2023-03-15 09:11:20.960395
377,-92,-107374182,44,2023-03-15 09:11:21.210101
359,-90,-107374182,42,2023-03-15 09:11:21.469986
375,-87,-107374182,40,2023-03-15 09:11:21.723881
375,-87,-107374182,40,2023-03-15 09:11:21.989159
374,-85,-107374182,38,2023-03-15 09:11:22.235743
374,-84,-107374182,36,2023-03-15 09:11:22.518834
374,-82,-107374182,34,2023-03-15 09:11:22.753537
371,-81,-107374182,34,2023-03-15 09:11:23.003039
373,-80,-107374182,32,2023-03-15 09:11:23.257339
374,-78,-107374182,30,2023-03-15 09:11:23.518996
367,-77,-107374182,28,2023-03-15 09:11:23.767614
371,-75,-107374182,28,2023-03-15 09:11:24.058866
372,-80,-107374182,26,2023-03-15 09:11:24.320501
366,-78,-107374182,24,2023-03-15 09:11:24.590067
357,-78,-107374182,22,2023-03-15 09:11:24.854055
372,-76,-107374182,22,2023-03-15 09:11:25.122045
354,-74,-107374182,20,2023-03-15 09:11:25.373849
369,-76,-107374182,20,2023-03-15 09:11:25.626366
369,-75,-107374182,20,2023-03-15 09:11:25.860406
369,-76,-107374182,22,2023-03-15 09:11:26.125534
367,-78,-107374182,24,2023-03-15 09:11:26.362570
367,-79,-107374182,26,2023-03-15 09:11:26.598046
368,-81,-107374182,26,2023-03-15 09:11:26.849865
364,-83,-107374182,28,2023-03-15 09:11:27.106835
360,-84,-107374182,30,2023-03-15 09:11:27.355709
364,-78,-107374182,30,2023-03-15 09:11:27.595472
355,-81,-107374182,32,2023-03-15 09:11:27.874748
360,-82,-107374182,34,2023-03-15 09:11:28.130570
358,-85,-107374182,36,2023-03-15 09:11:28.570175
