latency,RSSI,attn1,attn2,TIMESTAMP
167,-98,-107374182,41,2023-03-30 15:14:56.333584
94,-99,-107374182,41,2023-03-30 15:14:56.549695
69,-99,-107374182,41,2023-03-30 15:14:56.792244
150,-98,-107374182,41,2023-03-30 15:14:56.992094
112,-97,-107374182,41,2023-03-30 15:14:57.208444
234,-96,-107374182,40,2023-03-30 15:14:57.441672
240,-96,-107374182,40,2023-03-30 15:14:57.658471
237,-96,-107374182,40,2023-03-30 15:14:57.894500
231,-95,-107374182,40,2023-03-30 15:14:58.100703
241,-95,-107374182,40,2023-03-30 15:14:58.311659
241,-95,-107374182,40,2023-03-30 15:14:58.544029
238,-96,-107374182,40,2023-03-30 15:14:58.760535
239,-95,-107374182,40,2023-03-30 15:14:58.997776
236,-95,-107374182,40,2023-03-30 15:14:59.230480
226,-96,-107374182,40,2023-03-30 15:14:59.479138
207,-99,-107374182,40,2023-03-30 15:14:59.698972
120,-99,-107374182,40,2023-03-30 15:14:59.924058
11,-100,-107374182,40,2023-03-30 15:15:00.151931
56,-99,-107374182,40,2023-03-30 15:15:00.416593
153,-99,-107374182,40,2023-03-30 15:15:00.642604
51,-95,-107374182,39,2023-03-30 15:15:00.859648
178,-94,-107374182,39,2023-03-30 15:15:01.054340
181,-95,-107374182,39,2023-03-30 15:15:01.273917
176,-94,-107374182,39,2023-03-30 15:15:01.482408
183,-96,-107374182,39,2023-03-30 15:15:01.719043
181,-93,-107374182,39,2023-03-30 15:15:01.935459
183,-96,-107374182,39,2023-03-30 15:15:02.143341
182,-94,-107374182,39,2023-03-30 15:15:02.367919
183,-95,-107374182,39,2023-03-30 15:15:02.591784
184,-96,-107374182,39,2023-03-30 15:15:02.830313
183,-97,-107374182,39,2023-03-30 15:15:03.040819
162,-96,-107374182,39,2023-03-30 15:15:03.235094
168,-99,-107374182,39,2023-03-30 15:15:03.457404
183,-99,-107374182,39,2023-03-30 15:15:03.731518
177,-96,-107374182,39,2023-03-30 15:15:03.944352
183,-95,-107374182,39,2023-03-30 15:15:04.206405
180,-95,-107374182,38,2023-03-30 15:15:04.454178
179,-97,-107374182,38,2023-03-30 15:15:04.670679
183,-95,-107374182,38,2023-03-30 15:15:04.923215
179,-95,-107374182,38,2023-03-30 15:15:05.169907
182,-95,-107374182,38,2023-03-30 15:15:05.364669
182,-95,-107374182,38,2023-03-30 15:15:05.608266
179,-95,-107374182,38,2023-03-30 15:15:05.813708
182,-95,-107374182,38,2023-03-30 15:15:06.018984
179,-95,-107374182,38,2023-03-30 15:15:06.251643
172,-95,-107374182,38,2023-03-30 15:15:06.483315
182,-95,-107374182,38,2023-03-30 15:15:06.727930
183,-94,-107374182,38,2023-03-30 15:15:06.944146
178,-95,-107374182,38,2023-03-30 15:15:07.182000
179,-95,-107374182,38,2023-03-30 15:15:07.430256
182,-95,-107374182,38,2023-03-30 15:15:07.647360
181,-94,-107374182,37,2023-03-30 15:15:07.888022
181,-96,-107374182,37,2023-03-30 15:15:08.115044
181,-92,-107374182,37,2023-03-30 15:15:08.374912
181,-92,-107374182,37,2023-03-30 15:15:08.616308
182,-93,-107374182,37,2023-03-30 15:15:08.870477
182,-93,-107374182,37,2023-03-30 15:15:09.091769
179,-93,-107374182,37,2023-03-30 15:15:09.298904
180,-94,-107374182,37,2023-03-30 15:15:09.575887
181,-93,-107374182,37,2023-03-30 15:15:09.776967
180,-93,-107374182,37,2023-03-30 15:15:10.004449
180,-94,-107374182,37,2023-03-30 15:15:10.209553
178,-92,-107374182,37,2023-03-30 15:15:10.435398
180,-92,-107374182,37,2023-03-30 15:15:10.668031
180,-93,-107374182,37,2023-03-30 15:15:10.913712
180,-93,-107374182,37,2023-03-30 15:15:11.163464
178,-93,-107374182,36,2023-03-30 15:15:11.420168
172,-93,-107374182,36,2023-03-30 15:15:11.669200
180,-92,-107374182,36,2023-03-30 15:15:11.917606
180,-94,-107374182,36,2023-03-30 15:15:12.121590
176,-93,-107374182,36,2023-03-30 15:15:12.374576
180,-93,-107374182,36,2023-03-30 15:15:12.600753
178,-92,-107374182,36,2023-03-30 15:15:12.818002
178,-94,-107374182,36,2023-03-30 15:15:13.056728
179,-93,-107374182,36,2023-03-30 15:15:13.280195
179,-93,-107374182,36,2023-03-30 15:15:13.494261
178,-94,-107374182,36,2023-03-30 15:15:13.699133
170,-93,-107374182,36,2023-03-30 15:15:13.925215
179,-94,-107374182,36,2023-03-30 15:15:14.142614
179,-92,-107374182,36,2023-03-30 15:15:14.374359
178,-92,-107374182,36,2023-03-30 15:15:14.617205
178,-91,-107374182,35,2023-03-30 15:15:14.875979
178,-90,-107374182,35,2023-03-30 15:15:15.093001
173,-92,-107374182,35,2023-03-30 15:15:15.344366
175,-91,-107374182,35,2023-03-30 15:15:15.568143
178,-92,-107374182,35,2023-03-30 15:15:15.815004
177,-91,-107374182,35,2023-03-30 15:15:16.029068
178,-93,-107374182,35,2023-03-30 15:15:16.297084
175,-94,-107374182,35,2023-03-30 15:15:16.529570
178,-95,-107374182,35,2023-03-30 15:15:16.760938
177,-94,-107374182,35,2023-03-30 15:15:16.997944
166,-94,-107374182,35,2023-03-30 15:15:17.239828
178,-93,-107374182,35,2023-03-30 15:15:17.456783
176,-92,-107374182,35,2023-03-30 15:15:17.724387
177,-90,-107374182,35,2023-03-30 15:15:17.988085
176,-91,-107374182,35,2023-03-30 15:15:18.231556
176,-90,-107374182,35,2023-03-30 15:15:18.474730
175,-91,-107374182,35,2023-03-30 15:15:18.684572
176,-91,-107374182,35,2023-03-30 15:15:18.912471
155,-91,-107374182,35,2023-03-30 15:15:19.133292
170,-90,-107374182,35,2023-03-30 15:15:19.365771
175,-91,-107374182,35,2023-03-30 15:15:19.583263
175,-90,-107374182,35,2023-03-30 15:15:19.814860
176,-92,-107374182,35,2023-03-30 15:15:20.065316
176,-91,-107374182,35,2023-03-30 15:15:20.312937
169,-94,-107374182,35,2023-03-30 15:15:20.534781
175,-93,-107374182,35,2023-03-30 15:15:20.768108
175,-91,-107374182,35,2023-03-30 15:15:20.983150
165,-91,-107374182,35,2023-03-30 15:15:21.235794
175,-92,-107374182,35,2023-03-30 15:15:21.482797
175,-92,-107374182,35,2023-03-30 15:15:21.714051
175,-93,-107374182,36,2023-03-30 15:15:21.931040
172,-93,-107374182,36,2023-03-30 15:15:22.179107
175,-93,-107374182,36,2023-03-30 15:15:22.418298
175,-92,-107374182,36,2023-03-30 15:15:22.650432
172,-94,-107374182,36,2023-03-30 15:15:22.900498
170,-93,-107374182,36,2023-03-30 15:15:23.117218
175,-94,-107374182,36,2023-03-30 15:15:23.384764
174,-92,-107374182,36,2023-03-30 15:15:23.619536
172,-92,-107374182,36,2023-03-30 15:15:23.847329
172,-94,-107374182,36,2023-03-30 15:15:24.070422
173,-91,-107374182,36,2023-03-30 15:15:24.286383
174,-91,-107374182,36,2023-03-30 15:15:24.538485
164,-91,-107374182,36,2023-03-30 15:15:24.755523
170,-95,-107374182,36,2023-03-30 15:15:24.971700
173,-94,-107374182,36,2023-03-30 15:15:25.194245
168,-96,-107374182,37,2023-03-30 15:15:25.429516
170,-94,-107374182,37,2023-03-30 15:15:25.656498
168,-95,-107374182,37,2023-03-30 15:15:25.872427
169,-94,-107374182,37,2023-03-30 15:15:26.077780
172,-94,-107374182,37,2023-03-30 15:15:26.322377
172,-93,-107374182,37,2023-03-30 15:15:26.542437
172,-94,-107374182,37,2023-03-30 15:15:26.758661
172,-95,-107374182,37,2023-03-30 15:15:27.005877
172,-93,-107374182,37,2023-03-30 15:15:27.217211
172,-93,-107374182,37,2023-03-30 15:15:27.478658
171,-93,-107374182,37,2023-03-30 15:15:27.713690
172,-93,-107374182,37,2023-03-30 15:15:27.917939
169,-93,-107374182,37,2023-03-30 15:15:28.199027
163,-94,-107374182,37,2023-03-30 15:15:28.465414
170,-93,-107374182,37,2023-03-30 15:15:28.726808
162,-93,-107374182,38,2023-03-30 15:15:28.947317
169,-96,-107374182,38,2023-03-30 15:15:29.163791
167,-95,-107374182,38,2023-03-30 15:15:29.379701
168,-94,-107374182,38,2023-03-30 15:15:29.591917
172,-94,-107374182,38,2023-03-30 15:15:29.825599
166,-95,-107374182,38,2023-03-30 15:15:30.027855
163,-95,-107374182,38,2023-03-30 15:15:30.227897
170,-95,-107374182,38,2023-03-30 15:15:30.466452
170,-95,-107374182,38,2023-03-30 15:15:30.710462
165,-96,-107374182,38,2023-03-30 15:15:30.935614
171,-95,-107374182,38,2023-03-30 15:15:31.151970
168,-95,-107374182,38,2023-03-30 15:15:31.400115
171,-94,-107374182,38,2023-03-30 15:15:31.601049
165,-94,-107374182,38,2023-03-30 15:15:31.827163
