latency,RSSI,attn1,attn2,TIMESTAMP 
150,-100,-107374182,-107374182,2023-03-13 12:00:00.988635
142,-99,-107374182,-107374182,2023-03-13 12:00:01.175705
150,-98,-107374182,-107374182,2023-03-13 12:00:01.370585
278,-94,-107374182,-107374182,2023-03-13 12:00:01.576524
301,-95,-107374182,-107374182,2023-03-13 12:00:01.774794
301,-94,-107374182,-107374182,2023-03-13 12:00:01.972690
288,-92,-107374182,-107374182,2023-03-13 12:00:02.157206
292,-93,-107374182,-107374182,2023-03-13 12:00:02.362498
298,-92,-107374182,-107374182,2023-03-13 12:00:02.558343
288,-91,-107374182,-107374182,2023-03-13 12:00:02.764090
300,-89,-107374182,-107374182,2023-03-13 12:00:02.949826
301,-92,-107374182,-107374182,2023-03-13 12:00:03.176404
292,-92,-107374182,-107374182,2023-03-13 12:00:03.374877
300,-94,-107374182,-107374182,2023-03-13 12:00:03.529974
298,-94,-107374182,-107374182,2023-03-13 12:00:03.734752
299,-96,-107374182,-107374182,2023-03-13 12:00:03.907780
299,-95,-107374182,-107374182,2023-03-13 12:00:04.091907
265,-99,-107374182,-107374182,2023-03-13 12:00:04.274368
196,-99,-107374182,-107374182,2023-03-13 12:00:04.473646
171,-100,-107374182,-107374182,2023-03-13 12:00:04.654856
171,-101,-107374182,-107374182,2023-03-13 12:00:04.853484
171,-102,-107374182,-107374182,2023-03-13 12:00:05.013113
171,-101,-107374182,-107374182,2023-03-13 12:00:05.186325
171,-101,-107374182,-107374182,2023-03-13 12:00:05.356384
171,-103,-107374182,-107374182,2023-03-13 12:00:05.511676
171,-105,-107374182,-107374182,2023-03-13 12:00:05.698423
171,-105,-107374182,-107374182,2023-03-13 12:00:05.875257
171,-105,-107374182,-107374182,2023-03-13 12:00:06.034724
171,-105,-107374182,-107374182,2023-03-13 12:00:06.219522
171,-105,-107374182,-107374182,2023-03-13 12:00:06.373545
171,-105,-107374182,-107374182,2023-03-13 12:00:06.545672
171,-105,-107374182,-107374182,2023-03-13 12:00:06.703107
171,-105,-107374182,-107374182,2023-03-13 12:00:06.872655
171,-105,-107374182,-107374182,2023-03-13 12:00:07.047165
171,-105,-107374182,-107374182,2023-03-13 12:00:07.230387
171,-104,-107374182,-107374182,2023-03-13 12:00:07.386881
171,-104,-107374182,-107374182,2023-03-13 12:00:07.558285
171,-104,-107374182,-107374182,2023-03-13 12:00:07.720253
171,-104,-107374182,-107374182,2023-03-13 12:00:07.914588
171,-101,-107374182,-107374182,2023-03-13 12:00:08.090666
171,-102,-107374182,-107374182,2023-03-13 12:00:08.257871
171,-98,-107374182,-107374182,2023-03-13 12:00:08.413825
88,-100,-107374182,-107374182,2023-03-13 12:00:08.588199
45,-98,-107374182,-107374182,2023-03-13 12:00:08.767493
184,-97,-107374182,-107374182,2023-03-13 12:00:08.941904
105,-98,-107374182,-107374182,2023-03-13 12:00:09.131832
302,-97,-107374182,-107374182,2023-03-13 12:00:09.317715
393,-94,-107374182,-107374182,2023-03-13 12:00:09.519152
396,-95,-107374182,-107374182,2023-03-13 12:00:09.722021
392,-92,-107374182,-107374182,2023-03-13 12:00:09.914325
396,-92,-107374182,-107374182,2023-03-13 12:00:10.089361
395,-90,-107374182,-107374182,2023-03-13 12:00:10.257879
389,-90,-107374182,-107374182,2023-03-13 12:00:10.433082
396,-90,-107374182,-107374182,2023-03-13 12:00:10.630712
396,-91,-107374182,-107374182,2023-03-13 12:00:10.820962
395,-91,-107374182,-107374182,2023-03-13 12:00:11.009832
394,-93,-107374182,-107374182,2023-03-13 12:00:11.185291
395,-93,-107374182,-107374182,2023-03-13 12:00:11.409500
394,-96,-107374182,-107374182,2023-03-13 12:00:11.617881
390,-95,-107374182,-107374182,2023-03-13 12:00:11.839672
359,-98,-107374182,-107374182,2023-03-13 12:00:12.052595
254,-99,-107374182,-107374182,2023-03-13 12:00:12.254292
186,-100,-107374182,-107374182,2023-03-13 12:00:12.450588
59,-103,-107374182,-107374182,2023-03-13 12:00:12.633364
59,-102,-107374182,-107374182,2023-03-13 12:00:12.825341
59,-102,-107374182,-107374182,2023-03-13 12:00:13.010407
59,-104,-107374182,-107374182,2023-03-13 12:00:13.189062
59,-103,-107374182,-107374182,2023-03-13 12:00:13.361189
59,-106,-107374182,-107374182,2023-03-13 12:00:13.534773
59,-105,-107374182,-107374182,2023-03-13 12:00:13.706636
59,-105,-107374182,-107374182,2023-03-13 12:00:13.859619
59,-105,-107374182,-107374182,2023-03-13 12:00:14.012124
59,-105,-107374182,-107374182,2023-03-13 12:00:14.185583
59,-105,-107374182,-107374182,2023-03-13 12:00:14.376902
59,-105,-107374182,-107374182,2023-03-13 12:00:14.536357
59,-105,-107374182,-107374182,2023-03-13 12:00:14.701385
59,-106,-107374182,-107374182,2023-03-13 12:00:14.896613
59,-106,-107374182,-107374182,2023-03-13 12:00:15.079629
59,-106,-107374182,-107374182,2023-03-13 12:00:15.276078
59,-102,-107374182,-107374182,2023-03-13 12:00:15.444877
59,-102,-107374182,-107374182,2023-03-13 12:00:15.633597
59,-101,-107374182,-107374182,2023-03-13 12:00:15.830557
59,-100,-107374182,-107374182,2023-03-13 12:00:15.996489
59,-100,-107374182,-107374182,2023-03-13 12:00:16.187718
150,-102,-107374182,-107374182,2023-03-13 12:00:16.379934
144,-99,-107374182,-107374182,2023-03-13 12:00:16.565617
18,-97,-107374182,-107374182,2023-03-13 12:00:16.778844
188,-96,-107374182,-107374182,2023-03-13 12:00:16.968494
453,-95,-107374182,-107374182,2023-03-13 12:00:17.155457
157,-94,-107374182,-107374182,2023-03-13 12:00:17.337963
160,-92,-107374182,-107374182,2023-03-13 12:00:17.520549
161,-92,-107374182,-107374182,2023-03-13 12:00:17.706937
159,-90,-107374182,-107374182,2023-03-13 12:00:17.889930
161,-90,-107374182,-107374182,2023-03-13 12:00:18.051887
161,-90,-107374182,-107374182,2023-03-13 12:00:18.237553
148,-90,-107374182,-107374182,2023-03-13 12:00:18.408902
161,-91,-107374182,-107374182,2023-03-13 12:00:18.608090
159,-91,-107374182,-107374182,2023-03-13 12:00:18.835065
159,-94,-107374182,-107374182,2023-03-13 12:00:19.020362
161,-94,-107374182,-107374182,2023-03-13 12:00:19.221639
160,-96,-107374182,-107374182,2023-03-13 12:00:19.391463
155,-97,-107374182,-107374182,2023-03-13 12:00:19.607046
145,-99,-107374182,-107374182,2023-03-13 12:00:19.795062
115,-99,-107374182,-107374182,2023-03-13 12:00:19.973750
32,-99,-107374182,-107374182,2023-03-13 12:00:20.164132
144,-101,-107374182,-107374182,2023-03-13 12:00:20.345022
144,-100,-107374182,-107374182,2023-03-13 12:00:20.514876
144,-102,-107374182,-107374182,2023-03-13 12:00:20.700272
144,-101,-107374182,-107374182,2023-03-13 12:00:20.856320
144,-102,-107374182,-107374182,2023-03-13 12:00:21.017926
144,-105,-107374182,-107374182,2023-03-13 12:00:21.221957
144,-105,-107374182,-107374182,2023-03-13 12:00:21.400489
144,-105,-107374182,-107374182,2023-03-13 12:00:21.567983
144,-103,-107374182,-107374182,2023-03-13 12:00:21.783378
144,-103,-107374182,-107374182,2023-03-13 12:00:22.020109
144,-103,-107374182,-107374182,2023-03-13 12:00:22.258302
144,-103,-107374182,-107374182,2023-03-13 12:00:22.491500
144,-104,-107374182,-107374182,2023-03-13 12:00:22.726958
144,-101,-107374182,-107374182,2023-03-13 12:00:22.945448
144,-102,-107374182,-107374182,2023-03-13 12:00:23.145015
144,-103,-107374182,-107374182,2023-03-13 12:00:23.371468
144,-99,-107374182,-107374182,2023-03-13 12:00:23.593022
150,-98,-107374182,-107374182,2023-03-13 12:00:23.837819
123,-97,-107374182,-107374182,2023-03-13 12:00:24.083675
54,-98,-107374182,-107374182,2023-03-13 12:00:24.311490
232,-96,-107374182,-107374182,2023-03-13 12:00:24.538124
431,-94,-107374182,-107374182,2023-03-13 12:00:24.788705
430,-94,-107374182,-107374182,2023-03-13 12:00:25.002407
431,-93,-107374182,-107374182,2023-03-13 12:00:25.222920
432,-91,-107374182,-107374182,2023-03-13 12:00:25.456877
429,-91,-107374182,-107374182,2023-03-13 12:00:25.674049
430,-89,-107374182,-107374182,2023-03-13 12:00:25.925270
427,-89,-107374182,-107374182,2023-03-13 12:00:26.168399
430,-91,-107374182,-107374182,2023-03-13 12:00:26.393659
430,-92,-107374182,-107374182,2023-03-13 12:00:26.613769
429,-93,-107374182,-107374182,2023-03-13 12:00:26.873373
426,-95,-107374182,-107374182,2023-03-13 12:00:27.126498
427,-97,-107374182,-107374182,2023-03-13 12:00:27.381107
414,-97,-107374182,-107374182,2023-03-13 12:00:27.625690
370,-99,-107374182,-107374182,2023-03-13 12:00:27.878804
236,-101,-107374182,-107374182,2023-03-13 12:00:28.130337
236,-101,-107374182,-107374182,2023-03-13 12:00:28.408830
236,-102,-107374182,-107374182,2023-03-13 12:00:28.728997
236,-104,-107374182,-107374182,2023-03-13 12:00:28.991193
236,-104,-107374182,-107374182,2023-03-13 12:00:29.267521
236,-105,-107374182,-107374182,2023-03-13 12:00:29.514306
236,-105,-107374182,-107374182,2023-03-13 12:00:29.702528
236,-105,-107374182,-107374182,2023-03-13 12:00:29.914025
236,-105,-107374182,-107374182,2023-03-13 12:00:30.144329
236,-105,-107374182,-107374182,2023-03-13 12:00:30.337139
236,-104,-107374182,-107374182,2023-03-13 12:00:30.521174
236,-106,-107374182,-107374182,2023-03-13 12:00:30.688066
236,-103,-107374182,-107374182,2023-03-13 12:00:30.867098
236,-103,-107374182,-107374182,2023-03-13 12:00:31.042751
236,-99,-107374182,-107374182,2023-03-13 12:00:31.225754
236,-101,-107374182,-107374182,2023-03-13 12:00:31.425168
236,-98,-107374182,-107374182,2023-03-13 12:00:31.613205
105,-99,-107374182,-107374182,2023-03-13 12:00:31.797574
76,-97,-107374182,-107374182,2023-03-13 12:00:32.003843
85,-95,-107374182,-107374182,2023-03-13 12:00:32.241295
302,-95,-107374182,-107374182,2023-03-13 12:00:32.434158
302,-93,-107374182,-107374182,2023-03-13 12:00:32.710350
299,-93,-107374182,-107374182,2023-03-13 12:00:32.923580
303,-91,-107374182,-107374182,2023-03-13 12:00:33.136357
302,-89,-107374182,-107374182,2023-03-13 12:00:33.345437
295,-89,-107374182,-107374182,2023-03-13 12:00:33.515419
302,-89,-107374182,-107374182,2023-03-13 12:00:33.716830
302,-90,-107374182,-107374182,2023-03-13 12:00:33.890344
301,-91,-107374182,-107374182,2023-03-13 12:00:34.068751
300,-91,-107374182,-107374182,2023-03-13 12:00:34.230722
296,-94,-107374182,-107374182,2023-03-13 12:00:34.457116
299,-92,-107374182,-107374182,2023-03-13 12:00:34.638858
298,-95,-107374182,-107374182,2023-03-13 12:00:34.836026
293,-98,-107374182,-107374182,2023-03-13 12:00:35.028060
295,-97,-107374182,-107374182,2023-03-13 12:00:35.228064
267,-100,-107374182,-107374182,2023-03-13 12:00:35.417366
157,-98,-107374182,-107374182,2023-03-13 12:00:35.621115
157,-102,-107374182,-107374182,2023-03-13 12:00:35.820214
157,-103,-107374182,-107374182,2023-03-13 12:00:36.018816
157,-104,-107374182,-107374182,2023-03-13 12:00:36.185702
157,-105,-107374182,-107374182,2023-03-13 12:00:36.369318
157,-105,-107374182,-107374182,2023-03-13 12:00:36.572806
157,-104,-107374182,-107374182,2023-03-13 12:00:36.753097
157,-104,-107374182,-107374182,2023-03-13 12:00:36.952692
157,-104,-107374182,-107374182,2023-03-13 12:00:37.120599
157,-104,-107374182,-107374182,2023-03-13 12:00:37.292717
157,-104,-107374182,-107374182,2023-03-13 12:00:37.486913
157,-104,-107374182,-107374182,2023-03-13 12:00:37.672384
157,-104,-107374182,-107374182,2023-03-13 12:00:37.870619
157,-104,-107374182,-107374182,2023-03-13 12:00:38.045420
157,-103,-107374182,-107374182,2023-03-13 12:00:38.232535
157,-103,-107374182,-107374182,2023-03-13 12:00:38.448390
157,-106,-107374182,-107374182,2023-03-13 12:00:38.655161
157,-105,-107374182,-107374182,2023-03-13 12:00:38.843673
157,-102,-107374182,-107374182,2023-03-13 12:00:39.056110
157,-100,-107374182,-107374182,2023-03-13 12:00:39.245060
157,-101,-107374182,-107374182,2023-03-13 12:00:39.436617
175,-97,-107374182,-107374182,2023-03-13 12:00:39.656554
211,-97,-107374182,-107374182,2023-03-13 12:00:39.846912
420,-94,-107374182,-107374182,2023-03-13 12:00:40.053070
435,-94,-107374182,-107374182,2023-03-13 12:00:40.268274
427,-93,-107374182,-107374182,2023-03-13 12:00:40.457000
436,-92,-107374182,-107374182,2023-03-13 12:00:40.665942
430,-90,-107374182,-107374182,2023-03-13 12:00:40.872641
424,-90,-107374182,-107374182,2023-03-13 12:00:41.052402
419,-89,-107374182,-107374182,2023-03-13 12:00:41.228573
435,-89,-107374182,-107374182,2023-03-13 12:00:41.410954
433,-89,-107374182,-107374182,2023-03-13 12:00:41.584999
433,-91,-107374182,-107374182,2023-03-13 12:00:41.756386
429,-91,-107374182,-107374182,2023-03-13 12:00:41.934358
433,-93,-107374182,-107374182,2023-03-13 12:00:42.136348
433,-93,-107374182,-107374182,2023-03-13 12:00:42.326384
433,-95,-107374182,-107374182,2023-03-13 12:00:42.526399
423,-96,-107374182,-107374182,2023-03-13 12:00:42.733305
373,-97,-107374182,-107374182,2023-03-13 12:00:42.923752
433,-99,-107374182,-107374182,2023-03-13 12:00:43.108970
328,-98,-107374182,-107374182,2023-03-13 12:00:43.293090
268,-100,-107374182,-107374182,2023-03-13 12:00:43.494282
268,-101,-107374182,-107374182,2023-03-13 12:00:43.721252
268,-102,-107374182,-107374182,2023-03-13 12:00:43.917214
268,-103,-107374182,-107374182,2023-03-13 12:00:44.076798
268,-104,-107374182,-107374182,2023-03-13 12:00:44.294172
268,-104,-107374182,-107374182,2023-03-13 12:00:44.482518
268,-105,-107374182,-107374182,2023-03-13 12:00:44.670707
268,-105,-107374182,-107374182,2023-03-13 12:00:44.870719
268,-105,-107374182,-107374182,2023-03-13 12:00:45.083891
268,-105,-107374182,-107374182,2023-03-13 12:00:45.317693
268,-105,-107374182,-107374182,2023-03-13 12:00:45.493347
268,-104,-107374182,-107374182,2023-03-13 12:00:45.681114
268,-104,-107374182,-107374182,2023-03-13 12:00:45.888695
268,-105,-107374182,-107374182,2023-03-13 12:00:46.076086
268,-102,-107374182,-107374182,2023-03-13 12:00:46.271181
268,-101,-107374182,-107374182,2023-03-13 12:00:46.429470
268,-100,-107374182,-107374182,2023-03-13 12:00:46.604785
268,-101,-107374182,-107374182,2023-03-13 12:00:46.775430
268,-98,-107374182,-107374182,2023-03-13 12:00:46.945905
128,-98,-107374182,-107374182,2023-03-13 12:00:47.137609
74,-97,-107374182,-107374182,2023-03-13 12:00:47.359998
62,-96,-107374182,-107374182,2023-03-13 12:00:47.563304
313,-95,-107374182,-107374182,2023-03-13 12:00:47.768399
336,-93,-107374182,-107374182,2023-03-13 12:00:47.997081
334,-93,-107374182,-107374182,2023-03-13 12:00:48.211297
331,-91,-107374182,-107374182,2023-03-13 12:00:48.402054
333,-91,-107374182,-107374182,2023-03-13 12:00:48.573484
333,-90,-107374182,-107374182,2023-03-13 12:00:48.780540
332,-89,-107374182,-107374182,2023-03-13 12:00:48.989508
333,-89,-107374182,-107374182,2023-03-13 12:00:49.169548
330,-89,-107374182,-107374182,2023-03-13 12:00:49.356255
327,-92,-107374182,-107374182,2023-03-13 12:00:49.566663
333,-96,-107374182,-107374182,2023-03-13 12:00:49.735635
327,-95,-107374182,-107374182,2023-03-13 12:00:49.928731
316,-97,-107374182,-107374182,2023-03-13 12:00:50.114545
325,-96,-107374182,-107374182,2023-03-13 12:00:50.323220
327,-98,-107374182,-107374182,2023-03-13 12:00:50.515477
274,-98,-107374182,-107374182,2023-03-13 12:00:50.713843
287,-99,-107374182,-107374182,2023-03-13 12:00:50.911137
187,-99,-107374182,-107374182,2023-03-13 12:00:51.092648
170,-102,-107374182,-107374182,2023-03-13 12:00:51.293767
170,-103,-107374182,-107374182,2023-03-13 12:00:51.479847
170,-103,-107374182,-107374182,2023-03-13 12:00:51.682242
170,-104,-107374182,-107374182,2023-03-13 12:00:51.870447
170,-103,-107374182,-107374182,2023-03-13 12:00:52.057852
170,-103,-107374182,-107374182,2023-03-13 12:00:52.270335
170,-104,-107374182,-107374182,2023-03-13 12:00:52.455345
170,-103,-107374182,-107374182,2023-03-13 12:00:52.655750
170,-103,-107374182,-107374182,2023-03-13 12:00:52.843096
170,-103,-107374182,-107374182,2023-03-13 12:00:53.025641
170,-104,-107374182,-107374182,2023-03-13 12:00:53.208457
170,-104,-107374182,-107374182,2023-03-13 12:00:53.376681
170,-105,-107374182,-107374182,2023-03-13 12:00:53.603435
170,-104,-107374182,-107374182,2023-03-13 12:00:53.823717
170,-102,-107374182,-107374182,2023-03-13 12:00:54.028774
170,-101,-107374182,-107374182,2023-03-13 12:00:54.222227
170,-101,-107374182,-107374182,2023-03-13 12:00:54.412973
170,-102,-107374182,-107374182,2023-03-13 12:00:54.601880
170,-99,-107374182,-107374182,2023-03-13 12:00:54.805241
172,-97,-107374182,-107374182,2023-03-13 12:00:55.004738
147,-96,-107374182,-107374182,2023-03-13 12:00:55.220318
247,-94,-107374182,-107374182,2023-03-13 12:00:55.396970
261,-95,-107374182,-107374182,2023-03-13 12:00:55.571708
260,-93,-107374182,-107374182,2023-03-13 12:00:55.765718
260,-93,-107374182,-107374182,2023-03-13 12:00:55.953578
260,-91,-107374182,-107374182,2023-03-13 12:00:56.158601
262,-91,-107374182,-107374182,2023-03-13 12:00:56.382082
260,-89,-107374182,-107374182,2023-03-13 12:00:56.569377
261,-89,-107374182,-107374182,2023-03-13 12:00:56.765759
260,-89,-107374182,-107374182,2023-03-13 12:00:56.947865
260,-91,-107374182,-107374182,2023-03-13 12:00:57.141676
258,-91,-107374182,-107374182,2023-03-13 12:00:57.362802
258,-93,-107374182,-107374182,2023-03-13 12:00:57.542770
261,-92,-107374182,-107374182,2023-03-13 12:00:57.727181
254,-95,-107374182,-107374182,2023-03-13 12:00:57.917560
253,-94,-107374182,-107374182,2023-03-13 12:00:58.097901
228,-97,-107374182,-107374182,2023-03-13 12:00:58.304274
169,-98,-107374182,-107374182,2023-03-13 12:00:58.508194
146,-100,-107374182,-107374182,2023-03-13 12:00:58.675605
41,-101,-107374182,-107374182,2023-03-13 12:00:58.857325
41,-102,-107374182,-107374182,2023-03-13 12:00:59.071505
41,-102,-107374182,-107374182,2023-03-13 12:00:59.275105
41,-102,-107374182,-107374182,2023-03-13 12:00:59.442732
41,-102,-107374182,-107374182,2023-03-13 12:00:59.648833
41,-103,-107374182,-107374182,2023-03-13 12:00:59.829293
41,-104,-107374182,-107374182,2023-03-13 12:01:00.031194
41,-103,-107374182,-107374182,2023-03-13 12:01:00.230288
41,-103,-107374182,-107374182,2023-03-13 12:01:00.407284
41,-103,-107374182,-107374182,2023-03-13 12:01:00.596057
41,-103,-107374182,-107374182,2023-03-13 12:01:00.788374
41,-104,-107374182,-107374182,2023-03-13 12:01:00.957045
41,-104,-107374182,-107374182,2023-03-13 12:01:01.142888
41,-104,-107374182,-107374182,2023-03-13 12:01:01.322872
41,-104,-107374182,-107374182,2023-03-13 12:01:01.505984
41,-103,-107374182,-107374182,2023-03-13 12:01:01.701371
41,-101,-107374182,-107374182,2023-03-13 12:01:01.880841
41,-101,-107374182,-107374182,2023-03-13 12:01:02.095168
41,-101,-107374182,-107374182,2023-03-13 12:01:02.273029
132,-98,-107374182,-107374182,2023-03-13 12:01:02.489077
113,-96,-107374182,-107374182,2023-03-13 12:01:02.701447
205,-97,-107374182,-107374182,2023-03-13 12:01:02.922573
301,-95,-107374182,-107374182,2023-03-13 12:01:03.141104
422,-96,-107374182,-107374182,2023-03-13 12:01:03.365533
426,-94,-107374182,-107374182,2023-03-13 12:01:03.604254
430,-93,-107374182,-107374182,2023-03-13 12:01:03.817759
420,-92,-107374182,-107374182,2023-03-13 12:01:04.017026
432,-90,-107374182,-107374182,2023-03-13 12:01:04.214263
431,-91,-107374182,-107374182,2023-03-13 12:01:04.400423
430,-90,-107374182,-107374182,2023-03-13 12:01:04.594817
421,-91,-107374182,-107374182,2023-03-13 12:01:04.804240
431,-93,-107374182,-107374182,2023-03-13 12:01:04.997124
427,-96,-107374182,-107374182,2023-03-13 12:01:05.207500
427,-96,-107374182,-107374182,2023-03-13 12:01:05.392469
415,-97,-107374182,-107374182,2023-03-13 12:01:05.584140
426,-96,-107374182,-107374182,2023-03-13 12:01:05.804051
382,-99,-107374182,-107374182,2023-03-13 12:01:06.008990
278,-100,-107374182,-107374182,2023-03-13 12:01:06.230921
237,-101,-107374182,-107374182,2023-03-13 12:01:06.450024
237,-103,-107374182,-107374182,2023-03-13 12:01:06.629338
237,-103,-107374182,-107374182,2023-03-13 12:01:06.791457
237,-102,-107374182,-107374182,2023-03-13 12:01:06.984507
237,-103,-107374182,-107374182,2023-03-13 12:01:07.175673
237,-102,-107374182,-107374182,2023-03-13 12:01:07.364655
237,-103,-107374182,-107374182,2023-03-13 12:01:07.530960
237,-104,-107374182,-107374182,2023-03-13 12:01:07.699193
237,-105,-107374182,-107374182,2023-03-13 12:01:07.877771
237,-105,-107374182,-107374182,2023-03-13 12:01:08.052181
237,-105,-107374182,-107374182,2023-03-13 12:01:08.272048
237,-105,-107374182,-107374182,2023-03-13 12:01:08.467313
237,-105,-107374182,-107374182,2023-03-13 12:01:08.659663
237,-106,-107374182,-107374182,2023-03-13 12:01:08.855807
237,-104,-107374182,-107374182,2023-03-13 12:01:09.067315
237,-104,-107374182,-107374182,2023-03-13 12:01:09.249121
237,-101,-107374182,-107374182,2023-03-13 12:01:09.404333
237,-101,-107374182,-107374182,2023-03-13 12:01:09.580640
237,-103,-107374182,-107374182,2023-03-13 12:01:09.751104
237,-103,-107374182,-107374182,2023-03-13 12:01:09.946637
237,-104,-107374182,-107374182,2023-03-13 12:01:10.117466
237,-99,-107374182,-107374182,2023-03-13 12:01:10.320016
98,-97,-107374182,-107374182,2023-03-13 12:01:10.521318
177,-97,-107374182,-107374182,2023-03-13 12:01:10.712601
341,-95,-107374182,-107374182,2023-03-13 12:01:10.967963
339,-94,-107374182,-107374182,2023-03-13 12:01:11.326921
341,-91,-107374182,-107374182,2023-03-13 12:01:11.657225
340,-90,-107374182,-107374182,2023-03-13 12:01:12.008026
337,-89,-107374182,-107374182,2023-03-13 12:01:12.393513
326,-91,-107374182,-107374182,2023-03-13 12:01:12.723415
339,-93,-107374182,-107374182,2023-03-13 12:01:13.084872
337,-95,-107374182,-107374182,2023-03-13 12:01:13.435493
300,-97,-107374182,-107374182,2023-03-13 12:01:13.786541
173,-99,-107374182,-107374182,2023-03-13 12:01:14.127850
59,-101,-107374182,-107374182,2023-03-13 12:01:14.487934
150,-101,-107374182,-107374182,2023-03-13 12:01:14.807588
150,-105,-107374182,-107374182,2023-03-13 12:01:15.148872
150,-104,-107374182,-107374182,2023-03-13 12:01:15.486328
150,-104,-107374182,-107374182,2023-03-13 12:01:15.815674
150,-104,-107374182,-107374182,2023-03-13 12:01:16.178502
150,-104,-107374182,-107374182,2023-03-13 12:01:16.532454
150,-103,-107374182,-107374182,2023-03-13 12:01:16.854121
150,-102,-107374182,-107374182,2023-03-13 12:01:17.203471
150,-101,-107374182,-107374182,2023-03-13 12:01:17.564971
150,-101,-107374182,-107374182,2023-03-13 12:01:17.932127
156,-97,-107374182,-107374182,2023-03-13 12:01:18.291907
251,-95,-107374182,-107374182,2023-03-13 12:01:18.652710
387,-96,-107374182,-107374182,2023-03-13 12:01:18.999315
388,-93,-107374182,-107374182,2023-03-13 12:01:19.368157
389,-90,-107374182,-107374182,2023-03-13 12:01:19.761175
386,-90,-107374182,-107374182,2023-03-13 12:01:20.135773
388,-92,-107374182,-107374182,2023-03-13 12:01:20.477105
383,-94,-107374182,-107374182,2023-03-13 12:01:20.839441
387,-94,-107374182,-107374182,2023-03-13 12:01:21.194752
383,-98,-107374182,-107374182,2023-03-13 12:01:21.561246
271,-99,-107374182,-107374182,2023-03-13 12:01:21.983408
171,-102,-107374182,-107374182,2023-03-13 12:01:22.337559
171,-104,-107374182,-107374182,2023-03-13 12:01:22.714057
171,-105,-107374182,-107374182,2023-03-13 12:01:23.071420
171,-107,-107374182,-107374182,2023-03-13 12:01:23.418548
171,-107,-107374182,-107374182,2023-03-13 12:01:23.766832
171,-107,-107374182,-107374182,2023-03-13 12:01:24.107814
171,-105,-107374182,-107374182,2023-03-13 12:01:24.460397
171,-104,-107374182,-107374182,2023-03-13 12:01:24.820571
171,-100,-107374182,-107374182,2023-03-13 12:01:25.204889
171,-99,-107374182,-107374182,2023-03-13 12:01:25.556792
150,-97,-107374182,-107374182,2023-03-13 12:01:25.951135
422,-94,-107374182,-107374182,2023-03-13 12:01:26.286588
423,-95,-107374182,-107374182,2023-03-13 12:01:26.616775
420,-93,-107374182,-107374182,2023-03-13 12:01:26.970593
405,-92,-107374182,-107374182,2023-03-13 12:01:27.323236
409,-91,-107374182,-107374182,2023-03-13 12:01:27.670940
419,-92,-107374182,-107374182,2023-03-13 12:01:28.040029
428,-94,-107374182,-107374182,2023-03-13 12:01:28.400889
427,-95,-107374182,-107374182,2023-03-13 12:01:28.770835
386,-98,-107374182,-107374182,2023-03-13 12:01:29.138372
385,-98,-107374182,-107374182,2023-03-13 12:01:29.526194
277,-102,-107374182,-107374182,2023-03-13 12:01:29.932239
277,-101,-107374182,-107374182,2023-03-13 12:01:30.287087
277,-102,-107374182,-107374182,2023-03-13 12:01:30.631199
277,-105,-107374182,-107374182,2023-03-13 12:01:30.959067
277,-104,-107374182,-107374182,2023-03-13 12:01:31.308345
277,-104,-107374182,-107374182,2023-03-13 12:01:31.688715
277,-103,-107374182,-107374182,2023-03-13 12:01:32.041865
277,-104,-107374182,-107374182,2023-03-13 12:01:32.390274
277,-102,-107374182,-107374182,2023-03-13 12:01:32.746272
277,-102,-107374182,-107374182,2023-03-13 12:01:33.101687
137,-101,-107374182,-107374182,2023-03-13 12:01:33.443733
126,-98,-107374182,-107374182,2023-03-13 12:01:33.768048
252,-97,-107374182,-107374182,2023-03-13 12:01:34.087476
420,-94,-107374182,-107374182,2023-03-13 12:01:34.393657
422,-93,-107374182,-107374182,2023-03-13 12:01:34.731743
420,-91,-107374182,-107374182,2023-03-13 12:01:35.078270
421,-90,-107374182,-107374182,2023-03-13 12:01:35.393557
418,-92,-107374182,-107374182,2023-03-13 12:01:35.724001
420,-94,-107374182,-107374182,2023-03-13 12:01:36.053735
418,-95,-107374182,-107374182,2023-03-13 12:01:36.390071
408,-97,-107374182,-107374182,2023-03-13 12:01:36.703929
284,-99,-107374182,-107374182,2023-03-13 12:01:37.062983
145,-102,-107374182,-107374182,2023-03-13 12:01:37.386378
145,-102,-107374182,-107374182,2023-03-13 12:01:37.719266
145,-102,-107374182,-107374182,2023-03-13 12:01:38.071337
145,-103,-107374182,-107374182,2023-03-13 12:01:38.411287
145,-103,-107374182,-107374182,2023-03-13 12:01:38.757830
145,-103,-107374182,-107374182,2023-03-13 12:01:39.088521
145,-103,-107374182,-107374182,2023-03-13 12:01:39.443296
145,-103,-107374182,-107374182,2023-03-13 12:01:39.773172
145,-105,-107374182,-107374182,2023-03-13 12:01:40.129483
145,-102,-107374182,-107374182,2023-03-13 12:01:40.455113
145,-102,-107374182,-107374182,2023-03-13 12:01:40.817469
145,-101,-107374182,-107374182,2023-03-13 12:01:41.166774
160,-99,-107374182,-107374182,2023-03-13 12:01:41.510446
271,-96,-107374182,-107374182,2023-03-13 12:01:41.849418
277,-94,-107374182,-107374182,2023-03-13 12:01:42.163520
275,-92,-107374182,-107374182,2023-03-13 12:01:42.484035
274,-90,-107374182,-107374182,2023-03-13 12:01:42.847947
