latency,RSSI,attn1,attn2,TIMESTAMP 
152,-76,-107374182,44,2023-03-16 10:16:38.347455
151,-78,-107374182,38,2023-03-16 10:16:38.592721
154,-77,-107374182,30,2023-03-16 10:16:38.862085
150,-77,-107374182,24,2023-03-16 10:16:39.130246
145,-77,-107374182,20,2023-03-16 10:16:39.397233
151,-76,-107374182,28,2023-03-16 10:16:39.661417
153,-76,-107374182,34,2023-03-16 10:16:39.910058
154,-77,-107374182,40,2023-03-16 10:16:40.164153
154,-80,-107374182,46,2023-03-16 10:16:40.414498
122,-80,-107374182,52,2023-03-16 10:16:40.666745
153,-77,-107374182,58,2023-03-16 10:16:40.915266
153,-78,-107374182,58,2023-03-16 10:16:41.183176
151,-76,-107374182,50,2023-03-16 10:16:41.436440
153,-75,-107374182,44,2023-03-16 10:16:41.688458
153,-81,-107374182,38,2023-03-16 10:16:41.939388
151,-78,-107374182,32,2023-03-16 10:16:42.207200
154,-77,-107374182,26,2023-03-16 10:16:42.476440
148,-78,-107374182,20,2023-03-16 10:16:42.795380
153,-75,-107374182,28,2023-03-16 10:16:43.068766
152,-79,-107374182,34,2023-03-16 10:16:43.333367
152,-79,-107374182,40,2023-03-16 10:16:43.589103
152,-75,-107374182,48,2023-03-16 10:16:43.841215
146,-81,-107374182,54,2023-03-16 10:16:44.112778
153,-77,-107374182,60,2023-03-16 10:16:44.368121
153,-76,-107374182,56,2023-03-16 10:16:44.651045
153,-75,-107374182,48,2023-03-16 10:16:44.910143
153,-76,-107374182,42,2023-03-16 10:16:45.180601
153,-78,-107374182,36,2023-03-16 10:16:45.426158
153,-79,-107374182,28,2023-03-16 10:16:45.724770
150,-78,-107374182,22,2023-03-16 10:16:45.986098
153,-77,-107374182,24,2023-03-16 10:16:46.280763
154,-76,-107374182,30,2023-03-16 10:16:46.543851
151,-75,-107374182,36,2023-03-16 10:16:46.808871
142,-75,-107374182,44,2023-03-16 10:16:47.079325
153,-77,-107374182,50,2023-03-16 10:16:47.352162
154,-79,-107374182,56,2023-03-16 10:16:47.604635
153,-80,-107374182,60,2023-03-16 10:16:47.859972
150,-78,-107374182,54,2023-03-16 10:16:48.139856
153,-79,-107374182,46,2023-03-16 10:16:48.404235
153,-77,-107374182,40,2023-03-16 10:16:48.654633
153,-76,-107374182,32,2023-03-16 10:16:48.918896
149,-75,-107374182,26,2023-03-16 10:16:49.184374
152,-77,-107374182,20,2023-03-16 10:16:49.447340
152,-81,-107374182,24,2023-03-16 10:16:49.700140
153,-79,-107374182,30,2023-03-16 10:16:49.947515
148,-78,-107374182,38,2023-03-16 10:16:50.212468
150,-79,-107374182,44,2023-03-16 10:16:50.461661
152,-79,-107374182,50,2023-03-16 10:16:50.728829
142,-76,-107374182,58,2023-03-16 10:16:50.996830
145,-76,-107374182,58,2023-03-16 10:16:51.277720
147,-78,-107374182,52,2023-03-16 10:16:51.562857
151,-76,-107374182,44,2023-03-16 10:16:51.821366
139,-75,-107374182,38,2023-03-16 10:16:52.084611
151,-81,-107374182,32,2023-03-16 10:16:52.364473
151,-79,-107374182,24,2023-03-16 10:16:52.615000
147,-77,-107374182,20,2023-03-16 10:16:52.866127
152,-77,-107374182,26,2023-03-16 10:16:53.128316
152,-75,-107374182,32,2023-03-16 10:16:53.397308
151,-76,-107374182,40,2023-03-16 10:16:53.664596
152,-76,-107374182,46,2023-03-16 10:16:53.929075
151,-77,-107374182,52,2023-03-16 10:16:54.178922
151,-74,-107374182,58,2023-03-16 10:16:54.445232
149,-75,-107374182,58,2023-03-16 10:16:54.694771
152,-75,-107374182,50,2023-03-16 10:16:54.962407
153,-77,-107374182,44,2023-03-16 10:16:55.258953
153,-78,-107374182,36,2023-03-16 10:16:55.522410
152,-76,-107374182,30,2023-03-16 10:16:55.807999
153,-77,-107374182,24,2023-03-16 10:16:56.070471
151,-77,-107374182,22,2023-03-16 10:16:56.367837
152,-77,-107374182,28,2023-03-16 10:16:56.620223
150,-74,-107374182,36,2023-03-16 10:16:56.884843
152,-78,-107374182,42,2023-03-16 10:16:57.145544
151,-76,-107374182,48,2023-03-16 10:16:57.413410
151,-75,-107374182,56,2023-03-16 10:16:57.697334
148,-77,-107374182,60,2023-03-16 10:16:57.945109
152,-79,-107374182,54,2023-03-16 10:16:58.207153
148,-79,-107374182,48,2023-03-16 10:16:58.473668
151,-78,-107374182,40,2023-03-16 10:16:58.757637
150,-76,-107374182,34,2023-03-16 10:16:59.037360
151,-76,-107374182,26,2023-03-16 10:16:59.317424
143,-76,-107374182,20,2023-03-16 10:16:59.584517
151,-77,-107374182,26,2023-03-16 10:16:59.864626
152,-77,-107374182,32,2023-03-16 10:17:00.144376
149,-82,-107374182,40,2023-03-16 10:17:00.413120
152,-78,-107374182,46,2023-03-16 10:17:00.664189
150,-78,-107374182,52,2023-03-16 10:17:00.927920
151,-79,-107374182,58,2023-03-16 10:17:01.176919
152,-79,-107374182,58,2023-03-16 10:17:01.444610
146,-78,-107374182,52,2023-03-16 10:17:01.706277
152,-78,-107374182,44,2023-03-16 10:17:01.955197
152,-79,-107374182,38,2023-03-16 10:17:02.253212
151,-76,-107374182,30,2023-03-16 10:17:02.519426
151,-76,-107374182,24,2023-03-16 10:17:02.767114
152,-77,-107374182,20,2023-03-16 10:17:03.039707
147,-81,-107374182,28,2023-03-16 10:17:03.334083
151,-76,-107374182,34,2023-03-16 10:17:03.583146
152,-78,-107374182,40,2023-03-16 10:17:03.853766
152,-77,-107374182,46,2023-03-16 10:17:04.113496
150,-79,-107374182,54,2023-03-16 10:17:04.383627
147,-81,-107374182,60,2023-03-16 10:17:04.636866
151,-78,-107374182,56,2023-03-16 10:17:04.885786
151,-77,-107374182,50,2023-03-16 10:17:05.153691
152,-76,-107374182,44,2023-03-16 10:17:05.398090
146,-79,-107374182,36,2023-03-16 10:17:05.660356
151,-77,-107374182,30,2023-03-16 10:17:05.940428
150,-80,-107374182,24,2023-03-16 10:17:06.188277
151,-77,-107374182,20,2023-03-16 10:17:06.438540
151,-79,-107374182,28,2023-03-16 10:17:06.690885
146,-77,-107374182,34,2023-03-16 10:17:06.954594
150,-77,-107374182,40,2023-03-16 10:17:07.221052
152,-76,-107374182,48,2023-03-16 10:17:07.499622
142,-77,-107374182,54,2023-03-16 10:17:07.765643
152,-80,-107374182,60,2023-03-16 10:17:08.015070
149,-77,-107374182,56,2023-03-16 10:17:08.282941
151,-77,-107374182,50,2023-03-16 10:17:08.534607
150,-77,-107374182,44,2023-03-16 10:17:08.790667
151,-80,-107374182,36,2023-03-16 10:17:09.041656
153,-75,-107374182,30,2023-03-16 10:17:09.334845
151,-75,-107374182,22,2023-03-16 10:17:09.601450
151,-77,-107374182,22,2023-03-16 10:17:09.865612
150,-76,-107374182,28,2023-03-16 10:17:10.132187
152,-78,-107374182,36,2023-03-16 10:17:10.401540
137,-78,-107374182,42,2023-03-16 10:17:10.680939
139,-76,-107374182,48,2023-03-16 10:17:10.946886
150,-77,-107374182,56,2023-03-16 10:17:11.203708
146,-76,-107374182,60,2023-03-16 10:17:11.451481
150,-78,-107374182,54,2023-03-16 10:17:11.716766
151,-76,-107374182,48,2023-03-16 10:17:11.981888
147,-76,-107374182,40,2023-03-16 10:17:12.273321
149,-80,-107374182,34,2023-03-16 10:17:12.527262
146,-76,-107374182,28,2023-03-16 10:17:12.797913
141,-77,-107374182,20,2023-03-16 10:17:13.054658
149,-77,-107374182,24,2023-03-16 10:17:13.350569
152,-74,-107374182,30,2023-03-16 10:17:13.602205
149,-75,-107374182,38,2023-03-16 10:17:13.868495
151,-79,-107374182,44,2023-03-16 10:17:14.163161
152,-74,-107374182,52,2023-03-16 10:17:14.434490
152,-75,-107374182,58,2023-03-16 10:17:14.686062
152,-77,-107374182,58,2023-03-16 10:17:14.952731
153,-76,-107374182,52,2023-03-16 10:17:15.218432
150,-77,-107374182,44,2023-03-16 10:17:15.471424
147,-76,-107374182,38,2023-03-16 10:17:15.738464
152,-75,-107374182,32,2023-03-16 10:17:16.003256
151,-81,-107374182,24,2023-03-16 10:17:16.303176
147,-74,-107374182,20,2023-03-16 10:17:16.551761
152,-78,-107374182,26,2023-03-16 10:17:16.813553
149,-80,-107374182,32,2023-03-16 10:17:17.066153
151,-79,-107374182,40,2023-03-16 10:17:17.362330
153,-78,-107374182,46,2023-03-16 10:17:17.629050
152,-81,-107374182,54,2023-03-16 10:17:17.890556
146,-80,-107374182,60,2023-03-16 10:17:18.172394
152,-78,-107374182,56,2023-03-16 10:17:18.422689
151,-78,-107374182,50,2023-03-16 10:17:18.673485
152,-78,-107374182,42,2023-03-16 10:17:18.935293
152,-73,-107374182,36,2023-03-16 10:17:19.189557
151,-77,-107374182,30,2023-03-16 10:17:19.455162
152,-76,-107374182,24,2023-03-16 10:17:19.709036
152,-79,-107374182,22,2023-03-16 10:17:20.022696
152,-78,-107374182,30,2023-03-16 10:17:20.305151
152,-80,-107374182,36,2023-03-16 10:17:20.571198
142,-77,-107374182,42,2023-03-16 10:17:20.835440
150,-76,-107374182,50,2023-03-16 10:17:21.100298
150,-79,-107374182,56,2023-03-16 10:17:21.380311
151,-74,-107374182,60,2023-03-16 10:17:21.632290
151,-78,-107374182,54,2023-03-16 10:17:21.887481
139,-75,-107374182,46,2023-03-16 10:17:22.161074
152,-78,-107374182,40,2023-03-16 10:17:22.418080
146,-77,-107374182,34,2023-03-16 10:17:22.683484
145,-80,-107374182,28,2023-03-16 10:17:22.947342
152,-77,-107374182,20,2023-03-16 10:17:23.206802
152,-74,-107374182,24,2023-03-16 10:17:23.453435
152,-76,-107374182,30,2023-03-16 10:17:23.704831
152,-79,-107374182,36,2023-03-16 10:17:23.971791
149,-78,-107374182,42,2023-03-16 10:17:24.223171
152,-77,-107374182,50,2023-03-16 10:17:24.486411
144,-77,-107374182,56,2023-03-16 10:17:24.731901
152,-78,-107374182,60,2023-03-16 10:17:24.997818
153,-78,-107374182,54,2023-03-16 10:17:25.265863
152,-78,-107374182,48,2023-03-16 10:17:25.515376
151,-76,-107374182,40,2023-03-16 10:17:25.781227
131,-75,-107374182,34,2023-03-16 10:17:26.033581
151,-80,-107374182,28,2023-03-16 10:17:26.316087
151,-77,-107374182,20,2023-03-16 10:17:26.583282
153,-78,-107374182,24,2023-03-16 10:17:26.852900
151,-78,-107374182,30,2023-03-16 10:17:27.098669
151,-79,-107374182,38,2023-03-16 10:17:27.380459
152,-76,-107374182,44,2023-03-16 10:17:27.631821
151,-75,-107374182,50,2023-03-16 10:17:27.894982
144,-76,-107374182,56,2023-03-16 10:17:28.172568
153,-75,-107374182,60,2023-03-16 10:17:28.426445
152,-76,-107374182,52,2023-03-16 10:17:28.674690
146,-76,-107374182,46,2023-03-16 10:17:28.940232
152,-80,-107374182,40,2023-03-16 10:17:29.205436
153,-77,-107374182,34,2023-03-16 10:17:29.454543
150,-76,-107374182,26,2023-03-16 10:17:29.727701
151,-77,-107374182,20,2023-03-16 10:17:29.993387
144,-78,-107374182,24,2023-03-16 10:17:30.259452
153,-75,-107374182,32,2023-03-16 10:17:30.523083
148,-77,-107374182,38,2023-03-16 10:17:30.789245
153,-76,-107374182,44,2023-03-16 10:17:31.052766
151,-76,-107374182,52,2023-03-16 10:17:31.333292
151,-78,-107374182,58,2023-03-16 10:17:31.585567
136,-76,-107374182,58,2023-03-16 10:17:31.851976
151,-77,-107374182,52,2023-03-16 10:17:32.100501
151,-79,-107374182,44,2023-03-16 10:17:32.403072
152,-81,-107374182,38,2023-03-16 10:17:32.651605
152,-80,-107374182,32,2023-03-16 10:17:32.919429
140,-76,-107374182,24,2023-03-16 10:17:33.185949
139,-75,-107374182,20,2023-03-16 10:17:33.444835
150,-75,-107374182,26,2023-03-16 10:17:33.699804
146,-77,-107374182,34,2023-03-16 10:17:33.993450
151,-78,-107374182,40,2023-03-16 10:17:34.257144
152,-76,-107374182,46,2023-03-16 10:17:34.507677
147,-76,-107374182,52,2023-03-16 10:17:34.757438
150,-75,-107374182,60,2023-03-16 10:17:35.024820
149,-76,-107374182,56,2023-03-16 10:17:35.306513
152,-78,-107374182,50,2023-03-16 10:17:35.573222
149,-75,-107374182,42,2023-03-16 10:17:35.838647
140,-76,-107374182,36,2023-03-16 10:17:36.105091
151,-75,-107374182,30,2023-03-16 10:17:36.385854
151,-77,-107374182,22,2023-03-16 10:17:36.636287
152,-79,-107374182,22,2023-03-16 10:17:36.888822
149,-79,-107374182,28,2023-03-16 10:17:37.146309
149,-76,-107374182,34,2023-03-16 10:17:37.414091
124,-77,-107374182,42,2023-03-16 10:17:37.679517
151,-77,-107374182,48,2023-03-16 10:17:37.943312
152,-78,-107374182,54,2023-03-16 10:17:38.214266
151,-76,-107374182,60,2023-03-16 10:17:38.471507
151,-80,-107374182,56,2023-03-16 10:17:38.721357
151,-79,-107374182,48,2023-03-16 10:17:38.972843
149,-78,-107374182,42,2023-03-16 10:17:39.238288
151,-77,-107374182,36,2023-03-16 10:17:39.502777
138,-76,-107374182,30,2023-03-16 10:17:39.753840
140,-78,-107374182,22,2023-03-16 10:17:40.019928
153,-77,-107374182,22,2023-03-16 10:17:40.283987
151,-77,-107374182,28,2023-03-16 10:17:40.533917
145,-76,-107374182,34,2023-03-16 10:17:40.786172
152,-78,-107374182,42,2023-03-16 10:17:41.068902
150,-79,-107374182,48,2023-03-16 10:17:41.363328
151,-74,-107374182,56,2023-03-16 10:17:41.626139
149,-78,-107374182,60,2023-03-16 10:17:41.892589
152,-76,-107374182,54,2023-03-16 10:17:42.157304
151,-77,-107374182,46,2023-03-16 10:17:42.437074
149,-77,-107374182,40,2023-03-16 10:17:42.688037
151,-77,-107374182,34,2023-03-16 10:17:42.946178
151,-79,-107374182,26,2023-03-16 10:17:43.253628
151,-78,-107374182,20,2023-03-16 10:17:43.501887
150,-78,-107374182,24,2023-03-16 10:17:43.750312
149,-76,-107374182,30,2023-03-16 10:17:44.000870
151,-77,-107374182,36,2023-03-16 10:17:44.266330
150,-79,-107374182,44,2023-03-16 10:17:44.532637
152,-78,-107374182,50,2023-03-16 10:17:44.786111
151,-81,-107374182,56,2023-03-16 10:17:45.053174
149,-76,-107374182,60,2023-03-16 10:17:45.321155
152,-76,-107374182,52,2023-03-16 10:17:45.585779
151,-77,-107374182,46,2023-03-16 10:17:45.853935
152,-77,-107374182,40,2023-03-16 10:17:46.117316
152,-77,-107374182,32,2023-03-16 10:17:46.398880
150,-76,-107374182,26,2023-03-16 10:17:46.664123
152,-81,-107374182,20,2023-03-16 10:17:46.913785
151,-79,-107374182,26,2023-03-16 10:17:47.178191
151,-75,-107374182,32,2023-03-16 10:17:47.459049
151,-79,-107374182,40,2023-03-16 10:17:47.741048
151,-78,-107374182,46,2023-03-16 10:17:48.024779
151,-76,-107374182,52,2023-03-16 10:17:48.285114
152,-78,-107374182,60,2023-03-16 10:17:48.536773
152,-77,-107374182,56,2023-03-16 10:17:48.800631
151,-76,-107374182,50,2023-03-16 10:17:49.051238
149,-78,-107374182,44,2023-03-16 10:17:49.334047
151,-80,-107374182,36,2023-03-16 10:17:49.594852
152,-77,-107374182,30,2023-03-16 10:17:49.843659
150,-76,-107374182,24,2023-03-16 10:17:50.097414
151,-76,-107374182,20,2023-03-16 10:17:50.379846
151,-79,-107374182,26,2023-03-16 10:17:50.627554
149,-78,-107374182,34,2023-03-16 10:17:50.881081
152,-77,-107374182,40,2023-03-16 10:17:51.145822
150,-78,-107374182,46,2023-03-16 10:17:51.423780
147,-81,-107374182,54,2023-03-16 10:17:51.675770
151,-78,-107374182,60,2023-03-16 10:17:51.941228
152,-76,-107374182,56,2023-03-16 10:17:52.207491
150,-76,-107374182,50,2023-03-16 10:17:52.488538
151,-77,-107374182,42,2023-03-16 10:17:52.739619
152,-75,-107374182,36,2023-03-16 10:17:53.001859
151,-80,-107374182,28,2023-03-16 10:17:53.336697
151,-80,-107374182,20,2023-03-16 10:17:53.628771
150,-78,-107374182,24,2023-03-16 10:17:53.893076
151,-77,-107374182,30,2023-03-16 10:17:54.158257
151,-77,-107374182,38,2023-03-16 10:17:54.439993
145,-77,-107374182,44,2023-03-16 10:17:54.692234
150,-76,-107374182,52,2023-03-16 10:17:54.979566
151,-76,-107374182,58,2023-03-16 10:17:55.268416
151,-77,-107374182,58,2023-03-16 10:17:55.524239
146,-76,-107374182,50,2023-03-16 10:17:55.792989
151,-76,-107374182,44,2023-03-16 10:17:56.063050
137,-76,-107374182,36,2023-03-16 10:17:56.385221
152,-79,-107374182,30,2023-03-16 10:17:56.664466
151,-77,-107374182,22,2023-03-16 10:17:56.930374
150,-77,-107374182,22,2023-03-16 10:17:57.194854
150,-77,-107374182,28,2023-03-16 10:17:57.460643
151,-79,-107374182,34,2023-03-16 10:17:57.710666
151,-77,-107374182,42,2023-03-16 10:17:57.960623
151,-77,-107374182,48,2023-03-16 10:17:58.224854
150,-77,-107374182,54,2023-03-16 10:17:58.509662
151,-76,-107374182,60,2023-03-16 10:17:58.760333
151,-77,-107374182,54,2023-03-16 10:17:59.028688
151,-78,-107374182,48,2023-03-16 10:17:59.298530
151,-77,-107374182,42,2023-03-16 10:17:59.563876
151,-74,-107374182,34,2023-03-16 10:17:59.815946
143,-78,-107374182,28,2023-03-16 10:18:00.079203
151,-77,-107374182,22,2023-03-16 10:18:00.350380
151,-76,-107374182,22,2023-03-16 10:18:00.603147
151,-77,-107374182,30,2023-03-16 10:18:00.871292
151,-80,-107374182,36,2023-03-16 10:18:01.140254
150,-79,-107374182,44,2023-03-16 10:18:01.435364
151,-74,-107374182,50,2023-03-16 10:18:01.686961
150,-78,-107374182,56,2023-03-16 10:18:01.936205
145,-76,-107374182,60,2023-03-16 10:18:02.205075
150,-76,-107374182,52,2023-03-16 10:18:02.483949
151,-76,-107374182,46,2023-03-16 10:18:02.750488
150,-78,-107374182,40,2023-03-16 10:18:03.018650
149,-76,-107374182,32,2023-03-16 10:18:03.290513
151,-76,-107374182,26,2023-03-16 10:18:03.561531
150,-77,-107374182,20,2023-03-16 10:18:03.811379
151,-79,-107374182,26,2023-03-16 10:18:04.078462
150,-74,-107374182,32,2023-03-16 10:18:04.344616
151,-77,-107374182,38,2023-03-16 10:18:04.607029
151,-77,-107374182,44,2023-03-16 10:18:04.858492
151,-78,-107374182,52,2023-03-16 10:18:05.124590
151,-77,-107374182,58,2023-03-16 10:18:05.410005
138,-75,-107374182,58,2023-03-16 10:18:05.671349
150,-75,-107374182,52,2023-03-16 10:18:05.924950
138,-76,-107374182,44,2023-03-16 10:18:06.174594
151,-75,-107374182,38,2023-03-16 10:18:06.456050
150,-75,-107374182,32,2023-03-16 10:18:06.721679
151,-76,-107374182,24,2023-03-16 10:18:06.975028
149,-77,-107374182,20,2023-03-16 10:18:07.225202
151,-74,-107374182,26,2023-03-16 10:18:07.503533
151,-75,-107374182,32,2023-03-16 10:18:07.753260
145,-76,-107374182,40,2023-03-16 10:18:08.023853
150,-78,-107374182,46,2023-03-16 10:18:08.297094
150,-76,-107374182,52,2023-03-16 10:18:08.552126
151,-76,-107374182,60,2023-03-16 10:18:08.818263
135,-78,-107374182,56,2023-03-16 10:18:09.083867
143,-74,-107374182,50,2023-03-16 10:18:09.380450
151,-74,-107374182,42,2023-03-16 10:18:09.644417
150,-77,-107374182,36,2023-03-16 10:18:09.909636
150,-76,-107374182,30,2023-03-16 10:18:10.164027
150,-76,-107374182,22,2023-03-16 10:18:10.459508
150,-77,-107374182,22,2023-03-16 10:18:10.705726
143,-78,-107374182,28,2023-03-16 10:18:10.972648
150,-76,-107374182,34,2023-03-16 10:18:11.223165
149,-76,-107374182,42,2023-03-16 10:18:11.506571
151,-76,-107374182,48,2023-03-16 10:18:11.784738
147,-78,-107374182,56,2023-03-16 10:18:12.050255
151,-78,-107374182,60,2023-03-16 10:18:12.319269
145,-75,-107374182,54,2023-03-16 10:18:12.582676
151,-76,-107374182,48,2023-03-16 10:18:12.846526
145,-77,-107374182,40,2023-03-16 10:18:13.099502
150,-77,-107374182,34,2023-03-16 10:18:13.360546
150,-75,-107374182,28,2023-03-16 10:18:13.646696
150,-76,-107374182,20,2023-03-16 10:18:13.910603
151,-75,-107374182,24,2023-03-16 10:18:14.164493
150,-75,-107374182,32,2023-03-16 10:18:14.462532
151,-77,-107374182,38,2023-03-16 10:18:14.746690
151,-76,-107374182,44,2023-03-16 10:18:15.008563
151,-77,-107374182,52,2023-03-16 10:18:15.257156
151,-75,-107374182,58,2023-03-16 10:18:15.538743
150,-76,-107374182,58,2023-03-16 10:18:15.802100
152,-76,-107374182,50,2023-03-16 10:18:16.082354
150,-78,-107374182,44,2023-03-16 10:18:16.387567
139,-76,-107374182,36,2023-03-16 10:18:16.646893
151,-77,-107374182,30,2023-03-16 10:18:16.913038
150,-75,-107374182,24,2023-03-16 10:18:17.173474
151,-78,-107374182,22,2023-03-16 10:18:17.436590
151,-77,-107374182,28,2023-03-16 10:18:17.702403
150,-77,-107374182,34,2023-03-16 10:18:17.969016
149,-77,-107374182,40,2023-03-16 10:18:18.232452
146,-78,-107374182,48,2023-03-16 10:18:18.527788
141,-80,-107374182,56,2023-03-16 10:18:18.791271
151,-76,-107374182,60,2023-03-16 10:18:19.041811
150,-76,-107374182,54,2023-03-16 10:18:19.301488
138,-77,-107374182,48,2023-03-16 10:18:19.577869
151,-75,-107374182,40,2023-03-16 10:18:19.856240
134,-79,-107374182,34,2023-03-16 10:18:20.112504
150,-78,-107374182,28,2023-03-16 10:18:20.366848
149,-75,-107374182,22,2023-03-16 10:18:20.630728
148,-76,-107374182,22,2023-03-16 10:18:20.884393
150,-78,-107374182,30,2023-03-16 10:18:21.152254
149,-76,-107374182,36,2023-03-16 10:18:21.437065
151,-76,-107374182,44,2023-03-16 10:18:21.713608
149,-77,-107374182,50,2023-03-16 10:18:21.962856
150,-76,-107374182,56,2023-03-16 10:18:22.229164
151,-77,-107374182,60,2023-03-16 10:18:22.511800
150,-78,-107374182,52,2023-03-16 10:18:22.761382
146,-78,-107374182,46,2023-03-16 10:18:23.009449
151,-80,-107374182,40,2023-03-16 10:18:23.277161
149,-75,-107374182,32,2023-03-16 10:18:23.573243
150,-76,-107374182,26,2023-03-16 10:18:23.836908
149,-78,-107374182,20,2023-03-16 10:18:24.101000
149,-78,-107374182,26,2023-03-16 10:18:24.372878
149,-78,-107374182,32,2023-03-16 10:18:24.638051
149,-76,-107374182,38,2023-03-16 10:18:24.888417
151,-75,-107374182,44,2023-03-16 10:18:25.142615
150,-79,-107374182,52,2023-03-16 10:18:25.409800
135,-77,-107374182,58,2023-03-16 10:18:25.674160
144,-75,-107374182,58,2023-03-16 10:18:25.941173
150,-78,-107374182,52,2023-03-16 10:18:26.208961
149,-76,-107374182,44,2023-03-16 10:18:26.508129
145,-78,-107374182,36,2023-03-16 10:18:26.776197
140,-77,-107374182,30,2023-03-16 10:18:27.040670
150,-76,-107374182,24,2023-03-16 10:18:27.289892
150,-78,-107374182,22,2023-03-16 10:18:27.572522
151,-80,-107374182,28,2023-03-16 10:18:27.837337
151,-81,-107374182,34,2023-03-16 10:18:28.099091
151,-76,-107374182,40,2023-03-16 10:18:28.376011
144,-78,-107374182,48,2023-03-16 10:18:28.651323
150,-76,-107374182,54,2023-03-16 10:18:28.916874
150,-76,-107374182,60,2023-03-16 10:18:29.167215
149,-76,-107374182,56,2023-03-16 10:18:29.416393
148,-77,-107374182,48,2023-03-16 10:18:29.704258
150,-80,-107374182,42,2023-03-16 10:18:29.968097
150,-77,-107374182,34,2023-03-16 10:18:30.238276
151,-76,-107374182,28,2023-03-16 10:18:30.545654
151,-75,-107374182,20,2023-03-16 10:18:30.802525
150,-78,-107374182,24,2023-03-16 10:18:31.049393
150,-79,-107374182,30,2023-03-16 10:18:31.301510
150,-77,-107374182,38,2023-03-16 10:18:31.599338
152,-78,-107374182,44,2023-03-16 10:18:31.878747
151,-79,-107374182,50,2023-03-16 10:18:32.128625
152,-77,-107374182,58,2023-03-16 10:18:32.409240
149,-77,-107374182,58,2023-03-16 10:18:32.656819
151,-76,-107374182,52,2023-03-16 10:18:32.921333
140,-76,-107374182,46,2023-03-16 10:18:33.185190
150,-74,-107374182,40,2023-03-16 10:18:33.439162
148,-75,-107374182,32,2023-03-16 10:18:33.703179
151,-74,-107374182,26,2023-03-16 10:18:33.972855
139,-75,-107374182,20,2023-03-16 10:18:34.236856
151,-75,-107374182,26,2023-03-16 10:18:34.515670
151,-74,-107374182,32,2023-03-16 10:18:34.778966
147,-76,-107374182,38,2023-03-16 10:18:35.032821
152,-77,-107374182,46,2023-03-16 10:18:35.295472
151,-79,-107374182,52,2023-03-16 10:18:35.580490
150,-76,-107374182,58,2023-03-16 10:18:35.844199
149,-77,-107374182,56,2023-03-16 10:18:36.109597
151,-77,-107374182,50,2023-03-16 10:18:36.367595
149,-79,-107374182,44,2023-03-16 10:18:36.629410
151,-75,-107374182,38,2023-03-16 10:18:36.895019
152,-77,-107374182,32,2023-03-16 10:18:37.149967
140,-76,-107374182,24,2023-03-16 10:18:37.415653
149,-77,-107374182,20,2023-03-16 10:18:37.680597
151,-76,-107374182,28,2023-03-16 10:18:37.966055
148,-76,-107374182,34,2023-03-16 10:18:38.218272
151,-77,-107374182,40,2023-03-16 10:18:38.481424
152,-76,-107374182,46,2023-03-16 10:18:38.734580
149,-77,-107374182,54,2023-03-16 10:18:39.016442
151,-76,-107374182,60,2023-03-16 10:18:39.268656
150,-77,-107374182,56,2023-03-16 10:18:39.564396
151,-74,-107374182,48,2023-03-16 10:18:39.832315
150,-77,-107374182,42,2023-03-16 10:18:40.099717
151,-78,-107374182,36,2023-03-16 10:18:40.362876
141,-77,-107374182,28,2023-03-16 10:18:40.645239
144,-74,-107374182,20,2023-03-16 10:18:40.944945
147,-76,-107374182,24,2023-03-16 10:18:41.212559
150,-79,-107374182,30,2023-03-16 10:18:41.472407
138,-78,-107374182,36,2023-03-16 10:18:41.723802
150,-78,-107374182,44,2023-03-16 10:18:41.978385
145,-76,-107374182,50,2023-03-16 10:18:42.240456
151,-76,-107374182,56,2023-03-16 10:18:42.502875
151,-78,-107374182,60,2023-03-16 10:18:42.750916
150,-74,-107374182,54,2023-03-16 10:18:43.006514
149,-78,-107374182,48,2023-03-16 10:18:43.272856
152,-80,-107374182,38,2023-03-16 10:18:43.601469
152,-83,-107374182,32,2023-03-16 10:18:43.874397
149,-77,-107374182,26,2023-03-16 10:18:44.143149
138,-76,-107374182,20,2023-03-16 10:18:44.408839
151,-76,-107374182,26,2023-03-16 10:18:44.688200
150,-78,-107374182,34,2023-03-16 10:18:44.956196
150,-77,-107374182,40,2023-03-16 10:18:45.223092
151,-78,-107374182,46,2023-03-16 10:18:45.489300
150,-75,-107374182,52,2023-03-16 10:18:45.741133
138,-76,-107374182,60,2023-03-16 10:18:46.007490
151,-79,-107374182,56,2023-03-16 10:18:46.257008
150,-79,-107374182,50,2023-03-16 10:18:46.508801
152,-77,-107374182,44,2023-03-16 10:18:46.775823
150,-76,-107374182,38,2023-03-16 10:18:47.022123
151,-76,-107374182,32,2023-03-16 10:18:47.274870
150,-76,-107374182,24,2023-03-16 10:18:47.585579
149,-76,-107374182,20,2023-03-16 10:18:47.831114
151,-77,-107374182,28,2023-03-16 10:18:48.097188
150,-78,-107374182,34,2023-03-16 10:18:48.347953
151,-75,-107374182,40,2023-03-16 10:18:48.625401
152,-76,-107374182,46,2023-03-16 10:18:48.874805
150,-78,-107374182,52,2023-03-16 10:18:49.126685
151,-77,-107374182,60,2023-03-16 10:18:49.382448
151,-76,-107374182,56,2023-03-16 10:18:49.658841
149,-75,-107374182,50,2023-03-16 10:18:49.909786
150,-78,-107374182,44,2023-03-16 10:18:50.159072
149,-74,-107374182,38,2023-03-16 10:18:50.413181
140,-77,-107374182,30,2023-03-16 10:18:50.703923
