latency,RSSI,attn1,attn2,TIMESTAMP 
151,-74,-107374182,-107374182,2023-03-14 13:57:25.100279
152,-77,-107374182,-107374182,2023-03-14 13:57:25.287311
151,-81,-107374182,-107374182,2023-03-14 13:57:25.476811
146,-80,-107374182,-107374182,2023-03-14 13:57:25.665005
150,-75,-107374182,-107374182,2023-03-14 13:57:25.836499
152,-78,-107374182,-107374182,2023-03-14 13:57:26.008172
151,-76,-107374182,-107374182,2023-03-14 13:57:26.178657
145,-73,-107374182,-107374182,2023-03-14 13:57:26.367227
144,-79,-107374182,-107374182,2023-03-14 13:57:26.524647
147,-79,-107374182,-107374182,2023-03-14 13:57:26.696189
151,-80,-107374182,-107374182,2023-03-14 13:57:26.885446
150,-78,-107374182,-107374182,2023-03-14 13:57:27.076059
151,-76,-107374182,-107374182,2023-03-14 13:57:27.244060
138,-77,-107374182,-107374182,2023-03-14 13:57:27.413912
151,-79,-107374182,-107374182,2023-03-14 13:57:27.582906
151,-78,-107374182,-107374182,2023-03-14 13:57:27.756564
151,-79,-107374182,-107374182,2023-03-14 13:57:27.927199
139,-78,-107374182,-107374182,2023-03-14 13:57:28.098337
153,-81,-107374182,-107374182,2023-03-14 13:57:28.284544
149,-80,-107374182,-107374182,2023-03-14 13:57:28.460163
152,-80,-107374182,-107374182,2023-03-14 13:57:28.647421
148,-80,-107374182,-107374182,2023-03-14 13:57:28.831768
150,-78,-107374182,-107374182,2023-03-14 13:57:29.018818
151,-78,-107374182,-107374182,2023-03-14 13:57:29.205433
151,-80,-107374182,-107374182,2023-03-14 13:57:29.391726
152,-79,-107374182,-107374182,2023-03-14 13:57:29.563290
152,-77,-107374182,-107374182,2023-03-14 13:57:29.721400
142,-80,-107374182,-107374182,2023-03-14 13:57:29.892821
150,-77,-107374182,-107374182,2023-03-14 13:57:30.067049
147,-78,-107374182,-107374182,2023-03-14 13:57:30.268180
151,-75,-107374182,-107374182,2023-03-14 13:57:30.455844
151,-75,-107374182,-107374182,2023-03-14 13:57:30.626340
150,-76,-107374182,-107374182,2023-03-14 13:57:30.798379
150,-75,-107374182,-107374182,2023-03-14 13:57:31.000844
149,-73,-107374182,-107374182,2023-03-14 13:57:31.172545
151,-75,-107374182,-107374182,2023-03-14 13:57:31.344852
150,-78,-107374182,-107374182,2023-03-14 13:57:31.513539
146,-77,-107374182,-107374182,2023-03-14 13:57:31.685628
150,-75,-107374182,-107374182,2023-03-14 13:57:31.854689
152,-78,-107374182,-107374182,2023-03-14 13:57:32.026036
144,-79,-107374182,-107374182,2023-03-14 13:57:32.213066
152,-81,-107374182,-107374182,2023-03-14 13:57:32.385122
151,-74,-107374182,-107374182,2023-03-14 13:57:32.558811
151,-78,-107374182,-107374182,2023-03-14 13:57:32.728158
151,-67,-107374182,-107374182,2023-03-14 13:57:32.899735
151,-67,-107374182,-107374182,2023-03-14 13:57:33.065487
151,-76,-107374182,-107374182,2023-03-14 13:57:33.248422
151,-77,-107374182,-107374182,2023-03-14 13:57:33.416996
149,-73,-107374182,-107374182,2023-03-14 13:57:33.587368
152,-70,-107374182,-107374182,2023-03-14 13:57:33.774641
152,-76,-107374182,-107374182,2023-03-14 13:57:33.947119
152,-78,-107374182,-107374182,2023-03-14 13:57:34.115688
146,-83,-107374182,-107374182,2023-03-14 13:57:34.303805
145,-83,-107374182,-107374182,2023-03-14 13:57:34.491482
152,-77,-107374182,-107374182,2023-03-14 13:57:34.678603
155,-82,-107374182,-107374182,2023-03-14 13:57:34.850492
154,-74,-107374182,-107374182,2023-03-14 13:57:35.007371
150,-79,-107374182,-107374182,2023-03-14 13:57:35.176938
148,-79,-107374182,-107374182,2023-03-14 13:57:35.363382
147,-75,-107374182,-107374182,2023-03-14 13:57:35.551810
151,-75,-107374182,-107374182,2023-03-14 13:57:35.725630
151,-76,-107374182,-107374182,2023-03-14 13:57:35.896022
149,-83,-107374182,-107374182,2023-03-14 13:57:36.083182
152,-77,-107374182,-107374182,2023-03-14 13:57:36.284153
138,-76,-107374182,-107374182,2023-03-14 13:57:36.456937
151,-81,-107374182,-107374182,2023-03-14 13:57:36.629337
152,-81,-107374182,-107374182,2023-03-14 13:57:36.796974
152,-77,-107374182,-107374182,2023-03-14 13:57:36.971582
142,-70,-107374182,-107374182,2023-03-14 13:57:37.156033
151,-71,-107374182,-107374182,2023-03-14 13:57:37.312526
151,-73,-107374182,-107374182,2023-03-14 13:57:37.483386
151,-79,-107374182,-107374182,2023-03-14 13:57:37.671174
151,-82,-107374182,-107374182,2023-03-14 13:57:37.840357
151,-85,-107374182,-107374182,2023-03-14 13:57:38.011250
150,-83,-107374182,-107374182,2023-03-14 13:57:38.184617
146,-76,-107374182,-107374182,2023-03-14 13:57:38.367516
139,-68,-107374182,-107374182,2023-03-14 13:57:38.541595
151,-66,-107374182,-107374182,2023-03-14 13:57:38.714494
151,-67,-107374182,-107374182,2023-03-14 13:57:38.901749
151,-76,-107374182,-107374182,2023-03-14 13:57:39.077921
143,-73,-107374182,-107374182,2023-03-14 13:57:39.259127
151,-78,-107374182,-107374182,2023-03-14 13:57:39.447608
151,-77,-107374182,-107374182,2023-03-14 13:57:39.619835
150,-75,-107374182,-107374182,2023-03-14 13:57:39.791202
151,-78,-107374182,-107374182,2023-03-14 13:57:39.977739
138,-73,-107374182,-107374182,2023-03-14 13:57:40.148452
151,-67,-107374182,-107374182,2023-03-14 13:57:40.321038
151,-77,-107374182,-107374182,2023-03-14 13:57:40.491686
151,-75,-107374182,-107374182,2023-03-14 13:57:40.678865
151,-77,-107374182,-107374182,2023-03-14 13:57:40.881143
151,-74,-107374182,-107374182,2023-03-14 13:57:41.057734
133,-71,-107374182,-107374182,2023-03-14 13:57:41.226846
152,-66,-107374182,-107374182,2023-03-14 13:57:41.414810
150,-66,-107374182,-107374182,2023-03-14 13:57:41.586666
149,-65,-107374182,-107374182,2023-03-14 13:57:41.761877
151,-76,-107374182,-107374182,2023-03-14 13:57:41.936224
151,-76,-107374182,-107374182,2023-03-14 13:57:42.106998
151,-68,-107374182,-107374182,2023-03-14 13:57:42.284597
151,-62,-107374182,-107374182,2023-03-14 13:57:42.451534
151,-67,-107374182,-107374182,2023-03-14 13:57:42.639339
151,-66,-107374182,-107374182,2023-03-14 13:57:42.811902
150,-68,-107374182,-107374182,2023-03-14 13:57:42.996608
150,-69,-107374182,-107374182,2023-03-14 13:57:43.197904
151,-65,-107374182,-107374182,2023-03-14 13:57:43.383833
147,-60,-107374182,-107374182,2023-03-14 13:57:43.572237
150,-61,-107374182,-107374182,2023-03-14 13:57:43.743366
151,-65,-107374182,-107374182,2023-03-14 13:57:43.917088
152,-64,-107374182,-107374182,2023-03-14 13:57:44.091023
151,-69,-107374182,-107374182,2023-03-14 13:57:44.262915
150,-60,-107374182,-107374182,2023-03-14 13:57:44.449930
151,-67,-107374182,-107374182,2023-03-14 13:57:44.640206
139,-78,-107374182,-107374182,2023-03-14 13:57:44.812364
151,-72,-107374182,-107374182,2023-03-14 13:57:44.969224
144,-76,-107374182,-107374182,2023-03-14 13:57:45.157321
150,-74,-107374182,-107374182,2023-03-14 13:57:45.343009
151,-72,-107374182,-107374182,2023-03-14 13:57:45.516488
152,-71,-107374182,-107374182,2023-03-14 13:57:45.721277
152,-66,-107374182,-107374182,2023-03-14 13:57:45.894129
151,-65,-107374182,-107374182,2023-03-14 13:57:46.063227
150,-65,-107374182,-107374182,2023-03-14 13:57:46.233416
151,-70,-107374182,-107374182,2023-03-14 13:57:46.405045
150,-67,-107374182,-107374182,2023-03-14 13:57:46.577330
151,-69,-107374182,-107374182,2023-03-14 13:57:46.747795
142,-68,-107374182,-107374182,2023-03-14 13:57:46.916502
152,-65,-107374182,-107374182,2023-03-14 13:57:47.091045
151,-64,-107374182,-107374182,2023-03-14 13:57:47.261187
152,-62,-107374182,-107374182,2023-03-14 13:57:47.435750
146,-65,-107374182,-107374182,2023-03-14 13:57:47.607780
151,-59,-107374182,-107374182,2023-03-14 13:57:47.777101
139,-67,-107374182,-107374182,2023-03-14 13:57:47.945654
147,-64,-107374182,-107374182,2023-03-14 13:57:48.116928
151,-64,-107374182,-107374182,2023-03-14 13:57:48.287282
148,-68,-107374182,-107374182,2023-03-14 13:57:48.473455
150,-65,-107374182,-107374182,2023-03-14 13:57:48.661724
139,-59,-107374182,-107374182,2023-03-14 13:57:48.835276
147,-56,-107374182,-107374182,2023-03-14 13:57:48.992844
151,-62,-107374182,-107374182,2023-03-14 13:57:49.164911
133,-69,-107374182,-107374182,2023-03-14 13:57:49.352843
147,-66,-107374182,-107374182,2023-03-14 13:57:49.540007
152,-55,-107374182,-107374182,2023-03-14 13:57:49.728146
151,-55,-107374182,-107374182,2023-03-14 13:57:49.898512
150,-64,-107374182,-107374182,2023-03-14 13:57:50.079569
149,-54,-107374182,-107374182,2023-03-14 13:57:50.261371
151,-56,-107374182,-107374182,2023-03-14 13:57:50.464178
152,-59,-107374182,-107374182,2023-03-14 13:57:50.651096
141,-56,-107374182,-107374182,2023-03-14 13:57:50.838359
152,-54,-107374182,-107374182,2023-03-14 13:57:51.011192
153,-62,-107374182,-107374182,2023-03-14 13:57:51.182238
145,-57,-107374182,-107374182,2023-03-14 13:57:51.366251
133,-54,-107374182,-107374182,2023-03-14 13:57:51.539713
148,-57,-107374182,-107374182,2023-03-14 13:57:51.726322
151,-57,-107374182,-107374182,2023-03-14 13:57:51.912074
150,-48,-107374182,-107374182,2023-03-14 13:57:52.091219
151,-43,-107374182,-107374182,2023-03-14 13:57:52.256343
150,-43,-107374182,-107374182,2023-03-14 13:57:52.455554
148,-43,-107374182,-107374182,2023-03-14 13:57:52.644769
149,-39,-107374182,-107374182,2023-03-14 13:57:52.832543
151,-38,-107374182,-107374182,2023-03-14 13:57:53.003982
148,-37,-107374182,-107374182,2023-03-14 13:57:53.174529
147,-40,-107374182,-107374182,2023-03-14 13:57:53.347456
132,-46,-107374182,-107374182,2023-03-14 13:57:53.534059
151,-47,-107374182,-107374182,2023-03-14 13:57:53.721506
149,-45,-107374182,-107374182,2023-03-14 13:57:53.892842
147,-48,-107374182,-107374182,2023-03-14 13:57:54.083896
147,-50,-107374182,-107374182,2023-03-14 13:57:54.255626
139,-51,-107374182,-107374182,2023-03-14 13:57:54.426509
149,-52,-107374182,-107374182,2023-03-14 13:57:54.610007
150,-51,-107374182,-107374182,2023-03-14 13:57:54.784287
151,-53,-107374182,-107374182,2023-03-14 13:57:54.957558
150,-53,-107374182,-107374182,2023-03-14 13:57:55.148026
150,-54,-107374182,-107374182,2023-03-14 13:57:55.320781
150,-51,-107374182,-107374182,2023-03-14 13:57:55.489209
150,-51,-107374182,-107374182,2023-03-14 13:57:55.661377
152,-52,-107374182,-107374182,2023-03-14 13:57:55.834968
145,-50,-107374182,-107374182,2023-03-14 13:57:56.023151
150,-49,-107374182,-107374182,2023-03-14 13:57:56.212478
150,-47,-107374182,-107374182,2023-03-14 13:57:56.404600
150,-45,-107374182,-107374182,2023-03-14 13:57:56.575277
152,-41,-107374182,-107374182,2023-03-14 13:57:56.746668
141,-41,-107374182,-107374182,2023-03-14 13:57:56.935924
142,-41,-107374182,-107374182,2023-03-14 13:57:57.119706
149,-41,-107374182,-107374182,2023-03-14 13:57:57.308522
150,-41,-107374182,-107374182,2023-03-14 13:57:57.480129
146,-42,-107374182,-107374182,2023-03-14 13:57:57.666143
152,-42,-107374182,-107374182,2023-03-14 13:57:57.840102
149,-44,-107374182,-107374182,2023-03-14 13:57:58.009372
152,-44,-107374182,-107374182,2023-03-14 13:57:58.198163
151,-45,-107374182,-107374182,2023-03-14 13:57:58.368314
151,-45,-107374182,-107374182,2023-03-14 13:57:58.539897
153,-45,-107374182,-107374182,2023-03-14 13:57:58.712387
152,-44,-107374182,-107374182,2023-03-14 13:57:58.881605
143,-44,-107374182,-107374182,2023-03-14 13:57:59.068482
152,-45,-107374182,-107374182,2023-03-14 13:57:59.237559
152,-44,-107374182,-107374182,2023-03-14 13:57:59.407649
149,-45,-107374182,-107374182,2023-03-14 13:57:59.577712
151,-43,-107374182,-107374182,2023-03-14 13:57:59.762589
145,-45,-107374182,-107374182,2023-03-14 13:57:59.964847
150,-45,-107374182,-107374182,2023-03-14 13:58:00.135240
149,-45,-107374182,-107374182,2023-03-14 13:58:00.319605
151,-44,-107374182,-107374182,2023-03-14 13:58:00.491262
152,-43,-107374182,-107374182,2023-03-14 13:58:00.661629
149,-43,-107374182,-107374182,2023-03-14 13:58:00.849369
151,-43,-107374182,-107374182,2023-03-14 13:58:01.020458
151,-43,-107374182,-107374182,2023-03-14 13:58:01.209370
151,-43,-107374182,-107374182,2023-03-14 13:58:01.398878
151,-45,-107374182,-107374182,2023-03-14 13:58:01.570748
150,-49,-107374182,-107374182,2023-03-14 13:58:01.771182
152,-51,-107374182,-107374182,2023-03-14 13:58:01.946546
152,-50,-107374182,-107374182,2023-03-14 13:58:02.133079
152,-48,-107374182,-107374182,2023-03-14 13:58:02.301865
152,-52,-107374182,-107374182,2023-03-14 13:58:02.489409
152,-48,-107374182,-107374182,2023-03-14 13:58:02.678847
153,-47,-107374182,-107374182,2023-03-14 13:58:02.865807
152,-48,-107374182,-107374182,2023-03-14 13:58:03.037026
148,-48,-107374182,-107374182,2023-03-14 13:58:03.224868
151,-47,-107374182,-107374182,2023-03-14 13:58:03.395849
152,-46,-107374182,-107374182,2023-03-14 13:58:03.567669
150,-45,-107374182,-107374182,2023-03-14 13:58:03.724690
151,-46,-107374182,-107374182,2023-03-14 13:58:03.911383
152,-46,-107374182,-107374182,2023-03-14 13:58:04.084776
153,-51,-107374182,-107374182,2023-03-14 13:58:04.268725
122,-55,-107374182,-107374182,2023-03-14 13:58:04.452690
150,-56,-107374182,-107374182,2023-03-14 13:58:04.638841
151,-55,-107374182,-107374182,2023-03-14 13:58:04.809693
152,-58,-107374182,-107374182,2023-03-14 13:58:04.964236
152,-54,-107374182,-107374182,2023-03-14 13:58:05.148130
148,-52,-107374182,-107374182,2023-03-14 13:58:05.309233
151,-53,-107374182,-107374182,2023-03-14 13:58:05.496584
148,-53,-107374182,-107374182,2023-03-14 13:58:05.687636
151,-51,-107374182,-107374182,2023-03-14 13:58:05.855749
151,-53,-107374182,-107374182,2023-03-14 13:58:06.028767
147,-53,-107374182,-107374182,2023-03-14 13:58:06.199175
150,-54,-107374182,-107374182,2023-03-14 13:58:06.387819
151,-53,-107374182,-107374182,2023-03-14 13:58:06.574194
151,-52,-107374182,-107374182,2023-03-14 13:58:06.745674
151,-53,-107374182,-107374182,2023-03-14 13:58:06.912876
151,-53,-107374182,-107374182,2023-03-14 13:58:07.098385
151,-52,-107374182,-107374182,2023-03-14 13:58:07.273225
152,-52,-107374182,-107374182,2023-03-14 13:58:07.445408
152,-53,-107374182,-107374182,2023-03-14 13:58:07.619612
152,-53,-107374182,-107374182,2023-03-14 13:58:07.790954
150,-53,-107374182,-107374182,2023-03-14 13:58:07.963400
151,-51,-107374182,-107374182,2023-03-14 13:58:08.135847
146,-51,-107374182,-107374182,2023-03-14 13:58:08.307653
151,-52,-107374182,-107374182,2023-03-14 13:58:08.478989
150,-52,-107374182,-107374182,2023-03-14 13:58:08.665602
151,-55,-107374182,-107374182,2023-03-14 13:58:08.835022
136,-51,-107374182,-107374182,2023-03-14 13:58:09.022964
151,-50,-107374182,-107374182,2023-03-14 13:58:09.192962
150,-51,-107374182,-107374182,2023-03-14 13:58:09.395057
151,-48,-107374182,-107374182,2023-03-14 13:58:09.583609
153,-47,-107374182,-107374182,2023-03-14 13:58:09.755884
151,-48,-107374182,-107374182,2023-03-14 13:58:09.944639
152,-49,-107374182,-107374182,2023-03-14 13:58:10.115496
151,-50,-107374182,-107374182,2023-03-14 13:58:10.290491
153,-48,-107374182,-107374182,2023-03-14 13:58:10.492597
152,-49,-107374182,-107374182,2023-03-14 13:58:10.664758
151,-52,-107374182,-107374182,2023-03-14 13:58:10.835059
137,-51,-107374182,-107374182,2023-03-14 13:58:11.025236
152,-52,-107374182,-107374182,2023-03-14 13:58:11.210931
152,-49,-107374182,-107374182,2023-03-14 13:58:11.398803
152,-46,-107374182,-107374182,2023-03-14 13:58:11.568389
151,-46,-107374182,-107374182,2023-03-14 13:58:11.740866
151,-46,-107374182,-107374182,2023-03-14 13:58:11.914290
152,-47,-107374182,-107374182,2023-03-14 13:58:12.089049
152,-53,-107374182,-107374182,2023-03-14 13:58:12.289558
147,-54,-107374182,-107374182,2023-03-14 13:58:12.473604
151,-52,-107374182,-107374182,2023-03-14 13:58:12.661019
132,-53,-107374182,-107374182,2023-03-14 13:58:12.845212
150,-53,-107374182,-107374182,2023-03-14 13:58:13.014049
150,-52,-107374182,-107374182,2023-03-14 13:58:13.202317
148,-53,-107374182,-107374182,2023-03-14 13:58:13.404939
135,-52,-107374182,-107374182,2023-03-14 13:58:13.575222
152,-53,-107374182,-107374182,2023-03-14 13:58:13.762813
151,-53,-107374182,-107374182,2023-03-14 13:58:13.951319
151,-47,-107374182,-107374182,2023-03-14 13:58:14.121530
142,-46,-107374182,-107374182,2023-03-14 13:58:14.308227
139,-46,-107374182,-107374182,2023-03-14 13:58:14.481096
146,-55,-107374182,-107374182,2023-03-14 13:58:14.650730
153,-55,-107374182,-107374182,2023-03-14 13:58:14.839110
153,-57,-107374182,-107374182,2023-03-14 13:58:15.008753
152,-56,-107374182,-107374182,2023-03-14 13:58:15.182582
152,-51,-107374182,-107374182,2023-03-14 13:58:15.354687
153,-50,-107374182,-107374182,2023-03-14 13:58:15.540450
153,-50,-107374182,-107374182,2023-03-14 13:58:15.710676
135,-49,-107374182,-107374182,2023-03-14 13:58:15.900440
145,-48,-107374182,-107374182,2023-03-14 13:58:16.082559
153,-47,-107374182,-107374182,2023-03-14 13:58:16.256174
153,-48,-107374182,-107374182,2023-03-14 13:58:16.428915
153,-47,-107374182,-107374182,2023-03-14 13:58:16.614676
153,-47,-107374182,-107374182,2023-03-14 13:58:16.784224
153,-47,-107374182,-107374182,2023-03-14 13:58:16.957013
153,-48,-107374182,-107374182,2023-03-14 13:58:17.130148
153,-51,-107374182,-107374182,2023-03-14 13:58:17.301329
152,-50,-107374182,-107374182,2023-03-14 13:58:17.471052
154,-51,-107374182,-107374182,2023-03-14 13:58:17.659037
151,-52,-107374182,-107374182,2023-03-14 13:58:17.827724
152,-50,-107374182,-107374182,2023-03-14 13:58:18.015001
151,-50,-107374182,-107374182,2023-03-14 13:58:18.183718
153,-48,-107374182,-107374182,2023-03-14 13:58:18.371218
144,-49,-107374182,-107374182,2023-03-14 13:58:18.559111
152,-48,-107374182,-107374182,2023-03-14 13:58:18.732584
152,-47,-107374182,-107374182,2023-03-14 13:58:18.922255
153,-49,-107374182,-107374182,2023-03-14 13:58:19.092319
145,-49,-107374182,-107374182,2023-03-14 13:58:19.277415
140,-52,-107374182,-107374182,2023-03-14 13:58:19.450001
151,-50,-107374182,-107374182,2023-03-14 13:58:19.623565
151,-49,-107374182,-107374182,2023-03-14 13:58:19.794055
149,-51,-107374182,-107374182,2023-03-14 13:58:19.953247
152,-50,-107374182,-107374182,2023-03-14 13:58:20.134888
151,-50,-107374182,-107374182,2023-03-14 13:58:20.305195
139,-50,-107374182,-107374182,2023-03-14 13:58:20.480003
152,-49,-107374182,-107374182,2023-03-14 13:58:20.666717
153,-50,-107374182,-107374182,2023-03-14 13:58:20.840625
153,-50,-107374182,-107374182,2023-03-14 13:58:21.015064
153,-50,-107374182,-107374182,2023-03-14 13:58:21.199714
153,-50,-107374182,-107374182,2023-03-14 13:58:21.371700
153,-50,-107374182,-107374182,2023-03-14 13:58:21.560544
152,-50,-107374182,-107374182,2023-03-14 13:58:21.732969
152,-49,-107374182,-107374182,2023-03-14 13:58:21.900877
153,-51,-107374182,-107374182,2023-03-14 13:58:22.071345
148,-50,-107374182,-107374182,2023-03-14 13:58:22.257955
153,-49,-107374182,-107374182,2023-03-14 13:58:22.444747
153,-52,-107374182,-107374182,2023-03-14 13:58:22.626924
152,-51,-107374182,-107374182,2023-03-14 13:58:22.797948
152,-52,-107374182,-107374182,2023-03-14 13:58:22.968253
140,-52,-107374182,-107374182,2023-03-14 13:58:23.141080
153,-52,-107374182,-107374182,2023-03-14 13:58:23.326913
152,-50,-107374182,-107374182,2023-03-14 13:58:23.498805
151,-50,-107374182,-107374182,2023-03-14 13:58:23.702376
152,-49,-107374182,-107374182,2023-03-14 13:58:23.874146
148,-51,-107374182,-107374182,2023-03-14 13:58:24.048996
152,-50,-107374182,-107374182,2023-03-14 13:58:24.232658
151,-50,-107374182,-107374182,2023-03-14 13:58:24.419436
151,-49,-107374182,-107374182,2023-03-14 13:58:24.592474
151,-49,-107374182,-107374182,2023-03-14 13:58:24.762689
142,-50,-107374182,-107374182,2023-03-14 13:58:24.932640
152,-50,-107374182,-107374182,2023-03-14 13:58:25.108642
149,-49,-107374182,-107374182,2023-03-14 13:58:25.292686
153,-50,-107374182,-107374182,2023-03-14 13:58:25.480614
152,-51,-107374182,-107374182,2023-03-14 13:58:25.655029
152,-49,-107374182,-107374182,2023-03-14 13:58:25.840926
151,-50,-107374182,-107374182,2023-03-14 13:58:26.028179
153,-49,-107374182,-107374182,2023-03-14 13:58:26.198686
153,-49,-107374182,-107374182,2023-03-14 13:58:26.368288
151,-49,-107374182,-107374182,2023-03-14 13:58:26.555277
151,-50,-107374182,-107374182,2023-03-14 13:58:26.728410
152,-50,-107374182,-107374182,2023-03-14 13:58:26.899781
149,-50,-107374182,-107374182,2023-03-14 13:58:27.071789
149,-51,-107374182,-107374182,2023-03-14 13:58:27.261016
151,-54,-107374182,-107374182,2023-03-14 13:58:27.432705
152,-53,-107374182,-107374182,2023-03-14 13:58:27.603366
150,-53,-107374182,-107374182,2023-03-14 13:58:27.775849
148,-51,-107374182,-107374182,2023-03-14 13:58:27.947328
148,-50,-107374182,-107374182,2023-03-14 13:58:28.133587
149,-50,-107374182,-107374182,2023-03-14 13:58:28.324238
146,-50,-107374182,-107374182,2023-03-14 13:58:28.492903
151,-51,-107374182,-107374182,2023-03-14 13:58:28.682141
151,-51,-107374182,-107374182,2023-03-14 13:58:28.849506
149,-51,-107374182,-107374182,2023-03-14 13:58:29.038668
149,-51,-107374182,-107374182,2023-03-14 13:58:29.212059
150,-51,-107374182,-107374182,2023-03-14 13:58:29.381473
151,-51,-107374182,-107374182,2023-03-14 13:58:29.551102
150,-52,-107374182,-107374182,2023-03-14 13:58:29.739165
151,-53,-107374182,-107374182,2023-03-14 13:58:29.925731
149,-52,-107374182,-107374182,2023-03-14 13:58:30.116346
150,-54,-107374182,-107374182,2023-03-14 13:58:30.289027
151,-56,-107374182,-107374182,2023-03-14 13:58:30.459656
152,-53,-107374182,-107374182,2023-03-14 13:58:30.631110
150,-51,-107374182,-107374182,2023-03-14 13:58:30.817773
150,-52,-107374182,-107374182,2023-03-14 13:58:30.987959
149,-54,-107374182,-107374182,2023-03-14 13:58:31.174645
151,-53,-107374182,-107374182,2023-03-14 13:58:31.360643
151,-50,-107374182,-107374182,2023-03-14 13:58:31.550770
151,-52,-107374182,-107374182,2023-03-14 13:58:31.722894
150,-50,-107374182,-107374182,2023-03-14 13:58:31.892943
151,-51,-107374182,-107374182,2023-03-14 13:58:32.063966
149,-52,-107374182,-107374182,2023-03-14 13:58:32.267321
150,-54,-107374182,-107374182,2023-03-14 13:58:32.439453
148,-50,-107374182,-107374182,2023-03-14 13:58:32.623382
151,-51,-107374182,-107374182,2023-03-14 13:58:32.808670
148,-54,-107374182,-107374182,2023-03-14 13:58:32.978269
152,-54,-107374182,-107374182,2023-03-14 13:58:33.164892
136,-51,-107374182,-107374182,2023-03-14 13:58:33.334974
151,-53,-107374182,-107374182,2023-03-14 13:58:33.505946
150,-51,-107374182,-107374182,2023-03-14 13:58:33.676279
135,-52,-107374182,-107374182,2023-03-14 13:58:33.849481
143,-52,-107374182,-107374182,2023-03-14 13:58:34.053479
151,-50,-107374182,-107374182,2023-03-14 13:58:34.244317
151,-51,-107374182,-107374182,2023-03-14 13:58:34.410207
150,-54,-107374182,-107374182,2023-03-14 13:58:34.596051
148,-51,-107374182,-107374182,2023-03-14 13:58:34.768095
136,-52,-107374182,-107374182,2023-03-14 13:58:34.951309
152,-50,-107374182,-107374182,2023-03-14 13:58:35.108589
151,-51,-107374182,-107374182,2023-03-14 13:58:35.279973
149,-48,-107374182,-107374182,2023-03-14 13:58:35.436471
151,-52,-107374182,-107374182,2023-03-14 13:58:35.622672
151,-52,-107374182,-107374182,2023-03-14 13:58:35.798186
150,-51,-107374182,-107374182,2023-03-14 13:58:35.982511
147,-50,-107374182,-107374182,2023-03-14 13:58:36.152792
140,-50,-107374182,-107374182,2023-03-14 13:58:36.339264
151,-50,-107374182,-107374182,2023-03-14 13:58:36.526277
151,-50,-107374182,-107374182,2023-03-14 13:58:36.712243
150,-53,-107374182,-107374182,2023-03-14 13:58:36.881990
150,-52,-107374182,-107374182,2023-03-14 13:58:37.067920
148,-52,-107374182,-107374182,2023-03-14 13:58:37.239219
151,-49,-107374182,-107374182,2023-03-14 13:58:37.423443
150,-50,-107374182,-107374182,2023-03-14 13:58:37.612515
153,-50,-107374182,-107374182,2023-03-14 13:58:37.784500
149,-50,-107374182,-107374182,2023-03-14 13:58:37.987251
149,-51,-107374182,-107374182,2023-03-14 13:58:38.158524
150,-52,-107374182,-107374182,2023-03-14 13:58:38.328642
150,-54,-107374182,-107374182,2023-03-14 13:58:38.503344
151,-52,-107374182,-107374182,2023-03-14 13:58:38.675678
150,-51,-107374182,-107374182,2023-03-14 13:58:38.863281
149,-50,-107374182,-107374182,2023-03-14 13:58:39.049905
151,-52,-107374182,-107374182,2023-03-14 13:58:39.233480
151,-50,-107374182,-107374182,2023-03-14 13:58:39.404377
150,-50,-107374182,-107374182,2023-03-14 13:58:39.592224
149,-51,-107374182,-107374182,2023-03-14 13:58:39.764816
147,-52,-107374182,-107374182,2023-03-14 13:58:39.934051
149,-52,-107374182,-107374182,2023-03-14 13:58:40.104642
150,-51,-107374182,-107374182,2023-03-14 13:58:40.274910
139,-56,-107374182,-107374182,2023-03-14 13:58:40.447600
151,-53,-107374182,-107374182,2023-03-14 13:58:40.616073
151,-51,-107374182,-107374182,2023-03-14 13:58:40.789439
151,-52,-107374182,-107374182,2023-03-14 13:58:40.993394
152,-55,-107374182,-107374182,2023-03-14 13:58:41.177162
145,-51,-107374182,-107374182,2023-03-14 13:58:41.332382
151,-51,-107374182,-107374182,2023-03-14 13:58:41.506493
151,-43,-107374182,-107374182,2023-03-14 13:58:41.694064
150,-41,-107374182,-107374182,2023-03-14 13:58:41.866455
143,-45,-107374182,-107374182,2023-03-14 13:58:42.039626
151,-41,-107374182,-107374182,2023-03-14 13:58:42.212131
146,-44,-107374182,-107374182,2023-03-14 13:58:42.399541
147,-40,-107374182,-107374182,2023-03-14 13:58:42.607667
152,-39,-107374182,-107374182,2023-03-14 13:58:42.790456
151,-53,-107374182,-107374182,2023-03-14 13:58:42.978992
152,-41,-107374182,-107374182,2023-03-14 13:58:43.148100
141,-40,-107374182,-107374182,2023-03-14 13:58:43.319679
150,-39,-107374182,-107374182,2023-03-14 13:58:43.491883
152,-39,-107374182,-107374182,2023-03-14 13:58:43.680821
151,-39,-107374182,-107374182,2023-03-14 13:58:43.866541
139,-40,-107374182,-107374182,2023-03-14 13:58:44.053893
151,-42,-107374182,-107374182,2023-03-14 13:58:44.225152
150,-46,-107374182,-107374182,2023-03-14 13:58:44.395974
146,-49,-107374182,-107374182,2023-03-14 13:58:44.568160
151,-47,-107374182,-107374182,2023-03-14 13:58:44.741298
152,-42,-107374182,-107374182,2023-03-14 13:58:44.928630
147,-44,-107374182,-107374182,2023-03-14 13:58:45.113866
