latency,RSSI,attn1,attn2,TIMESTAMP 
36,-105,-107374182,58,2023-03-16 09:46:08.997610
36,-105,-107374182,58,2023-03-16 09:46:09.253264
36,-102,-107374182,50,2023-03-16 09:46:09.530507
243,-94,-107374182,44,2023-03-16 09:46:09.810726
437,-90,-107374182,36,2023-03-16 09:46:10.071953
428,-84,-107374182,30,2023-03-16 09:46:10.365844
431,-77,-107374182,22,2023-03-16 09:46:10.635461
413,-73,-107374182,22,2023-03-16 09:46:10.903644
437,-85,-107374182,28,2023-03-16 09:46:11.156239
436,-85,-107374182,34,2023-03-16 09:46:11.409100
434,-90,-107374182,42,2023-03-16 09:46:11.670667
433,-96,-107374182,48,2023-03-16 09:46:11.935225
390,-101,-107374182,54,2023-03-16 09:46:12.177816
390,-105,-107374182,60,2023-03-16 09:46:12.441997
390,-105,-107374182,56,2023-03-16 09:46:12.696746
390,-101,-107374182,50,2023-03-16 09:46:12.962847
198,-96,-107374182,42,2023-03-16 09:46:13.240974
341,-89,-107374182,36,2023-03-16 09:46:13.520269
340,-81,-107374182,28,2023-03-16 09:46:13.804220
342,-75,-107374182,22,2023-03-16 09:46:14.058885
342,-74,-107374182,22,2023-03-16 09:46:14.305915
340,-82,-107374182,30,2023-03-16 09:46:14.570633
340,-86,-107374182,36,2023-03-16 09:46:14.853109
340,-93,-107374182,42,2023-03-16 09:46:15.123778
329,-98,-107374182,50,2023-03-16 09:46:15.385339
206,-103,-107374182,56,2023-03-16 09:46:15.645945
206,-106,-107374182,60,2023-03-16 09:46:15.914600
206,-104,-107374182,54,2023-03-16 09:46:16.169741
206,-100,-107374182,46,2023-03-16 09:46:16.469330
441,-92,-107374182,40,2023-03-16 09:46:16.746407
441,-85,-107374182,32,2023-03-16 09:46:17.008910
439,-79,-107374182,26,2023-03-16 09:46:17.281521
442,-74,-107374182,20,2023-03-16 09:46:17.568217
433,-78,-107374182,26,2023-03-16 09:46:17.845694
441,-82,-107374182,34,2023-03-16 09:46:18.109833
440,-90,-107374182,40,2023-03-16 09:46:18.354613
434,-95,-107374182,46,2023-03-16 09:46:18.634392
327,-102,-107374182,52,2023-03-16 09:46:18.899894
327,-104,-107374182,60,2023-03-16 09:46:19.168486
327,-104,-107374182,56,2023-03-16 09:46:19.417476
327,-100,-107374182,50,2023-03-16 09:46:19.682809
184,-95,-107374182,44,2023-03-16 09:46:19.950122
147,-90,-107374182,36,2023-03-16 09:46:20.215127
149,-83,-107374182,30,2023-03-16 09:46:20.465535
151,-78,-107374182,24,2023-03-16 09:46:20.738366
150,-72,-107374182,20,2023-03-16 09:46:20.996769
150,-84,-107374182,28,2023-03-16 09:46:21.265385
150,-84,-107374182,34,2023-03-16 09:46:21.543873
149,-89,-107374182,42,2023-03-16 09:46:21.810211
150,-99,-107374182,48,2023-03-16 09:46:22.076284
127,-102,-107374182,54,2023-03-16 09:46:22.345824
127,-104,-107374182,60,2023-03-16 09:46:22.605120
127,-103,-107374182,54,2023-03-16 09:46:22.872524
127,-100,-107374182,48,2023-03-16 09:46:23.143460
368,-94,-107374182,42,2023-03-16 09:46:23.427613
411,-88,-107374182,34,2023-03-16 09:46:23.701598
409,-81,-107374182,28,2023-03-16 09:46:23.965371
402,-74,-107374182,20,2023-03-16 09:46:24.247381
410,-81,-107374182,24,2023-03-16 09:46:24.522577
408,-84,-107374182,32,2023-03-16 09:46:24.796950
410,-87,-107374182,38,2023-03-16 09:46:25.069399
409,-94,-107374182,46,2023-03-16 09:46:25.367931
385,-102,-107374182,52,2023-03-16 09:46:25.635427
385,-102,-107374182,58,2023-03-16 09:46:25.899225
385,-102,-107374182,58,2023-03-16 09:46:26.167488
385,-101,-107374182,50,2023-03-16 09:46:26.450171
194,-96,-107374182,42,2023-03-16 09:46:26.736341
399,-90,-107374182,36,2023-03-16 09:46:27.002366
399,-83,-107374182,30,2023-03-16 09:46:27.279187
400,-76,-107374182,22,2023-03-16 09:46:27.558293
398,-74,-107374182,22,2023-03-16 09:46:27.827460
398,-86,-107374182,30,2023-03-16 09:46:28.093035
397,-87,-107374182,36,2023-03-16 09:46:28.375600
398,-93,-107374182,42,2023-03-16 09:46:28.638170
361,-100,-107374182,50,2023-03-16 09:46:28.904821
284,-102,-107374182,56,2023-03-16 09:46:29.154400
284,-102,-107374182,60,2023-03-16 09:46:29.429695
284,-103,-107374182,54,2023-03-16 09:46:29.695569
150,-100,-107374182,46,2023-03-16 09:46:29.970265
373,-93,-107374182,38,2023-03-16 09:46:30.280599
372,-87,-107374182,32,2023-03-16 09:46:30.562176
373,-80,-107374182,24,2023-03-16 09:46:30.842094
373,-72,-107374182,20,2023-03-16 09:46:31.103378
372,-78,-107374182,26,2023-03-16 09:46:31.373091
372,-82,-107374182,34,2023-03-16 09:46:31.636909
374,-90,-107374182,40,2023-03-16 09:46:31.933075
368,-98,-107374182,48,2023-03-16 09:46:32.202043
371,-103,-107374182,54,2023-03-16 09:46:32.468874
371,-104,-107374182,60,2023-03-16 09:46:32.741180
371,-106,-107374182,56,2023-03-16 09:46:32.991245
371,-103,-107374182,48,2023-03-16 09:46:33.259481
252,-95,-107374182,42,2023-03-16 09:46:33.520939
435,-89,-107374182,36,2023-03-16 09:46:33.774077
435,-82,-107374182,30,2023-03-16 09:46:34.037224
434,-77,-107374182,22,2023-03-16 09:46:34.289509
435,-72,-107374182,22,2023-03-16 09:46:34.557310
434,-82,-107374182,28,2023-03-16 09:46:34.826995
422,-86,-107374182,36,2023-03-16 09:46:35.109893
435,-92,-107374182,42,2023-03-16 09:46:35.373184
426,-99,-107374182,50,2023-03-16 09:46:35.651182
418,-103,-107374182,56,2023-03-16 09:46:35.942623
418,-105,-107374182,60,2023-03-16 09:46:36.214484
418,-102,-107374182,52,2023-03-16 09:46:36.476642
418,-97,-107374182,46,2023-03-16 09:46:36.762339
414,-92,-107374182,40,2023-03-16 09:46:37.005429
149,-85,-107374182,32,2023-03-16 09:46:37.294862
150,-77,-107374182,26,2023-03-16 09:46:37.556281
149,-71,-107374182,20,2023-03-16 09:46:37.856444
149,-81,-107374182,26,2023-03-16 09:46:38.127865
148,-83,-107374182,34,2023-03-16 09:46:38.404074
151,-88,-107374182,40,2023-03-16 09:46:38.678570
150,-95,-107374182,48,2023-03-16 09:46:38.949921
110,-103,-107374182,54,2023-03-16 09:46:39.246506
110,-103,-107374182,60,2023-03-16 09:46:39.502076
110,-102,-107374182,56,2023-03-16 09:46:39.765375
150,-99,-107374182,48,2023-03-16 09:46:40.026021
385,-95,-107374182,42,2023-03-16 09:46:40.305117
385,-86,-107374182,34,2023-03-16 09:46:40.571312
386,-80,-107374182,28,2023-03-16 09:46:40.834956
385,-74,-107374182,20,2023-03-16 09:46:41.132923
385,-78,-107374182,24,2023-03-16 09:46:41.398563
385,-85,-107374182,30,2023-03-16 09:46:41.667730
384,-86,-107374182,38,2023-03-16 09:46:41.936225
384,-91,-107374182,44,2023-03-16 09:46:42.203725
347,-100,-107374182,50,2023-03-16 09:46:42.485571
273,-105,-107374182,58,2023-03-16 09:46:42.767319
273,-105,-107374182,58,2023-03-16 09:46:43.045530
273,-101,-107374182,50,2023-03-16 09:46:43.311790
168,-94,-107374182,44,2023-03-16 09:46:43.594889
427,-88,-107374182,38,2023-03-16 09:46:43.854281
421,-83,-107374182,30,2023-03-16 09:46:44.137843
423,-76,-107374182,24,2023-03-16 09:46:44.406485
426,-72,-107374182,20,2023-03-16 09:46:44.659684
426,-83,-107374182,28,2023-03-16 09:46:44.926109
415,-84,-107374182,34,2023-03-16 09:46:45.198506
425,-93,-107374182,42,2023-03-16 09:46:45.483889
425,-99,-107374182,48,2023-03-16 09:46:45.776408
384,-104,-107374182,56,2023-03-16 09:46:46.050961
384,-104,-107374182,60,2023-03-16 09:46:46.335522
384,-103,-107374182,52,2023-03-16 09:46:46.615214
150,-97,-107374182,46,2023-03-16 09:46:46.892304
391,-92,-107374182,40,2023-03-16 09:46:47.158411
391,-85,-107374182,32,2023-03-16 09:46:47.424814
388,-77,-107374182,26,2023-03-16 09:46:47.692043
392,-71,-107374182,20,2023-03-16 09:46:47.973208
387,-81,-107374182,26,2023-03-16 09:46:48.241271
390,-87,-107374182,32,2023-03-16 09:46:48.506990
390,-88,-107374182,38,2023-03-16 09:46:48.769776
388,-94,-107374182,46,2023-03-16 09:46:49.031902
362,-102,-107374182,52,2023-03-16 09:46:49.298192
362,-104,-107374182,58,2023-03-16 09:46:49.548963
362,-104,-107374182,56,2023-03-16 09:46:49.830474
362,-100,-107374182,50,2023-03-16 09:46:50.111815
265,-94,-107374182,42,2023-03-16 09:46:50.389991
190,-88,-107374182,36,2023-03-16 09:46:50.657081
175,-80,-107374182,30,2023-03-16 09:46:50.945769
188,-74,-107374182,22,2023-03-16 09:46:51.221744
190,-77,-107374182,22,2023-03-16 09:46:51.503121
194,-84,-107374182,30,2023-03-16 09:46:51.779223
193,-85,-107374182,36,2023-03-16 09:46:52.041845
187,-91,-107374182,44,2023-03-16 09:46:52.325274
165,-99,-107374182,50,2023-03-16 09:46:52.597543
141,-105,-107374182,58,2023-03-16 09:46:52.874696
141,-104,-107374182,58,2023-03-16 09:46:53.135290
141,-102,-107374182,52,2023-03-16 09:46:53.399706
150,-98,-107374182,44,2023-03-16 09:46:53.696939
447,-92,-107374182,38,2023-03-16 09:46:53.979615
445,-85,-107374182,32,2023-03-16 09:46:54.248600
447,-79,-107374182,24,2023-03-16 09:46:54.521189
448,-74,-107374182,20,2023-03-16 09:46:54.808178
433,-80,-107374182,28,2023-03-16 09:46:55.090365
446,-87,-107374182,36,2023-03-16 09:46:55.375231
447,-94,-107374182,42,2023-03-16 09:46:55.639594
434,-100,-107374182,48,2023-03-16 09:46:55.902840
338,-104,-107374182,56,2023-03-16 09:46:56.170327
338,-104,-107374182,60,2023-03-16 09:46:56.438035
338,-104,-107374182,54,2023-03-16 09:46:56.702268
338,-100,-107374182,48,2023-03-16 09:46:56.981476
262,-94,-107374182,40,2023-03-16 09:46:57.261415
149,-88,-107374182,34,2023-03-16 09:46:57.539672
151,-82,-107374182,26,2023-03-16 09:46:57.821184
149,-74,-107374182,20,2023-03-16 09:46:58.101587
149,-77,-107374182,26,2023-03-16 09:46:58.369911
150,-83,-107374182,32,2023-03-16 09:46:58.635273
140,-91,-107374182,40,2023-03-16 09:46:58.915393
139,-97,-107374182,46,2023-03-16 09:46:59.182054
72,-103,-107374182,52,2023-03-16 09:46:59.428719
72,-103,-107374182,58,2023-03-16 09:46:59.698534
72,-103,-107374182,58,2023-03-16 09:46:59.958571
72,-103,-107374182,50,2023-03-16 09:47:00.225842
150,-97,-107374182,44,2023-03-16 09:47:00.495874
406,-91,-107374182,36,2023-03-16 09:47:00.796578
415,-85,-107374182,30,2023-03-16 09:47:01.071219
417,-78,-107374182,22,2023-03-16 09:47:01.336812
402,-74,-107374182,22,2023-03-16 09:47:01.602948
416,-81,-107374182,28,2023-03-16 09:47:01.880339
410,-87,-107374182,36,2023-03-16 09:47:02.168442
414,-93,-107374182,42,2023-03-16 09:47:02.435534
366,-102,-107374182,50,2023-03-16 09:47:02.698052
366,-104,-107374182,56,2023-03-16 09:47:02.961455
366,-104,-107374182,60,2023-03-16 09:47:03.231044
366,-104,-107374182,54,2023-03-16 09:47:03.489632
366,-100,-107374182,46,2023-03-16 09:47:03.763943
437,-93,-107374182,40,2023-03-16 09:47:04.052110
431,-88,-107374182,32,2023-03-16 09:47:04.327840
435,-80,-107374182,26,2023-03-16 09:47:04.586193
425,-75,-107374182,20,2023-03-16 09:47:04.851932
438,-77,-107374182,26,2023-03-16 09:47:05.130046
437,-84,-107374182,32,2023-03-16 09:47:05.425257
433,-90,-107374182,40,2023-03-16 09:47:05.691090
427,-99,-107374182,46,2023-03-16 09:47:05.973552
376,-102,-107374182,54,2023-03-16 09:47:06.240537
376,-103,-107374182,60,2023-03-16 09:47:06.502515
376,-103,-107374182,56,2023-03-16 09:47:06.792897
376,-102,-107374182,48,2023-03-16 09:47:07.062452
157,-96,-107374182,42,2023-03-16 09:47:07.331832
416,-90,-107374182,36,2023-03-16 09:47:07.596378
416,-84,-107374182,28,2023-03-16 09:47:07.860304
393,-77,-107374182,22,2023-03-16 09:47:08.165584
416,-76,-107374182,24,2023-03-16 09:47:08.452655
415,-82,-107374182,30,2023-03-16 09:47:08.720104
416,-89,-107374182,38,2023-03-16 09:47:09.002844
402,-97,-107374182,44,2023-03-16 09:47:09.280423
351,-104,-107374182,52,2023-03-16 09:47:09.564649
233,-104,-107374182,58,2023-03-16 09:47:09.829779
233,-104,-107374182,58,2023-03-16 09:47:10.083443
233,-103,-107374182,52,2023-03-16 09:47:10.344131
150,-96,-107374182,44,2023-03-16 09:47:10.625383
427,-91,-107374182,38,2023-03-16 09:47:10.905391
440,-84,-107374182,30,2023-03-16 09:47:11.169108
436,-79,-107374182,24,2023-03-16 09:47:11.437187
438,-74,-107374182,20,2023-03-16 09:47:11.704292
431,-79,-107374182,28,2023-03-16 09:47:11.966953
439,-86,-107374182,34,2023-03-16 09:47:12.235257
436,-91,-107374182,40,2023-03-16 09:47:12.499952
435,-98,-107374182,48,2023-03-16 09:47:12.783624
361,-104,-107374182,54,2023-03-16 09:47:13.063939
361,-104,-107374182,60,2023-03-16 09:47:13.327785
361,-104,-107374182,54,2023-03-16 09:47:13.597998
361,-101,-107374182,46,2023-03-16 09:47:13.887635
309,-95,-107374182,40,2023-03-16 09:47:14.154907
409,-88,-107374182,34,2023-03-16 09:47:14.434499
403,-82,-107374182,26,2023-03-16 09:47:14.700686
400,-76,-107374182,20,2023-03-16 09:47:14.971051
408,-78,-107374182,26,2023-03-16 09:47:15.275338
410,-83,-107374182,32,2023-03-16 09:47:15.561367
407,-90,-107374182,40,2023-03-16 09:47:15.843149
406,-98,-107374182,46,2023-03-16 09:47:16.109512
409,-102,-107374182,54,2023-03-16 09:47:16.391564
409,-104,-107374182,60,2023-03-16 09:47:16.657284
409,-104,-107374182,56,2023-03-16 09:47:16.938794
409,-101,-107374182,48,2023-03-16 09:47:17.224056
242,-94,-107374182,40,2023-03-16 09:47:17.517559
436,-89,-107374182,34,2023-03-16 09:47:17.837641
148,-80,-107374182,26,2023-03-16 09:47:18.108804
149,-74,-107374182,20,2023-03-16 09:47:18.374348
159,-79,-107374182,26,2023-03-16 09:47:18.669548
155,-84,-107374182,34,2023-03-16 09:47:18.947197
155,-91,-107374182,40,2023-03-16 09:47:19.213799
154,-98,-107374182,46,2023-03-16 09:47:19.480054
108,-102,-107374182,52,2023-03-16 09:47:19.744558
108,-103,-107374182,60,2023-03-16 09:47:20.030580
108,-103,-107374182,56,2023-03-16 09:47:20.310019
108,-102,-107374182,48,2023-03-16 09:47:20.572158
304,-95,-107374182,42,2023-03-16 09:47:20.855343
404,-89,-107374182,36,2023-03-16 09:47:21.132663
395,-81,-107374182,28,2023-03-16 09:47:21.401984
405,-76,-107374182,22,2023-03-16 09:47:21.686475
399,-76,-107374182,24,2023-03-16 09:47:21.969267
404,-81,-107374182,30,2023-03-16 09:47:22.231083
404,-86,-107374182,38,2023-03-16 09:47:22.495739
403,-97,-107374182,44,2023-03-16 09:47:22.794145
369,-99,-107374182,52,2023-03-16 09:47:23.059676
296,-102,-107374182,58,2023-03-16 09:47:23.345188
296,-102,-107374182,58,2023-03-16 09:47:23.618362
296,-102,-107374182,50,2023-03-16 09:47:23.907003
77,-96,-107374182,42,2023-03-16 09:47:24.198270
365,-90,-107374182,36,2023-03-16 09:47:24.483536
366,-82,-107374182,28,2023-03-16 09:47:24.775617
366,-76,-107374182,22,2023-03-16 09:47:25.057126
363,-75,-107374182,24,2023-03-16 09:47:25.341789
335,-81,-107374182,30,2023-03-16 09:47:25.622267
366,-89,-107374182,38,2023-03-16 09:47:25.907299
366,-94,-107374182,44,2023-03-16 09:47:26.170007
330,-102,-107374182,52,2023-03-16 09:47:26.437686
330,-103,-107374182,58,2023-03-16 09:47:26.723252
330,-103,-107374182,58,2023-03-16 09:47:27.009104
330,-102,-107374182,50,2023-03-16 09:47:27.281388
124,-96,-107374182,44,2023-03-16 09:47:27.562043
398,-90,-107374182,36,2023-03-16 09:47:27.846648
401,-83,-107374182,30,2023-03-16 09:47:28.132199
406,-75,-107374182,22,2023-03-16 09:47:28.407153
405,-75,-107374182,22,2023-03-16 09:47:28.685414
404,-81,-107374182,30,2023-03-16 09:47:28.967093
403,-88,-107374182,36,2023-03-16 09:47:29.232730
404,-94,-107374182,44,2023-03-16 09:47:29.533063
365,-102,-107374182,50,2023-03-16 09:47:29.801555
365,-105,-107374182,58,2023-03-16 09:47:30.110802
365,-105,-107374182,56,2023-03-16 09:47:30.409534
365,-101,-107374182,50,2023-03-16 09:47:30.704481
248,-93,-107374182,42,2023-03-16 09:47:30.998299
430,-88,-107374182,36,2023-03-16 09:47:31.266137
429,-81,-107374182,28,2023-03-16 09:47:31.581229
425,-75,-107374182,20,2023-03-16 09:47:31.849559
428,-76,-107374182,24,2023-03-16 09:47:32.137765
429,-82,-107374182,32,2023-03-16 09:47:32.413593
421,-89,-107374182,38,2023-03-16 09:47:32.677404
428,-95,-107374182,46,2023-03-16 09:47:32.966645
352,-101,-107374182,52,2023-03-16 09:47:33.242768
352,-103,-107374182,60,2023-03-16 09:47:33.509600
352,-103,-107374182,56,2023-03-16 09:47:33.792157
352,-103,-107374182,50,2023-03-16 09:47:34.057122
140,-96,-107374182,42,2023-03-16 09:47:34.350799
419,-89,-107374182,36,2023-03-16 09:47:34.630959
421,-83,-107374182,28,2023-03-16 09:47:34.914403
425,-76,-107374182,22,2023-03-16 09:47:35.179707
423,-75,-107374182,22,2023-03-16 09:47:35.448044
423,-82,-107374182,30,2023-03-16 09:47:35.726438
424,-87,-107374182,36,2023-03-16 09:47:36.006717
423,-97,-107374182,44,2023-03-16 09:47:36.287403
387,-101,-107374182,50,2023-03-16 09:47:36.551908
387,-103,-107374182,58,2023-03-16 09:47:36.851618
387,-103,-107374182,58,2023-03-16 09:47:37.132659
387,-101,-107374182,50,2023-03-16 09:47:37.425894
245,-97,-107374182,42,2023-03-16 09:47:37.744037
160,-88,-107374182,36,2023-03-16 09:47:38.026561
160,-82,-107374182,28,2023-03-16 09:47:38.304807
160,-75,-107374182,20,2023-03-16 09:47:38.601374
158,-76,-107374182,24,2023-03-16 09:47:38.879442
159,-82,-107374182,30,2023-03-16 09:47:39.145220
139,-88,-107374182,38,2023-03-16 09:47:39.429886
159,-95,-107374182,44,2023-03-16 09:47:39.704372
112,-102,-107374182,52,2023-03-16 09:47:39.984838
112,-103,-107374182,58,2023-03-16 09:47:40.248422
112,-103,-107374182,58,2023-03-16 09:47:40.517064
112,-101,-107374182,50,2023-03-16 09:47:40.800926
154,-97,-107374182,42,2023-03-16 09:47:41.092569
450,-90,-107374182,36,2023-03-16 09:47:41.374266
150,-82,-107374182,28,2023-03-16 09:47:41.656742
149,-77,-107374182,22,2023-03-16 09:47:41.949996
140,-75,-107374182,24,2023-03-16 09:47:42.216535
149,-81,-107374182,30,2023-03-16 09:47:42.498533
149,-87,-107374182,38,2023-03-16 09:47:42.780766
150,-96,-107374182,44,2023-03-16 09:47:43.061606
136,-101,-107374182,50,2023-03-16 09:47:43.325079
44,-104,-107374182,58,2023-03-16 09:47:43.606663
44,-104,-107374182,58,2023-03-16 09:47:43.874501
44,-104,-107374182,50,2023-03-16 09:47:44.152397
95,-96,-107374182,44,2023-03-16 09:47:44.419825
375,-90,-107374182,36,2023-03-16 09:47:44.718649
375,-83,-107374182,30,2023-03-16 09:47:45.031158
376,-78,-107374182,22,2023-03-16 09:47:45.310171
376,-75,-107374182,22,2023-03-16 09:47:45.580210
369,-81,-107374182,30,2023-03-16 09:47:45.863587
366,-87,-107374182,36,2023-03-16 09:47:46.130884
375,-93,-107374182,44,2023-03-16 09:47:46.409638
284,-101,-107374182,50,2023-03-16 09:47:46.698261
284,-106,-107374182,58,2023-03-16 09:47:46.973741
284,-106,-107374182,58,2023-03-16 09:47:47.238212
284,-104,-107374182,52,2023-03-16 09:47:47.503900
284,-100,-107374182,44,2023-03-16 09:47:47.783988
429,-93,-107374182,38,2023-03-16 09:47:48.050108
433,-87,-107374182,32,2023-03-16 09:47:48.320051
439,-82,-107374182,24,2023-03-16 09:47:48.601480
438,-73,-107374182,20,2023-03-16 09:47:48.884791
436,-79,-107374182,28,2023-03-16 09:47:49.164710
437,-86,-107374182,34,2023-03-16 09:47:49.445031
427,-93,-107374182,42,2023-03-16 09:47:49.720286
361,-102,-107374182,48,2023-03-16 09:47:50.002969
361,-105,-107374182,56,2023-03-16 09:47:50.271710
361,-105,-107374182,60,2023-03-16 09:47:50.547991
361,-104,-107374182,52,2023-03-16 09:47:50.834255
361,-98,-107374182,46,2023-03-16 09:47:51.114537
413,-93,-107374182,38,2023-03-16 09:47:51.396960
151,-87,-107374182,32,2023-03-16 09:47:51.676222
151,-80,-107374182,24,2023-03-16 09:47:51.962890
151,-74,-107374182,20,2023-03-16 09:47:52.256315
151,-79,-107374182,28,2023-03-16 09:47:52.557885
150,-87,-107374182,36,2023-03-16 09:47:52.844049
149,-94,-107374182,42,2023-03-16 09:47:53.107834
147,-98,-107374182,48,2023-03-16 09:47:53.374574
146,-104,-107374182,56,2023-03-16 09:47:53.655353
146,-104,-107374182,60,2023-03-16 09:47:53.936118
146,-103,-107374182,54,2023-03-16 09:47:54.200211
150,-102,-107374182,46,2023-03-16 09:47:54.476928
350,-94,-107374182,40,2023-03-16 09:47:54.744683
372,-85,-107374182,32,2023-03-16 09:47:55.042352
335,-81,-107374182,26,2023-03-16 09:47:55.327158
374,-74,-107374182,20,2023-03-16 09:47:55.605369
375,-79,-107374182,26,2023-03-16 09:47:55.887355
373,-87,-107374182,34,2023-03-16 09:47:56.165993
374,-92,-107374182,40,2023-03-16 09:47:56.445275
343,-101,-107374182,48,2023-03-16 09:47:56.725052
351,-104,-107374182,54,2023-03-16 09:47:57.006564
351,-104,-107374182,60,2023-03-16 09:47:57.287735
351,-104,-107374182,54,2023-03-16 09:47:57.555970
351,-98,-107374182,46,2023-03-16 09:47:57.839060
311,-93,-107374182,40,2023-03-16 09:47:58.117821
399,-87,-107374182,32,2023-03-16 09:47:58.396244
399,-78,-107374182,26,2023-03-16 09:47:58.681973
400,-74,-107374182,20,2023-03-16 09:47:58.962830
399,-78,-107374182,26,2023-03-16 09:47:59.227845
400,-83,-107374182,32,2023-03-16 09:47:59.506615
400,-92,-107374182,40,2023-03-16 09:47:59.811634
391,-99,-107374182,48,2023-03-16 09:48:00.090713
323,-105,-107374182,54,2023-03-16 09:48:00.375063
323,-104,-107374182,60,2023-03-16 09:48:00.655225
323,-105,-107374182,54,2023-03-16 09:48:00.936058
323,-101,-107374182,46,2023-03-16 09:48:01.231182
344,-92,-107374182,40,2023-03-16 09:48:01.505862
416,-88,-107374182,32,2023-03-16 09:48:01.803068
417,-80,-107374182,24,2023-03-16 09:48:02.098389
418,-74,-107374182,20,2023-03-16 09:48:02.365138
409,-79,-107374182,26,2023-03-16 09:48:02.627278
413,-86,-107374182,34,2023-03-16 09:48:02.908297
415,-92,-107374182,40,2023-03-16 09:48:03.192854
413,-102,-107374182,48,2023-03-16 09:48:03.471421
413,-104,-107374182,54,2023-03-16 09:48:03.736892
413,-105,-107374182,60,2023-03-16 09:48:04.015251
413,-105,-107374182,54,2023-03-16 09:48:04.294480
413,-103,-107374182,46,2023-03-16 09:48:04.597368
349,-93,-107374182,40,2023-03-16 09:48:04.890341
161,-87,-107374182,32,2023-03-16 09:48:05.189762
162,-79,-107374182,24,2023-03-16 09:48:05.483750
163,-74,-107374182,20,2023-03-16 09:48:05.786037
163,-79,-107374182,28,2023-03-16 09:48:06.062010
162,-85,-107374182,34,2023-03-16 09:48:06.343889
160,-92,-107374182,42,2023-03-16 09:48:06.622952
157,-98,-107374182,50,2023-03-16 09:48:06.907334
119,-102,-107374182,56,2023-03-16 09:48:07.186681
119,-105,-107374182,60,2023-03-16 09:48:07.475315
119,-104,-107374182,52,2023-03-16 09:48:07.736800
119,-98,-107374182,46,2023-03-16 09:48:08.004643
440,-92,-107374182,40,2023-03-16 09:48:08.278308
441,-86,-107374182,32,2023-03-16 09:48:08.571979
441,-78,-107374182,24,2023-03-16 09:48:08.863164
439,-72,-107374182,20,2023-03-16 09:48:09.127194
442,-84,-107374182,26,2023-03-16 09:48:09.394418
442,-83,-107374182,34,2023-03-16 09:48:09.692086
436,-92,-107374182,42,2023-03-16 09:48:09.978941
434,-98,-107374182,48,2023-03-16 09:48:10.267496
304,-102,-107374182,56,2023-03-16 09:48:10.540517
304,-103,-107374182,60,2023-03-16 09:48:10.820249
304,-103,-107374182,52,2023-03-16 09:48:11.118149
304,-99,-107374182,46,2023-03-16 09:48:11.388031
440,-93,-107374182,38,2023-03-16 09:48:11.673920
442,-86,-107374182,32,2023-03-16 09:48:11.968555
442,-79,-107374182,24,2023-03-16 09:48:12.265565
442,-74,-107374182,20,2023-03-16 09:48:12.538752
441,-79,-107374182,28,2023-03-16 09:48:12.849031
442,-85,-107374182,36,2023-03-16 09:48:13.147995
443,-92,-107374182,42,2023-03-16 09:48:13.424391
411,-99,-107374182,50,2023-03-16 09:48:13.696925
335,-103,-107374182,56,2023-03-16 09:48:13.985037
335,-103,-107374182,58,2023-03-16 09:48:14.274786
335,-102,-107374182,52,2023-03-16 09:48:14.559249
153,-100,-107374182,44,2023-03-16 09:48:14.878051
446,-88,-107374182,36,2023-03-16 09:48:15.168403
442,-83,-107374182,30,2023-03-16 09:48:15.446897
441,-77,-107374182,22,2023-03-16 09:48:15.729000
446,-74,-107374182,24,2023-03-16 09:48:16.009819
447,-82,-107374182,30,2023-03-16 09:48:16.283650
444,-88,-107374182,36,2023-03-16 09:48:16.543739
442,-93,-107374182,44,2023-03-16 09:48:16.827459
446,-100,-107374182,50,2023-03-16 09:48:17.107912
386,-104,-107374182,58,2023-03-16 09:48:17.392991
386,-104,-107374182,58,2023-03-16 09:48:17.704452
386,-101,-107374182,50,2023-03-16 09:48:17.998484
99,-96,-107374182,42,2023-03-16 09:48:18.275724
369,-90,-107374182,36,2023-03-16 09:48:18.557067
368,-83,-107374182,28,2023-03-16 09:48:18.841337
368,-75,-107374182,22,2023-03-16 09:48:19.141665
367,-78,-107374182,24,2023-03-16 09:48:19.451987
367,-85,-107374182,32,2023-03-16 09:48:19.742188
367,-90,-107374182,40,2023-03-16 09:48:20.075749
354,-97,-107374182,48,2023-03-16 09:48:20.356537
346,-103,-107374182,54,2023-03-16 09:48:20.646692
346,-104,-107374182,60,2023-03-16 09:48:20.940759
346,-104,-107374182,54,2023-03-16 09:48:21.226506
346,-100,-107374182,46,2023-03-16 09:48:21.490494
417,-93,-107374182,40,2023-03-16 09:48:21.773939
429,-86,-107374182,32,2023-03-16 09:48:22.050440
422,-80,-107374182,26,2023-03-16 09:48:22.335012
429,-73,-107374182,20,2023-03-16 09:48:22.650414
422,-84,-107374182,28,2023-03-16 09:48:22.947419
426,-84,-107374182,34,2023-03-16 09:48:23.214034
428,-91,-107374182,42,2023-03-16 09:48:23.494485
420,-99,-107374182,48,2023-03-16 09:48:23.762841
406,-102,-107374182,54,2023-03-16 09:48:24.028370
406,-103,-107374182,60,2023-03-16 09:48:24.308233
406,-103,-107374182,54,2023-03-16 09:48:24.570389
406,-97,-107374182,48,2023-03-16 09:48:24.854388
437,-93,-107374182,40,2023-03-16 09:48:25.140372
443,-87,-107374182,34,2023-03-16 09:48:25.425064
437,-80,-107374182,26,2023-03-16 09:48:25.701607
445,-73,-107374182,20,2023-03-16 09:48:25.983553
442,-81,-107374182,26,2023-03-16 09:48:26.266061
440,-84,-107374182,32,2023-03-16 09:48:26.547219
442,-91,-107374182,40,2023-03-16 09:48:26.829035
