latency,RSSI,attn1,attn2,TIMESTAMP 
307,-95,-107374182,48,2023-03-16 10:35:54.825084
303,-94,-107374182,47,2023-03-16 10:35:55.238804
282,-93,-107374182,47,2023-03-16 10:35:55.671399
307,-92,-107374182,46,2023-03-16 10:35:56.074671
307,-92,-107374182,45,2023-03-16 10:35:56.524932
303,-91,-107374182,45,2023-03-16 10:35:57.054759
304,-90,-107374182,44,2023-03-16 10:35:57.461484
303,-89,-107374182,44,2023-03-16 10:35:57.768040
300,-89,-107374182,43,2023-03-16 10:35:58.079712
298,-89,-107374182,43,2023-03-16 10:35:58.351689
299,-87,-107374182,42,2023-03-16 10:35:58.650853
283,-88,-107374182,42,2023-03-16 10:35:58.949314
302,-88,-107374182,42,2023-03-16 10:35:59.234145
267,-87,-107374182,41,2023-03-16 10:35:59.544954
295,-88,-107374182,41,2023-03-16 10:35:59.826568
300,-86,-107374182,40,2023-03-16 10:36:00.138842
300,-86,-107374182,40,2023-03-16 10:36:00.435099
299,-85,-107374182,39,2023-03-16 10:36:00.732369
299,-85,-107374182,39,2023-03-16 10:36:01.031500
297,-85,-107374182,39,2023-03-16 10:36:01.295331
296,-84,-107374182,38,2023-03-16 10:36:01.575752
297,-84,-107374182,38,2023-03-16 10:36:01.863088
295,-84,-107374182,37,2023-03-16 10:36:02.174088
292,-84,-107374182,37,2023-03-16 10:36:02.470622
295,-83,-107374182,36,2023-03-16 10:36:02.788625
293,-83,-107374182,36,2023-03-16 10:36:03.103035
293,-82,-107374182,36,2023-03-16 10:36:03.412723
292,-82,-107374182,35,2023-03-16 10:36:03.711897
292,-81,-107374182,35,2023-03-16 10:36:04.023276
290,-81,-107374182,34,2023-03-16 10:36:04.317188
290,-81,-107374182,34,2023-03-16 10:36:04.597979
289,-80,-107374182,33,2023-03-16 10:36:04.897528
288,-80,-107374182,33,2023-03-16 10:36:05.240782
262,-80,-107374182,32,2023-03-16 10:36:05.555656
281,-79,-107374182,32,2023-03-16 10:36:05.867227
282,-79,-107374182,32,2023-03-16 10:36:06.162100
282,-78,-107374182,31,2023-03-16 10:36:06.479994
281,-78,-107374182,31,2023-03-16 10:36:06.774603
284,-77,-107374182,30,2023-03-16 10:36:07.088650
282,-77,-107374182,30,2023-03-16 10:36:07.386762
275,-77,-107374182,29,2023-03-16 10:36:07.671349
269,-77,-107374182,29,2023-03-16 10:36:07.987142
281,-76,-107374182,29,2023-03-16 10:36:08.264561
280,-76,-107374182,28,2023-03-16 10:36:08.549834
279,-74,-107374182,28,2023-03-16 10:36:08.831144
278,-74,-107374182,27,2023-03-16 10:36:09.142292
275,-75,-107374182,27,2023-03-16 10:36:09.428189
276,-74,-107374182,27,2023-03-16 10:36:09.769199
276,-74,-107374182,26,2023-03-16 10:36:10.203561
276,-73,-107374182,25,2023-03-16 10:36:10.634770
249,-73,-107374182,25,2023-03-16 10:36:11.041896
272,-72,-107374182,24,2023-03-16 10:36:11.469930
270,-72,-107374182,23,2023-03-16 10:36:11.935805
270,-74,-107374182,23,2023-03-16 10:36:12.344231
268,-75,-107374182,22,2023-03-16 10:36:12.750588
264,-75,-107374182,22,2023-03-16 10:36:13.181509
265,-73,-107374182,21,2023-03-16 10:36:13.585941
260,-74,-107374182,20,2023-03-16 10:36:14.018005
265,-74,-107374182,20,2023-03-16 10:36:14.466700
264,-73,-107374182,19,2023-03-16 10:36:14.885703
264,-71,-107374182,19,2023-03-16 10:36:15.309642
263,-70,-107374182,18,2023-03-16 10:36:15.766215
223,-73,-107374182,17,2023-03-16 10:36:16.049627
261,-71,-107374182,17,2023-03-16 10:36:16.303303
255,-71,-107374182,17,2023-03-16 10:36:16.567690
247,-70,-107374182,16,2023-03-16 10:36:16.895441
258,-67,-107374182,16,2023-03-16 10:36:17.352078
252,-68,-107374182,15,2023-03-16 10:36:17.796144
257,-68,-107374182,14,2023-03-16 10:36:18.261341
256,-69,-107374182,14,2023-03-16 10:36:18.706083
255,-68,-107374182,13,2023-03-16 10:36:19.157503
254,-68,-107374182,13,2023-03-16 10:36:19.567353
252,-64,-107374182,12,2023-03-16 10:36:19.995995
251,-66,-107374182,11,2023-03-16 10:36:20.397348
247,-64,-107374182,11,2023-03-16 10:36:20.808352
250,-64,-107374182,10,2023-03-16 10:36:21.254222
249,-63,-107374182,9,2023-03-16 10:36:21.694292
247,-63,-107374182,9,2023-03-16 10:36:22.151380
246,-63,-107374182,8,2023-03-16 10:36:22.581226
246,-61,-107374182,8,2023-03-16 10:36:23.021550
245,-60,-107374182,7,2023-03-16 10:36:23.467186
243,-59,-107374182,6,2023-03-16 10:36:23.955925
241,-60,-107374182,5,2023-03-16 10:36:24.485081
243,-60,-107374182,5,2023-03-16 10:36:24.934371
238,-61,-107374182,4,2023-03-16 10:36:25.266536
240,-60,-107374182,4,2023-03-16 10:36:25.560477
240,-61,-107374182,4,2023-03-16 10:36:25.825285
240,-59,-107374182,3,2023-03-16 10:36:26.139245
239,-58,-107374182,2,2023-03-16 10:36:26.571738
238,-57,-107374182,2,2023-03-16 10:36:27.012170
236,-54,-107374182,1,2023-03-16 10:36:27.425677
236,-55,-107374182,1,2023-03-16 10:36:27.838957
229,-54,-107374182,0,2023-03-16 10:36:28.263543
233,-54,-107374182,0,2023-03-16 10:36:28.678100
232,-54,-107374182,0,2023-03-16 10:36:29.114457
233,-55,-107374182,1,2023-03-16 10:36:29.542814
231,-55,-107374182,1,2023-03-16 10:36:29.967115
230,-57,-107374182,2,2023-03-16 10:36:30.378203
232,-57,-107374182,3,2023-03-16 10:36:30.782609
230,-57,-107374182,3,2023-03-16 10:36:31.212359
228,-58,-107374182,4,2023-03-16 10:36:31.652951
226,-58,-107374182,4,2023-03-16 10:36:32.066335
227,-58,-107374182,5,2023-03-16 10:36:32.380117
226,-59,-107374182,5,2023-03-16 10:36:32.658212
226,-60,-107374182,6,2023-03-16 10:36:32.921786
226,-60,-107374182,6,2023-03-16 10:36:33.210271
225,-61,-107374182,7,2023-03-16 10:36:33.634407
224,-61,-107374182,7,2023-03-16 10:36:34.043961
224,-63,-107374182,8,2023-03-16 10:36:34.462349
223,-62,-107374182,8,2023-03-16 10:36:34.879565
223,-62,-107374182,9,2023-03-16 10:36:35.309866
221,-64,-107374182,10,2023-03-16 10:36:35.780914
221,-64,-107374182,10,2023-03-16 10:36:36.212780
221,-64,-107374182,11,2023-03-16 10:36:36.633586
216,-66,-107374182,11,2023-03-16 10:36:37.063342
219,-64,-107374182,12,2023-03-16 10:36:37.496745
219,-67,-107374182,13,2023-03-16 10:36:37.927217
217,-66,-107374182,13,2023-03-16 10:36:38.363058
217,-66,-107374182,14,2023-03-16 10:36:38.786876
217,-67,-107374182,15,2023-03-16 10:36:39.220607
208,-67,-107374182,15,2023-03-16 10:36:39.627232
206,-69,-107374182,16,2023-03-16 10:36:40.077548
213,-69,-107374182,16,2023-03-16 10:36:40.497119
214,-70,-107374182,17,2023-03-16 10:36:40.952565
212,-68,-107374182,18,2023-03-16 10:36:41.380160
212,-71,-107374182,18,2023-03-16 10:36:41.805598
204,-71,-107374182,19,2023-03-16 10:36:42.242735
209,-71,-107374182,20,2023-03-16 10:36:42.681020
211,-73,-107374182,20,2023-03-16 10:36:43.104894
211,-75,-107374182,21,2023-03-16 10:36:43.550368
202,-75,-107374182,21,2023-03-16 10:36:43.957674
209,-76,-107374182,22,2023-03-16 10:36:44.406510
208,-77,-107374182,23,2023-03-16 10:36:44.815561
208,-77,-107374182,23,2023-03-16 10:36:45.243760
207,-77,-107374182,24,2023-03-16 10:36:45.668701
207,-73,-107374182,24,2023-03-16 10:36:46.101309
202,-73,-107374182,25,2023-03-16 10:36:46.532384
206,-74,-107374182,26,2023-03-16 10:36:46.934720
204,-75,-107374182,26,2023-03-16 10:36:47.409813
189,-75,-107374182,27,2023-03-16 10:36:47.849437
203,-75,-107374182,27,2023-03-16 10:36:48.266719
202,-77,-107374182,28,2023-03-16 10:36:48.680533
202,-78,-107374182,29,2023-03-16 10:36:49.108381
202,-77,-107374182,29,2023-03-16 10:36:49.512102
200,-77,-107374182,30,2023-03-16 10:36:49.930345
201,-79,-107374182,31,2023-03-16 10:36:50.375774
200,-79,-107374182,31,2023-03-16 10:36:50.807270
200,-79,-107374182,32,2023-03-16 10:36:51.242096
185,-80,-107374182,32,2023-03-16 10:36:51.718592
198,-80,-107374182,33,2023-03-16 10:36:52.111325
199,-80,-107374182,33,2023-03-16 10:36:52.375919
192,-81,-107374182,34,2023-03-16 10:36:52.749310
197,-83,-107374182,35,2023-03-16 10:36:53.367176
197,-82,-107374182,36,2023-03-16 10:36:53.862597
197,-83,-107374182,36,2023-03-16 10:36:54.161533
193,-83,-107374182,36,2023-03-16 10:36:54.494413
195,-85,-107374182,37,2023-03-16 10:36:54.810216
195,-84,-107374182,37,2023-03-16 10:36:55.123620
194,-85,-107374182,38,2023-03-16 10:36:55.415209
195,-85,-107374182,38,2023-03-16 10:36:55.687522
195,-86,-107374182,39,2023-03-16 10:36:55.948196
194,-85,-107374182,39,2023-03-16 10:36:56.214692
192,-86,-107374182,39,2023-03-16 10:36:56.482061
193,-87,-107374182,40,2023-03-16 10:36:56.799066
194,-88,-107374182,40,2023-03-16 10:36:57.281964
187,-88,-107374182,41,2023-03-16 10:36:57.735405
192,-89,-107374182,42,2023-03-16 10:36:58.190954
176,-89,-107374182,42,2023-03-16 10:36:58.649622
188,-89,-107374182,43,2023-03-16 10:36:58.998423
191,-89,-107374182,43,2023-03-16 10:36:59.292201
192,-91,-107374182,44,2023-03-16 10:36:59.574966
191,-90,-107374182,44,2023-03-16 10:36:59.893934
190,-92,-107374182,45,2023-03-16 10:37:00.201451
190,-92,-107374182,45,2023-03-16 10:37:00.488210
189,-91,-107374182,45,2023-03-16 10:37:00.787953
189,-92,-107374182,46,2023-03-16 10:37:01.078570
189,-92,-107374182,46,2023-03-16 10:37:01.340350
189,-94,-107374182,47,2023-03-16 10:37:01.605424
190,-94,-107374182,47,2023-03-16 10:37:01.884638
181,-94,-107374182,47,2023-03-16 10:37:02.181868
183,-93,-107374182,48,2023-03-16 10:37:02.469706
187,-96,-107374182,48,2023-03-16 10:37:02.752366
188,-96,-107374182,49,2023-03-16 10:37:03.136505
171,-94,-107374182,49,2023-03-16 10:37:03.604377
187,-95,-107374182,50,2023-03-16 10:37:03.990237
187,-94,-107374182,50,2023-03-16 10:37:04.267125
188,-95,-107374182,51,2023-03-16 10:37:04.531642
179,-96,-107374182,51,2023-03-16 10:37:04.797916
182,-96,-107374182,52,2023-03-16 10:37:05.175074
184,-97,-107374182,52,2023-03-16 10:37:05.580683
165,-98,-107374182,53,2023-03-16 10:37:05.985698
167,-98,-107374182,53,2023-03-16 10:37:06.457282
146,-99,-107374182,54,2023-03-16 10:37:06.868048
101,-100,-107374182,55,2023-03-16 10:37:07.296932
39,-100,-107374182,55,2023-03-16 10:37:07.709450
85,-100,-107374182,56,2023-03-16 10:37:08.137781
150,-99,-107374182,56,2023-03-16 10:37:08.550098
142,-102,-107374182,57,2023-03-16 10:37:08.999389
142,-103,-107374182,58,2023-03-16 10:37:09.435948
142,-102,-107374182,58,2023-03-16 10:37:09.891228
142,-102,-107374182,59,2023-03-16 10:37:10.256228
142,-103,-107374182,59,2023-03-16 10:37:10.539580
142,-103,-107374182,60,2023-03-16 10:37:10.855768
142,-103,-107374182,60,2023-03-16 10:37:11.149810
142,-102,-107374182,59,2023-03-16 10:37:11.435754
142,-104,-107374182,59,2023-03-16 10:37:11.740182
142,-104,-107374182,59,2023-03-16 10:37:12.051323
142,-103,-107374182,58,2023-03-16 10:37:12.412596
142,-104,-107374182,58,2023-03-16 10:37:12.701720
142,-101,-107374182,57,2023-03-16 10:37:13.010532
142,-101,-107374182,57,2023-03-16 10:37:13.489698
150,-102,-107374182,56,2023-03-16 10:37:13.797284
150,-102,-107374182,56,2023-03-16 10:37:14.107860
148,-100,-107374182,55,2023-03-16 10:37:14.578827
87,-100,-107374182,54,2023-03-16 10:37:15.028703
203,-99,-107374182,54,2023-03-16 10:37:15.480126
273,-99,-107374182,53,2023-03-16 10:37:15.950570
150,-98,-107374182,52,2023-03-16 10:37:16.478415
129,-97,-107374182,52,2023-03-16 10:37:16.953339
164,-98,-107374182,51,2023-03-16 10:37:17.301693
159,-97,-107374182,50,2023-03-16 10:37:17.750852
165,-96,-107374182,50,2023-03-16 10:37:18.094515
165,-96,-107374182,49,2023-03-16 10:37:18.582869
161,-95,-107374182,49,2023-03-16 10:37:19.082663
160,-94,-107374182,48,2023-03-16 10:37:19.544570
163,-94,-107374182,47,2023-03-16 10:37:19.996340
164,-92,-107374182,47,2023-03-16 10:37:20.466389
156,-91,-107374182,46,2023-03-16 10:37:20.920853
163,-92,-107374182,45,2023-03-16 10:37:21.351521
163,-91,-107374182,45,2023-03-16 10:37:21.656224
163,-91,-107374182,44,2023-03-16 10:37:21.952935
160,-91,-107374182,44,2023-03-16 10:37:22.269535
163,-90,-107374182,44,2023-03-16 10:37:22.556850
163,-90,-107374182,43,2023-03-16 10:37:22.841503
163,-89,-107374182,43,2023-03-16 10:37:23.123661
162,-88,-107374182,42,2023-03-16 10:37:23.429786
162,-89,-107374182,42,2023-03-16 10:37:23.742989
162,-87,-107374182,41,2023-03-16 10:37:24.043894
163,-88,-107374182,41,2023-03-16 10:37:24.359350
162,-87,-107374182,41,2023-03-16 10:37:24.642417
163,-86,-107374182,40,2023-03-16 10:37:24.918765
162,-86,-107374182,40,2023-03-16 10:37:25.225124
163,-86,-107374182,39,2023-03-16 10:37:25.648774
155,-85,-107374182,39,2023-03-16 10:37:26.081540
163,-84,-107374182,38,2023-03-16 10:37:26.581867
163,-84,-107374182,37,2023-03-16 10:37:27.004505
163,-86,-107374182,37,2023-03-16 10:37:27.443174
153,-86,-107374182,36,2023-03-16 10:37:27.864820
162,-86,-107374182,35,2023-03-16 10:37:28.343174
162,-84,-107374182,35,2023-03-16 10:37:28.786691
161,-80,-107374182,34,2023-03-16 10:37:29.212055
161,-80,-107374182,33,2023-03-16 10:37:29.655985
161,-80,-107374182,33,2023-03-16 10:37:29.874361
160,-79,-107374182,33,2023-03-16 10:37:30.096786
158,-80,-107374182,32,2023-03-16 10:37:30.312343
156,-80,-107374182,32,2023-03-16 10:37:30.533093
161,-79,-107374182,32,2023-03-16 10:37:30.753289
160,-79,-107374182,31,2023-03-16 10:37:30.983449
161,-79,-107374182,31,2023-03-16 10:37:31.234789
160,-79,-107374182,31,2023-03-16 10:37:31.467583
161,-77,-107374182,30,2023-03-16 10:37:31.704754
159,-77,-107374182,30,2023-03-16 10:37:31.937900
159,-78,-107374182,30,2023-03-16 10:37:32.190445
156,-77,-107374182,29,2023-03-16 10:37:32.426668
152,-77,-107374182,29,2023-03-16 10:37:32.644599
161,-76,-107374182,29,2023-03-16 10:37:32.848135
158,-77,-107374182,29,2023-03-16 10:37:33.075248
159,-75,-107374182,28,2023-03-16 10:37:33.290152
160,-76,-107374182,28,2023-03-16 10:37:33.503501
158,-76,-107374182,28,2023-03-16 10:37:33.722049
160,-75,-107374182,27,2023-03-16 10:37:33.946078
161,-75,-107374182,27,2023-03-16 10:37:34.173550
156,-75,-107374182,27,2023-03-16 10:37:34.378351
159,-73,-107374182,26,2023-03-16 10:37:34.596296
160,-74,-107374182,26,2023-03-16 10:37:34.813833
160,-75,-107374182,26,2023-03-16 10:37:35.019872
159,-73,-107374182,25,2023-03-16 10:37:35.256264
159,-72,-107374182,25,2023-03-16 10:37:35.473059
157,-73,-107374182,25,2023-03-16 10:37:35.678091
159,-71,-107374182,24,2023-03-16 10:37:35.894703
160,-72,-107374182,24,2023-03-16 10:37:36.101272
157,-71,-107374182,24,2023-03-16 10:37:36.323156
159,-72,-107374182,24,2023-03-16 10:37:36.539521
160,-71,-107374182,23,2023-03-16 10:37:36.762809
159,-71,-107374182,23,2023-03-16 10:37:36.973363
159,-74,-107374182,23,2023-03-16 10:37:37.190067
159,-75,-107374182,22,2023-03-16 10:37:37.407939
155,-75,-107374182,22,2023-03-16 10:37:37.623494
155,-75,-107374182,22,2023-03-16 10:37:37.841966
157,-75,-107374182,21,2023-03-16 10:37:38.055985
159,-75,-107374182,21,2023-03-16 10:37:38.294020
160,-75,-107374182,21,2023-03-16 10:37:38.527647
160,-72,-107374182,20,2023-03-16 10:37:38.730404
157,-74,-107374182,20,2023-03-16 10:37:38.950142
160,-74,-107374182,20,2023-03-16 10:37:39.184268
159,-74,-107374182,19,2023-03-16 10:37:39.400229
154,-73,-107374182,19,2023-03-16 10:37:39.621380
158,-72,-107374182,19,2023-03-16 10:37:39.855518
159,-71,-107374182,18,2023-03-16 10:37:40.074997
159,-71,-107374182,18,2023-03-16 10:37:40.290544
154,-72,-107374182,18,2023-03-16 10:37:40.510881
156,-71,-107374182,18,2023-03-16 10:37:40.715317
153,-71,-107374182,17,2023-03-16 10:37:40.916892
158,-70,-107374182,17,2023-03-16 10:37:41.135501
159,-70,-107374182,17,2023-03-16 10:37:41.357350
159,-69,-107374182,16,2023-03-16 10:37:41.571411
159,-68,-107374182,16,2023-03-16 10:37:41.774386
159,-69,-107374182,16,2023-03-16 10:37:41.993553
160,-70,-107374182,15,2023-03-16 10:37:42.241180
157,-69,-107374182,15,2023-03-16 10:37:42.446483
158,-69,-107374182,15,2023-03-16 10:37:42.663827
158,-68,-107374182,14,2023-03-16 10:37:42.885243
158,-68,-107374182,14,2023-03-16 10:37:43.109316
145,-69,-107374182,14,2023-03-16 10:37:43.324228
159,-69,-107374182,14,2023-03-16 10:37:43.545182
158,-67,-107374182,13,2023-03-16 10:37:43.766602
158,-65,-107374182,13,2023-03-16 10:37:43.973835
159,-68,-107374182,13,2023-03-16 10:37:44.207238
158,-65,-107374182,12,2023-03-16 10:37:44.407667
151,-66,-107374182,12,2023-03-16 10:37:44.613301
154,-67,-107374182,12,2023-03-16 10:37:44.814970
158,-66,-107374182,11,2023-03-16 10:37:45.020653
159,-64,-107374182,11,2023-03-16 10:37:45.240501
158,-65,-107374182,11,2023-03-16 10:37:45.460532
159,-65,-107374182,10,2023-03-16 10:37:45.675784
158,-64,-107374182,10,2023-03-16 10:37:45.895978
153,-64,-107374182,10,2023-03-16 10:37:46.099686
158,-65,-107374182,10,2023-03-16 10:37:46.303940
158,-64,-107374182,9,2023-03-16 10:37:46.506811
157,-64,-107374182,9,2023-03-16 10:37:46.728585
159,-62,-107374182,9,2023-03-16 10:37:46.935845
159,-62,-107374182,8,2023-03-16 10:37:47.153441
158,-62,-107374182,8,2023-03-16 10:37:47.390101
159,-62,-107374182,8,2023-03-16 10:37:47.609745
149,-61,-107374182,7,2023-03-16 10:37:47.810716
158,-60,-107374182,7,2023-03-16 10:37:48.016789
157,-59,-107374182,7,2023-03-16 10:37:48.273183
156,-60,-107374182,6,2023-03-16 10:37:48.477048
154,-60,-107374182,6,2023-03-16 10:37:48.678526
157,-60,-107374182,6,2023-03-16 10:37:48.878496
157,-60,-107374182,6,2023-03-16 10:37:49.099056
152,-60,-107374182,5,2023-03-16 10:37:49.315988
156,-58,-107374182,5,2023-03-16 10:37:49.535039
158,-58,-107374182,5,2023-03-16 10:37:49.755117
158,-58,-107374182,4,2023-03-16 10:37:49.972847
157,-59,-107374182,4,2023-03-16 10:37:50.192709
152,-57,-107374182,4,2023-03-16 10:37:50.410153
158,-56,-107374182,3,2023-03-16 10:37:50.624886
157,-57,-107374182,3,2023-03-16 10:37:50.841077
155,-56,-107374182,3,2023-03-16 10:37:51.058441
157,-57,-107374182,2,2023-03-16 10:37:51.294346
154,-56,-107374182,2,2023-03-16 10:37:51.505368
149,-57,-107374182,2,2023-03-16 10:37:51.723198
157,-56,-107374182,2,2023-03-16 10:37:51.927534
134,-55,-107374182,1,2023-03-16 10:37:52.196901
157,-55,-107374182,1,2023-03-16 10:37:52.425092
155,-55,-107374182,1,2023-03-16 10:37:52.643221
157,-54,-107374182,0,2023-03-16 10:37:52.861043
147,-55,-107374182,0,2023-03-16 10:37:53.073030
143,-54,-107374182,0,2023-03-16 10:37:53.304676
157,-53,-107374182,0,2023-03-16 10:37:53.523145
157,-53,-107374182,0,2023-03-16 10:37:53.736143
156,-53,-107374182,0,2023-03-16 10:37:53.955594
147,-54,-107374182,1,2023-03-16 10:37:54.190879
155,-55,-107374182,1,2023-03-16 10:37:54.406670
155,-54,-107374182,1,2023-03-16 10:37:54.626652
156,-56,-107374182,2,2023-03-16 10:37:54.842082
157,-55,-107374182,2,2023-03-16 10:37:55.073653
144,-56,-107374182,2,2023-03-16 10:37:55.294212
156,-57,-107374182,3,2023-03-16 10:37:55.499379
156,-56,-107374182,3,2023-03-16 10:37:55.708232
143,-57,-107374182,3,2023-03-16 10:37:55.917465
157,-55,-107374182,3,2023-03-16 10:37:56.136490
151,-56,-107374182,4,2023-03-16 10:37:56.356314
156,-58,-107374182,4,2023-03-16 10:37:56.573316
156,-59,-107374182,4,2023-03-16 10:37:56.812416
154,-57,-107374182,5,2023-03-16 10:37:57.051187
138,-60,-107374182,5,2023-03-16 10:37:57.289559
152,-59,-107374182,5,2023-03-16 10:37:57.509975
156,-58,-107374182,6,2023-03-16 10:37:57.730219
157,-59,-107374182,6,2023-03-16 10:37:57.961419
149,-60,-107374182,7,2023-03-16 10:37:58.313506
157,-59,-107374182,7,2023-03-16 10:37:58.556362
157,-60,-107374182,7,2023-03-16 10:37:58.758937
157,-59,-107374182,8,2023-03-16 10:37:58.969370
156,-60,-107374182,8,2023-03-16 10:37:59.250500
145,-60,-107374182,8,2023-03-16 10:37:59.491619
156,-62,-107374182,9,2023-03-16 10:37:59.736642
156,-63,-107374182,9,2023-03-16 10:37:59.974921
156,-62,-107374182,9,2023-03-16 10:38:00.251512
156,-63,-107374182,10,2023-03-16 10:38:00.497102
156,-62,-107374182,10,2023-03-16 10:38:00.748453
151,-63,-107374182,10,2023-03-16 10:38:00.980407
157,-63,-107374182,11,2023-03-16 10:38:01.210890
155,-64,-107374182,11,2023-03-16 10:38:01.431340
151,-64,-107374182,11,2023-03-16 10:38:01.655084
156,-66,-107374182,12,2023-03-16 10:38:01.887923
156,-66,-107374182,12,2023-03-16 10:38:02.120829
156,-67,-107374182,12,2023-03-16 10:38:02.339061
156,-66,-107374182,13,2023-03-16 10:38:02.556371
148,-66,-107374182,13,2023-03-16 10:38:02.774404
155,-67,-107374182,13,2023-03-16 10:38:02.994812
157,-67,-107374182,14,2023-03-16 10:38:03.404331
156,-67,-107374182,14,2023-03-16 10:38:03.858495
156,-69,-107374182,15,2023-03-16 10:38:04.296369
155,-69,-107374182,16,2023-03-16 10:38:04.731682
155,-68,-107374182,16,2023-03-16 10:38:05.178363
156,-69,-107374182,17,2023-03-16 10:38:05.641826
156,-71,-107374182,18,2023-03-16 10:38:06.080839
153,-72,-107374182,18,2023-03-16 10:38:06.547334
148,-72,-107374182,19,2023-03-16 10:38:07.035818
155,-73,-107374182,19,2023-03-16 10:38:07.337826
154,-71,-107374182,20,2023-03-16 10:38:07.629740
156,-74,-107374182,20,2023-03-16 10:38:07.917204
155,-74,-107374182,21,2023-03-16 10:38:08.245640
155,-74,-107374182,21,2023-03-16 10:38:08.663222
148,-73,-107374182,22,2023-03-16 10:38:09.008010
154,-75,-107374182,22,2023-03-16 10:38:09.243533
155,-76,-107374182,23,2023-03-16 10:38:09.481079
124,-76,-107374182,23,2023-03-16 10:38:09.711071
153,-75,-107374182,23,2023-03-16 10:38:09.947911
156,-77,-107374182,24,2023-03-16 10:38:10.194729
154,-74,-107374182,24,2023-03-16 10:38:10.428721
157,-72,-107374182,24,2023-03-16 10:38:10.692994
151,-73,-107374182,25,2023-03-16 10:38:10.943373
155,-73,-107374182,25,2023-03-16 10:38:11.177990
154,-73,-107374182,25,2023-03-16 10:38:11.409440
157,-72,-107374182,26,2023-03-16 10:38:11.625266
156,-74,-107374182,26,2023-03-16 10:38:11.839106
153,-75,-107374182,26,2023-03-16 10:38:12.076875
148,-75,-107374182,27,2023-03-16 10:38:12.294866
146,-74,-107374182,27,2023-03-16 10:38:12.511603
155,-75,-107374182,27,2023-03-16 10:38:12.731009
155,-74,-107374182,27,2023-03-16 10:38:12.938798
155,-76,-107374182,28,2023-03-16 10:38:13.175521
150,-75,-107374182,28,2023-03-16 10:38:13.391450
139,-75,-107374182,28,2023-03-16 10:38:13.611089
155,-77,-107374182,29,2023-03-16 10:38:13.843717
155,-77,-107374182,29,2023-03-16 10:38:14.072620
156,-78,-107374182,29,2023-03-16 10:38:14.301457
128,-78,-107374182,30,2023-03-16 10:38:14.516710
155,-78,-107374182,30,2023-03-16 10:38:14.738009
154,-79,-107374182,30,2023-03-16 10:38:14.957543
155,-78,-107374182,31,2023-03-16 10:38:15.206568
153,-78,-107374182,31,2023-03-16 10:38:15.422197
156,-80,-107374182,31,2023-03-16 10:38:15.639880
155,-79,-107374182,32,2023-03-16 10:38:15.858674
154,-79,-107374182,32,2023-03-16 10:38:16.074181
154,-80,-107374182,32,2023-03-16 10:38:16.296816
154,-79,-107374182,33,2023-03-16 10:38:16.512995
155,-79,-107374182,33,2023-03-16 10:38:16.731734
154,-80,-107374182,33,2023-03-16 10:38:16.948877
155,-80,-107374182,34,2023-03-16 10:38:17.188188
154,-81,-107374182,34,2023-03-16 10:38:17.404354
138,-81,-107374182,34,2023-03-16 10:38:17.606963
147,-81,-107374182,34,2023-03-16 10:38:17.823874
150,-81,-107374182,35,2023-03-16 10:38:18.088642
154,-83,-107374182,35,2023-03-16 10:38:18.308378
154,-82,-107374182,35,2023-03-16 10:38:18.538501
144,-83,-107374182,36,2023-03-16 10:38:18.756407
138,-83,-107374182,36,2023-03-16 10:38:18.977030
148,-83,-107374182,36,2023-03-16 10:38:19.198476
148,-83,-107374182,37,2023-03-16 10:38:19.412819
148,-84,-107374182,37,2023-03-16 10:38:19.653086
143,-86,-107374182,37,2023-03-16 10:38:19.863862
155,-86,-107374182,38,2023-03-16 10:38:20.103398
156,-85,-107374182,38,2023-03-16 10:38:20.332349
155,-86,-107374182,38,2023-03-16 10:38:20.556132
154,-87,-107374182,39,2023-03-16 10:38:20.780706
151,-86,-107374182,39,2023-03-16 10:38:21.002467
153,-86,-107374182,39,2023-03-16 10:38:21.246634
147,-87,-107374182,40,2023-03-16 10:38:21.458459
155,-86,-107374182,40,2023-03-16 10:38:21.675758
151,-88,-107374182,40,2023-03-16 10:38:21.878206
149,-86,-107374182,41,2023-03-16 10:38:22.095423
154,-87,-107374182,41,2023-03-16 10:38:22.326851
153,-89,-107374182,41,2023-03-16 10:38:22.545060
154,-86,-107374182,42,2023-03-16 10:38:22.781946
152,-86,-107374182,42,2023-03-16 10:38:23.014860
151,-87,-107374182,42,2023-03-16 10:38:23.266463
154,-88,-107374182,43,2023-03-16 10:38:23.480922
153,-86,-107374182,43,2023-03-16 10:38:23.705711
154,-90,-107374182,43,2023-03-16 10:38:23.940444
153,-90,-107374182,43,2023-03-16 10:38:24.144468
153,-90,-107374182,44,2023-03-16 10:38:24.359408
146,-91,-107374182,44,2023-03-16 10:38:24.575050
154,-91,-107374182,44,2023-03-16 10:38:24.808796
143,-92,-107374182,45,2023-03-16 10:38:25.025663
154,-92,-107374182,45,2023-03-16 10:38:25.262737
154,-92,-107374182,45,2023-03-16 10:38:25.481654
153,-92,-107374182,46,2023-03-16 10:38:25.731080
151,-92,-107374182,46,2023-03-16 10:38:25.968900
154,-93,-107374182,47,2023-03-16 10:38:26.270344
153,-93,-107374182,47,2023-03-16 10:38:26.494486
152,-93,-107374182,47,2023-03-16 10:38:26.730923
154,-94,-107374182,47,2023-03-16 10:38:26.951399
153,-95,-107374182,48,2023-03-16 10:38:27.200627
154,-95,-107374182,48,2023-03-16 10:38:27.440077
154,-95,-107374182,49,2023-03-16 10:38:27.714726
