latency,RSSI,attn1,attn2,TIMESTAMP 
150,-40,-107374182,-107374182,2023-03-14 16:53:43.659265
143,-37,-107374182,-107374182,2023-03-14 16:53:43.985448
151,-39,-107374182,-107374182,2023-03-14 16:53:44.299229
150,-40,-107374182,-107374182,2023-03-14 16:53:44.598278
150,-39,-107374182,-107374182,2023-03-14 16:53:44.913553
151,-38,-107374182,-107374182,2023-03-14 16:53:45.224127
151,-39,-107374182,-107374182,2023-03-14 16:53:45.522414
151,-39,-107374182,-107374182,2023-03-14 16:53:45.837263
151,-40,-107374182,-107374182,2023-03-14 16:53:46.133757
142,-37,-107374182,-107374182,2023-03-14 16:53:46.447303
145,-38,-107374182,-107374182,2023-03-14 16:53:46.759150
152,-39,-107374182,-107374182,2023-03-14 16:53:47.072077
149,-39,-107374182,-107374182,2023-03-14 16:53:47.382411
146,-38,-107374182,-107374182,2023-03-14 16:53:47.694571
140,-38,-107374182,-107374182,2023-03-14 16:53:48.010791
151,-38,-107374182,-107374182,2023-03-14 16:53:48.325918
150,-38,-107374182,-107374182,2023-03-14 16:53:48.666505
151,-39,-107374182,-107374182,2023-03-14 16:53:48.968674
151,-39,-107374182,-107374182,2023-03-14 16:53:49.278686
151,-39,-107374182,-107374182,2023-03-14 16:53:49.574768
150,-38,-107374182,-107374182,2023-03-14 16:53:49.884611
150,-37,-107374182,-107374182,2023-03-14 16:53:50.198498
152,-38,-107374182,-107374182,2023-03-14 16:53:50.493530
148,-38,-107374182,-107374182,2023-03-14 16:53:50.799265
151,-38,-107374182,-107374182,2023-03-14 16:53:51.099941
149,-39,-107374182,-107374182,2023-03-14 16:53:51.414522
151,-39,-107374182,-107374182,2023-03-14 16:53:51.719648
150,-39,-107374182,-107374182,2023-03-14 16:53:52.017462
151,-38,-107374182,-107374182,2023-03-14 16:53:52.323802
150,-38,-107374182,-107374182,2023-03-14 16:53:52.653922
151,-39,-107374182,-107374182,2023-03-14 16:53:52.964602
143,-39,-107374182,-107374182,2023-03-14 16:53:53.272766
150,-39,-107374182,-107374182,2023-03-14 16:53:53.587476
151,-37,-107374182,-107374182,2023-03-14 16:53:53.898534
151,-37,-107374182,-107374182,2023-03-14 16:53:54.210181
150,-37,-107374182,-107374182,2023-03-14 16:53:54.520401
151,-38,-107374182,-107374182,2023-03-14 16:53:54.828252
137,-39,-107374182,-107374182,2023-03-14 16:53:55.122913
141,-38,-107374182,-107374182,2023-03-14 16:53:55.442280
140,-39,-107374182,-107374182,2023-03-14 16:53:55.759138
151,-39,-107374182,-107374182,2023-03-14 16:53:56.067812
151,-39,-107374182,-107374182,2023-03-14 16:53:56.377207
151,-40,-107374182,-107374182,2023-03-14 16:53:56.690496
150,-38,-107374182,-107374182,2023-03-14 16:53:57.019443
152,-39,-107374182,-107374182,2023-03-14 16:53:57.328087
146,-38,-107374182,-107374182,2023-03-14 16:53:57.640800
137,-39,-107374182,-107374182,2023-03-14 16:53:57.937169
151,-39,-107374182,-107374182,2023-03-14 16:53:58.236263
141,-39,-107374182,-107374182,2023-03-14 16:53:58.547060
141,-38,-107374182,-107374182,2023-03-14 16:53:58.862725
151,-38,-107374182,-107374182,2023-03-14 16:53:59.177167
151,-39,-107374182,-107374182,2023-03-14 16:53:59.487651
150,-38,-107374182,-107374182,2023-03-14 16:53:59.802259
150,-39,-107374182,-107374182,2023-03-14 16:54:00.113057
151,-39,-107374182,-107374182,2023-03-14 16:54:00.425276
151,-38,-107374182,-107374182,2023-03-14 16:54:00.736221
151,-39,-107374182,-107374182,2023-03-14 16:54:01.054034
152,-39,-107374182,-107374182,2023-03-14 16:54:01.362766
149,-38,-107374182,-107374182,2023-03-14 16:54:01.675893
149,-39,-107374182,-107374182,2023-03-14 16:54:01.985189
152,-38,-107374182,-107374182,2023-03-14 16:54:02.298287
152,-39,-107374182,-107374182,2023-03-14 16:54:02.611741
150,-38,-107374182,-107374182,2023-03-14 16:54:02.922512
152,-39,-107374182,-107374182,2023-03-14 16:54:03.224638
152,-38,-107374182,-107374182,2023-03-14 16:54:03.550861
145,-38,-107374182,-107374182,2023-03-14 16:54:03.860212
150,-39,-107374182,-107374182,2023-03-14 16:54:04.170986
151,-41,-107374182,-107374182,2023-03-14 16:54:04.484908
150,-39,-107374182,-107374182,2023-03-14 16:54:04.792600
150,-39,-107374182,-107374182,2023-03-14 16:54:05.105704
149,-39,-107374182,-107374182,2023-03-14 16:54:05.445689
140,-39,-107374182,-107374182,2023-03-14 16:54:05.755830
139,-41,-107374182,-107374182,2023-03-14 16:54:06.058112
151,-40,-107374182,-107374182,2023-03-14 16:54:06.370071
152,-39,-107374182,-107374182,2023-03-14 16:54:06.682832
150,-39,-107374182,-107374182,2023-03-14 16:54:06.977192
151,-40,-107374182,-107374182,2023-03-14 16:54:07.276178
149,-39,-107374182,-107374182,2023-03-14 16:54:07.584838
150,-38,-107374182,-107374182,2023-03-14 16:54:07.897395
152,-39,-107374182,-107374182,2023-03-14 16:54:08.210435
150,-40,-107374182,-107374182,2023-03-14 16:54:08.521360
151,-39,-107374182,-107374182,2023-03-14 16:54:08.833989
141,-39,-107374182,-107374182,2023-03-14 16:54:09.147963
151,-39,-107374182,-107374182,2023-03-14 16:54:09.454521
141,-38,-107374182,-107374182,2023-03-14 16:54:09.769327
150,-39,-107374182,-107374182,2023-03-14 16:54:10.078107
151,-39,-107374182,-107374182,2023-03-14 16:54:10.376573
151,-38,-107374182,-107374182,2023-03-14 16:54:10.672069
151,-38,-107374182,-107374182,2023-03-14 16:54:10.986599
151,-39,-107374182,-107374182,2023-03-14 16:54:11.300610
151,-39,-107374182,-107374182,2023-03-14 16:54:11.612015
152,-38,-107374182,-107374182,2023-03-14 16:54:11.924350
150,-39,-107374182,-107374182,2023-03-14 16:54:12.236577
140,-40,-107374182,-107374182,2023-03-14 16:54:12.541115
151,-40,-107374182,-107374182,2023-03-14 16:54:12.851847
150,-40,-107374182,-107374182,2023-03-14 16:54:13.163214
150,-42,-107374182,-107374182,2023-03-14 16:54:13.484022
151,-41,-107374182,-107374182,2023-03-14 16:54:13.803881
150,-39,-107374182,-107374182,2023-03-14 16:54:14.113079
151,-41,-107374182,-107374182,2023-03-14 16:54:14.425463
152,-40,-107374182,-107374182,2023-03-14 16:54:14.737977
150,-41,-107374182,-107374182,2023-03-14 16:54:15.058193
150,-41,-107374182,-107374182,2023-03-14 16:54:15.370771
151,-40,-107374182,-107374182,2023-03-14 16:54:15.681767
151,-41,-107374182,-107374182,2023-03-14 16:54:15.993647
151,-41,-107374182,-107374182,2023-03-14 16:54:16.307782
151,-41,-107374182,-107374182,2023-03-14 16:54:16.619268
150,-40,-107374182,-107374182,2023-03-14 16:54:16.931180
143,-40,-107374182,-107374182,2023-03-14 16:54:17.243551
150,-40,-107374182,-107374182,2023-03-14 16:54:17.571972
150,-40,-107374182,-107374182,2023-03-14 16:54:17.881036
151,-41,-107374182,-107374182,2023-03-14 16:54:18.179027
151,-41,-107374182,-107374182,2023-03-14 16:54:18.491656
151,-40,-107374182,-107374182,2023-03-14 16:54:18.806909
151,-40,-107374182,-107374182,2023-03-14 16:54:19.119887
151,-41,-107374182,-107374182,2023-03-14 16:54:19.419148
150,-41,-107374182,-107374182,2023-03-14 16:54:19.732634
151,-41,-107374182,-107374182,2023-03-14 16:54:20.028661
151,-41,-107374182,-107374182,2023-03-14 16:54:20.342806
149,-41,-107374182,-107374182,2023-03-14 16:54:20.659260
151,-41,-107374182,-107374182,2023-03-14 16:54:20.980624
149,-40,-107374182,-107374182,2023-03-14 16:54:21.289534
140,-41,-107374182,-107374182,2023-03-14 16:54:21.603730
150,-41,-107374182,-107374182,2023-03-14 16:54:21.945869
148,-41,-107374182,-107374182,2023-03-14 16:54:22.242324
150,-40,-107374182,-107374182,2023-03-14 16:54:22.555972
151,-40,-107374182,-107374182,2023-03-14 16:54:22.865182
151,-41,-107374182,-107374182,2023-03-14 16:54:23.161151
150,-40,-107374182,-107374182,2023-03-14 16:54:23.472279
151,-40,-107374182,-107374182,2023-03-14 16:54:23.788409
150,-41,-107374182,-107374182,2023-03-14 16:54:24.098697
150,-40,-107374182,-107374182,2023-03-14 16:54:24.395025
149,-41,-107374182,-107374182,2023-03-14 16:54:24.709317
150,-40,-107374182,-107374182,2023-03-14 16:54:25.017876
150,-39,-107374182,-107374182,2023-03-14 16:54:25.330778
150,-39,-107374182,-107374182,2023-03-14 16:54:25.642393
140,-38,-107374182,-107374182,2023-03-14 16:54:25.954292
152,-38,-107374182,-107374182,2023-03-14 16:54:26.263649
151,-38,-107374182,-107374182,2023-03-14 16:54:26.562241
150,-37,-107374182,-107374182,2023-03-14 16:54:26.875351
149,-37,-107374182,-107374182,2023-03-14 16:54:27.183578
150,-38,-107374182,-107374182,2023-03-14 16:54:27.480600
151,-37,-107374182,-107374182,2023-03-14 16:54:27.791817
152,-38,-107374182,-107374182,2023-03-14 16:54:28.102472
150,-37,-107374182,-107374182,2023-03-14 16:54:28.417325
150,-38,-107374182,-107374182,2023-03-14 16:54:28.729197
151,-37,-107374182,-107374182,2023-03-14 16:54:29.041792
151,-37,-107374182,-107374182,2023-03-14 16:54:29.351725
150,-37,-107374182,-107374182,2023-03-14 16:54:29.654193
151,-37,-107374182,-107374182,2023-03-14 16:54:29.991183
151,-37,-107374182,-107374182,2023-03-14 16:54:30.299003
150,-37,-107374182,-107374182,2023-03-14 16:54:30.610960
139,-37,-107374182,-107374182,2023-03-14 16:54:30.925471
150,-38,-107374182,-107374182,2023-03-14 16:54:31.238426
150,-38,-107374182,-107374182,2023-03-14 16:54:31.546261
150,-37,-107374182,-107374182,2023-03-14 16:54:31.860512
152,-38,-107374182,-107374182,2023-03-14 16:54:32.174060
150,-37,-107374182,-107374182,2023-03-14 16:54:32.471499
150,-37,-107374182,-107374182,2023-03-14 16:54:32.767005
150,-37,-107374182,-107374182,2023-03-14 16:54:33.064010
150,-37,-107374182,-107374182,2023-03-14 16:54:33.364493
151,-37,-107374182,-107374182,2023-03-14 16:54:33.677634
150,-38,-107374182,-107374182,2023-03-14 16:54:33.992559
150,-37,-107374182,-107374182,2023-03-14 16:54:34.304446
146,-37,-107374182,-107374182,2023-03-14 16:54:34.601460
140,-38,-107374182,-107374182,2023-03-14 16:54:34.898913
152,-37,-107374182,-107374182,2023-03-14 16:54:35.214604
151,-38,-107374182,-107374182,2023-03-14 16:54:35.523490
147,-37,-107374182,-107374182,2023-03-14 16:54:35.837847
151,-38,-107374182,-107374182,2023-03-14 16:54:36.147229
151,-37,-107374182,-107374182,2023-03-14 16:54:36.458724
150,-38,-107374182,-107374182,2023-03-14 16:54:36.769946
151,-37,-107374182,-107374182,2023-03-14 16:54:37.083985
139,-38,-107374182,-107374182,2023-03-14 16:54:37.412806
151,-37,-107374182,-107374182,2023-03-14 16:54:37.740873
151,-37,-107374182,-107374182,2023-03-14 16:54:38.039644
151,-38,-107374182,-107374182,2023-03-14 16:54:38.378555
151,-38,-107374182,-107374182,2023-03-14 16:54:38.690084
139,-37,-107374182,-107374182,2023-03-14 16:54:38.990493
132,-37,-107374182,-107374182,2023-03-14 16:54:39.313896
150,-38,-107374182,-107374182,2023-03-14 16:54:39.612909
150,-38,-107374182,-107374182,2023-03-14 16:54:39.909665
151,-38,-107374182,-107374182,2023-03-14 16:54:40.221893
142,-38,-107374182,-107374182,2023-03-14 16:54:40.521827
147,-39,-107374182,-107374182,2023-03-14 16:54:40.832069
150,-38,-107374182,-107374182,2023-03-14 16:54:41.143415
151,-37,-107374182,-107374182,2023-03-14 16:54:41.439270
151,-37,-107374182,-107374182,2023-03-14 16:54:41.751754
149,-39,-107374182,-107374182,2023-03-14 16:54:42.067194
151,-38,-107374182,-107374182,2023-03-14 16:54:42.366404
151,-38,-107374182,-107374182,2023-03-14 16:54:42.675195
152,-40,-107374182,-107374182,2023-03-14 16:54:42.969755
151,-40,-107374182,-107374182,2023-03-14 16:54:43.283381
151,-38,-107374182,-107374182,2023-03-14 16:54:43.584698
151,-39,-107374182,-107374182,2023-03-14 16:54:43.883458
151,-38,-107374182,-107374182,2023-03-14 16:54:44.195450
142,-39,-107374182,-107374182,2023-03-14 16:54:44.510132
150,-39,-107374182,-107374182,2023-03-14 16:54:44.825504
151,-39,-107374182,-107374182,2023-03-14 16:54:45.134478
151,-39,-107374182,-107374182,2023-03-14 16:54:45.450175
151,-40,-107374182,-107374182,2023-03-14 16:54:45.763215
150,-38,-107374182,-107374182,2023-03-14 16:54:46.076986
147,-38,-107374182,-107374182,2023-03-14 16:54:46.391998
148,-38,-107374182,-107374182,2023-03-14 16:54:46.716873
140,-38,-107374182,-107374182,2023-03-14 16:54:47.026984
152,-39,-107374182,-107374182,2023-03-14 16:54:47.328252
150,-38,-107374182,-107374182,2023-03-14 16:54:47.626104
150,-38,-107374182,-107374182,2023-03-14 16:54:47.941683
150,-39,-107374182,-107374182,2023-03-14 16:54:48.258336
151,-38,-107374182,-107374182,2023-03-14 16:54:48.570430
150,-38,-107374182,-107374182,2023-03-14 16:54:48.883874
150,-39,-107374182,-107374182,2023-03-14 16:54:49.179075
151,-39,-107374182,-107374182,2023-03-14 16:54:49.491872
151,-38,-107374182,-107374182,2023-03-14 16:54:49.802793
150,-38,-107374182,-107374182,2023-03-14 16:54:50.114190
150,-39,-107374182,-107374182,2023-03-14 16:54:50.426782
150,-38,-107374182,-107374182,2023-03-14 16:54:50.740827
150,-38,-107374182,-107374182,2023-03-14 16:54:51.050873
151,-39,-107374182,-107374182,2023-03-14 16:54:51.364861
151,-39,-107374182,-107374182,2023-03-14 16:54:51.676363
150,-38,-107374182,-107374182,2023-03-14 16:54:51.986107
144,-38,-107374182,-107374182,2023-03-14 16:54:52.297341
136,-38,-107374182,-107374182,2023-03-14 16:54:52.610876
151,-38,-107374182,-107374182,2023-03-14 16:54:52.923390
147,-39,-107374182,-107374182,2023-03-14 16:54:53.233933
150,-38,-107374182,-107374182,2023-03-14 16:54:53.545083
151,-41,-107374182,-107374182,2023-03-14 16:54:53.860703
151,-40,-107374182,-107374182,2023-03-14 16:54:54.173534
150,-40,-107374182,-107374182,2023-03-14 16:54:54.487715
151,-41,-107374182,-107374182,2023-03-14 16:54:54.825309
150,-41,-107374182,-107374182,2023-03-14 16:54:55.127713
149,-40,-107374182,-107374182,2023-03-14 16:54:55.442887
151,-40,-107374182,-107374182,2023-03-14 16:54:55.752344
151,-41,-107374182,-107374182,2023-03-14 16:54:56.050530
149,-41,-107374182,-107374182,2023-03-14 16:54:56.347273
149,-41,-107374182,-107374182,2023-03-14 16:54:56.660216
150,-39,-107374182,-107374182,2023-03-14 16:54:56.974366
135,-41,-107374182,-107374182,2023-03-14 16:54:57.298424
144,-41,-107374182,-107374182,2023-03-14 16:54:57.609416
151,-41,-107374182,-107374182,2023-03-14 16:54:57.905620
149,-41,-107374182,-107374182,2023-03-14 16:54:58.218945
150,-40,-107374182,-107374182,2023-03-14 16:54:58.535294
150,-41,-107374182,-107374182,2023-03-14 16:54:58.845727
149,-41,-107374182,-107374182,2023-03-14 16:54:59.144361
151,-40,-107374182,-107374182,2023-03-14 16:54:59.458174
150,-40,-107374182,-107374182,2023-03-14 16:54:59.769989
149,-38,-107374182,-107374182,2023-03-14 16:55:00.081227
150,-40,-107374182,-107374182,2023-03-14 16:55:00.393552
149,-40,-107374182,-107374182,2023-03-14 16:55:00.693370
151,-39,-107374182,-107374182,2023-03-14 16:55:01.005491
149,-40,-107374182,-107374182,2023-03-14 16:55:01.331819
149,-40,-107374182,-107374182,2023-03-14 16:55:01.644745
150,-39,-107374182,-107374182,2023-03-14 16:55:01.959526
151,-39,-107374182,-107374182,2023-03-14 16:55:02.268744
151,-41,-107374182,-107374182,2023-03-14 16:55:02.578114
150,-40,-107374182,-107374182,2023-03-14 16:55:02.890936
150,-38,-107374182,-107374182,2023-03-14 16:55:03.234701
150,-39,-107374182,-107374182,2023-03-14 16:55:03.546816
150,-40,-107374182,-107374182,2023-03-14 16:55:03.844448
149,-38,-107374182,-107374182,2023-03-14 16:55:04.141662
150,-41,-107374182,-107374182,2023-03-14 16:55:04.469283
150,-39,-107374182,-107374182,2023-03-14 16:55:04.779962
151,-39,-107374182,-107374182,2023-03-14 16:55:05.091487
131,-40,-107374182,-107374182,2023-03-14 16:55:05.404298
148,-39,-107374182,-107374182,2023-03-14 16:55:05.713825
143,-39,-107374182,-107374182,2023-03-14 16:55:06.012106
150,-38,-107374182,-107374182,2023-03-14 16:55:06.325519
150,-38,-107374182,-107374182,2023-03-14 16:55:06.636377
149,-39,-107374182,-107374182,2023-03-14 16:55:06.947374
151,-38,-107374182,-107374182,2023-03-14 16:55:07.260198
150,-39,-107374182,-107374182,2023-03-14 16:55:07.561163
150,-39,-107374182,-107374182,2023-03-14 16:55:07.873652
144,-38,-107374182,-107374182,2023-03-14 16:55:08.185199
151,-38,-107374182,-107374182,2023-03-14 16:55:08.500772
139,-39,-107374182,-107374182,2023-03-14 16:55:08.810270
148,-38,-107374182,-107374182,2023-03-14 16:55:09.120232
151,-39,-107374182,-107374182,2023-03-14 16:55:09.432939
150,-38,-107374182,-107374182,2023-03-14 16:55:09.748861
151,-38,-107374182,-107374182,2023-03-14 16:55:10.059729
150,-38,-107374182,-107374182,2023-03-14 16:55:10.359583
151,-38,-107374182,-107374182,2023-03-14 16:55:10.674945
151,-39,-107374182,-107374182,2023-03-14 16:55:10.986156
138,-37,-107374182,-107374182,2023-03-14 16:55:11.324135
151,-38,-107374182,-107374182,2023-03-14 16:55:11.629333
150,-39,-107374182,-107374182,2023-03-14 16:55:11.939120
151,-38,-107374182,-107374182,2023-03-14 16:55:12.256897
151,-38,-107374182,-107374182,2023-03-14 16:55:12.554919
150,-40,-107374182,-107374182,2023-03-14 16:55:12.872825
151,-39,-107374182,-107374182,2023-03-14 16:55:13.183193
150,-38,-107374182,-107374182,2023-03-14 16:55:13.497735
137,-39,-107374182,-107374182,2023-03-14 16:55:13.813888
151,-39,-107374182,-107374182,2023-03-14 16:55:14.125927
151,-40,-107374182,-107374182,2023-03-14 16:55:14.437383
151,-38,-107374182,-107374182,2023-03-14 16:55:14.736575
152,-38,-107374182,-107374182,2023-03-14 16:55:15.048583
151,-39,-107374182,-107374182,2023-03-14 16:55:15.360008
151,-38,-107374182,-107374182,2023-03-14 16:55:15.674838
151,-38,-107374182,-107374182,2023-03-14 16:55:15.987060
150,-38,-107374182,-107374182,2023-03-14 16:55:16.299734
146,-38,-107374182,-107374182,2023-03-14 16:55:16.611002
148,-38,-107374182,-107374182,2023-03-14 16:55:16.922145
152,-38,-107374182,-107374182,2023-03-14 16:55:17.238842
151,-40,-107374182,-107374182,2023-03-14 16:55:17.553603
151,-39,-107374182,-107374182,2023-03-14 16:55:17.853104
151,-38,-107374182,-107374182,2023-03-14 16:55:18.156644
151,-38,-107374182,-107374182,2023-03-14 16:55:18.470229
151,-39,-107374182,-107374182,2023-03-14 16:55:18.781616
140,-41,-107374182,-107374182,2023-03-14 16:55:19.094991
141,-39,-107374182,-107374182,2023-03-14 16:55:19.410193
151,-37,-107374182,-107374182,2023-03-14 16:55:19.740584
151,-38,-107374182,-107374182,2023-03-14 16:55:20.051096
150,-38,-107374182,-107374182,2023-03-14 16:55:20.363766
151,-37,-107374182,-107374182,2023-03-14 16:55:20.660635
152,-39,-107374182,-107374182,2023-03-14 16:55:20.968751
152,-39,-107374182,-107374182,2023-03-14 16:55:21.267484
150,-38,-107374182,-107374182,2023-03-14 16:55:21.563792
151,-38,-107374182,-107374182,2023-03-14 16:55:21.875076
150,-38,-107374182,-107374182,2023-03-14 16:55:22.172425
151,-38,-107374182,-107374182,2023-03-14 16:55:22.484545
151,-38,-107374182,-107374182,2023-03-14 16:55:22.796279
151,-38,-107374182,-107374182,2023-03-14 16:55:23.110588
148,-38,-107374182,-107374182,2023-03-14 16:55:23.423836
148,-37,-107374182,-107374182,2023-03-14 16:55:23.734442
148,-38,-107374182,-107374182,2023-03-14 16:55:24.048603
152,-37,-107374182,-107374182,2023-03-14 16:55:24.358219
151,-39,-107374182,-107374182,2023-03-14 16:55:24.671681
147,-38,-107374182,-107374182,2023-03-14 16:55:24.988263
140,-39,-107374182,-107374182,2023-03-14 16:55:25.304695
141,-38,-107374182,-107374182,2023-03-14 16:55:25.617620
150,-39,-107374182,-107374182,2023-03-14 16:55:25.933803
151,-39,-107374182,-107374182,2023-03-14 16:55:26.246627
151,-39,-107374182,-107374182,2023-03-14 16:55:26.560625
151,-38,-107374182,-107374182,2023-03-14 16:55:26.874170
151,-40,-107374182,-107374182,2023-03-14 16:55:27.197597
146,-38,-107374182,-107374182,2023-03-14 16:55:27.511743
151,-39,-107374182,-107374182,2023-03-14 16:55:27.825464
151,-40,-107374182,-107374182,2023-03-14 16:55:28.168593
152,-37,-107374182,-107374182,2023-03-14 16:55:28.460648
151,-39,-107374182,-107374182,2023-03-14 16:55:28.772952
151,-37,-107374182,-107374182,2023-03-14 16:55:29.075425
151,-37,-107374182,-107374182,2023-03-14 16:55:29.385525
144,-39,-107374182,-107374182,2023-03-14 16:55:29.699808
143,-39,-107374182,-107374182,2023-03-14 16:55:30.014793
145,-38,-107374182,-107374182,2023-03-14 16:55:30.329277
151,-41,-107374182,-107374182,2023-03-14 16:55:30.639386
151,-38,-107374182,-107374182,2023-03-14 16:55:30.954703
150,-39,-107374182,-107374182,2023-03-14 16:55:31.255870
151,-38,-107374182,-107374182,2023-03-14 16:55:31.568737
151,-37,-107374182,-107374182,2023-03-14 16:55:31.868145
150,-39,-107374182,-107374182,2023-03-14 16:55:32.181297
138,-40,-107374182,-107374182,2023-03-14 16:55:32.479538
151,-40,-107374182,-107374182,2023-03-14 16:55:32.779074
151,-40,-107374182,-107374182,2023-03-14 16:55:33.076764
146,-40,-107374182,-107374182,2023-03-14 16:55:33.390878
151,-39,-107374182,-107374182,2023-03-14 16:55:33.706337
148,-40,-107374182,-107374182,2023-03-14 16:55:34.016030
150,-39,-107374182,-107374182,2023-03-14 16:55:34.315725
151,-41,-107374182,-107374182,2023-03-14 16:55:34.624504
151,-38,-107374182,-107374182,2023-03-14 16:55:34.935612
150,-39,-107374182,-107374182,2023-03-14 16:55:35.247568
151,-39,-107374182,-107374182,2023-03-14 16:55:35.558509
150,-40,-107374182,-107374182,2023-03-14 16:55:35.873894
150,-38,-107374182,-107374182,2023-03-14 16:55:36.208973
151,-38,-107374182,-107374182,2023-03-14 16:55:36.527320
150,-40,-107374182,-107374182,2023-03-14 16:55:36.838731
150,-40,-107374182,-107374182,2023-03-14 16:55:37.147631
152,-39,-107374182,-107374182,2023-03-14 16:55:37.461398
151,-39,-107374182,-107374182,2023-03-14 16:55:37.780457
152,-40,-107374182,-107374182,2023-03-14 16:55:38.090170
151,-39,-107374182,-107374182,2023-03-14 16:55:38.386656
152,-39,-107374182,-107374182,2023-03-14 16:55:38.697604
150,-39,-107374182,-107374182,2023-03-14 16:55:39.012640
151,-39,-107374182,-107374182,2023-03-14 16:55:39.325062
151,-39,-107374182,-107374182,2023-03-14 16:55:39.633778
151,-40,-107374182,-107374182,2023-03-14 16:55:39.944936
151,-40,-107374182,-107374182,2023-03-14 16:55:40.257221
151,-39,-107374182,-107374182,2023-03-14 16:55:40.557832
151,-39,-107374182,-107374182,2023-03-14 16:55:40.864314
151,-39,-107374182,-107374182,2023-03-14 16:55:41.175518
152,-38,-107374182,-107374182,2023-03-14 16:55:41.486820
148,-39,-107374182,-107374182,2023-03-14 16:55:41.804994
151,-40,-107374182,-107374182,2023-03-14 16:55:42.116804
151,-40,-107374182,-107374182,2023-03-14 16:55:42.428456
152,-40,-107374182,-107374182,2023-03-14 16:55:42.731302
151,-38,-107374182,-107374182,2023-03-14 16:55:43.057228
146,-39,-107374182,-107374182,2023-03-14 16:55:43.357364
151,-40,-107374182,-107374182,2023-03-14 16:55:43.681482
151,-39,-107374182,-107374182,2023-03-14 16:55:44.012112
150,-38,-107374182,-107374182,2023-03-14 16:55:44.337488
151,-39,-107374182,-107374182,2023-03-14 16:55:44.665660
151,-40,-107374182,-107374182,2023-03-14 16:55:44.979009
151,-40,-107374182,-107374182,2023-03-14 16:55:45.280314
152,-38,-107374182,-107374182,2023-03-14 16:55:45.589716
151,-41,-107374182,-107374182,2023-03-14 16:55:45.905653
152,-39,-107374182,-107374182,2023-03-14 16:55:46.221212
150,-38,-107374182,-107374182,2023-03-14 16:55:46.534224
150,-39,-107374182,-107374182,2023-03-14 16:55:46.845824
150,-38,-107374182,-107374182,2023-03-14 16:55:47.143935
150,-38,-107374182,-107374182,2023-03-14 16:55:47.457455
145,-39,-107374182,-107374182,2023-03-14 16:55:47.766747
151,-40,-107374182,-107374182,2023-03-14 16:55:48.079097
150,-40,-107374182,-107374182,2023-03-14 16:55:48.395423
145,-38,-107374182,-107374182,2023-03-14 16:55:48.722162
151,-38,-107374182,-107374182,2023-03-14 16:55:49.033622
150,-38,-107374182,-107374182,2023-03-14 16:55:49.344986
151,-37,-107374182,-107374182,2023-03-14 16:55:49.658160
151,-38,-107374182,-107374182,2023-03-14 16:55:49.956118
150,-38,-107374182,-107374182,2023-03-14 16:55:50.265792
151,-38,-107374182,-107374182,2023-03-14 16:55:50.580383
151,-38,-107374182,-107374182,2023-03-14 16:55:50.895327
151,-38,-107374182,-107374182,2023-03-14 16:55:51.207471
151,-37,-107374182,-107374182,2023-03-14 16:55:51.517553
151,-38,-107374182,-107374182,2023-03-14 16:55:51.829599
151,-38,-107374182,-107374182,2023-03-14 16:55:52.159476
151,-39,-107374182,-107374182,2023-03-14 16:55:52.472371
150,-38,-107374182,-107374182,2023-03-14 16:55:52.810991
150,-37,-107374182,-107374182,2023-03-14 16:55:53.124282
152,-38,-107374182,-107374182,2023-03-14 16:55:53.440485
149,-38,-107374182,-107374182,2023-03-14 16:55:53.752188
150,-38,-107374182,-107374182,2023-03-14 16:55:54.062031
152,-37,-107374182,-107374182,2023-03-14 16:55:54.372186
150,-37,-107374182,-107374182,2023-03-14 16:55:54.684310
150,-39,-107374182,-107374182,2023-03-14 16:55:54.999205
151,-37,-107374182,-107374182,2023-03-14 16:55:55.312672
152,-39,-107374182,-107374182,2023-03-14 16:55:55.624535
150,-37,-107374182,-107374182,2023-03-14 16:55:55.934235
151,-38,-107374182,-107374182,2023-03-14 16:55:56.246735
151,-39,-107374182,-107374182,2023-03-14 16:55:56.545009
150,-37,-107374182,-107374182,2023-03-14 16:55:56.853983
151,-38,-107374182,-107374182,2023-03-14 16:55:57.155556
150,-39,-107374182,-107374182,2023-03-14 16:55:57.465850
144,-38,-107374182,-107374182,2023-03-14 16:55:57.775699
145,-38,-107374182,-107374182,2023-03-14 16:55:58.090311
148,-37,-107374182,-107374182,2023-03-14 16:55:58.402758
139,-37,-107374182,-107374182,2023-03-14 16:55:58.712795
150,-38,-107374182,-107374182,2023-03-14 16:55:59.024744
151,-37,-107374182,-107374182,2023-03-14 16:55:59.335132
151,-39,-107374182,-107374182,2023-03-14 16:55:59.646107
151,-38,-107374182,-107374182,2023-03-14 16:55:59.959016
151,-39,-107374182,-107374182,2023-03-14 16:56:00.259882
151,-38,-107374182,-107374182,2023-03-14 16:56:00.557447
150,-39,-107374182,-107374182,2023-03-14 16:56:00.867575
149,-37,-107374182,-107374182,2023-03-14 16:56:01.210443
151,-39,-107374182,-107374182,2023-03-14 16:56:01.504863
148,-38,-107374182,-107374182,2023-03-14 16:56:01.818797
147,-39,-107374182,-107374182,2023-03-14 16:56:02.134702
150,-38,-107374182,-107374182,2023-03-14 16:56:02.441833
152,-39,-107374182,-107374182,2023-03-14 16:56:02.754000
150,-40,-107374182,-107374182,2023-03-14 16:56:03.069733
138,-40,-107374182,-107374182,2023-03-14 16:56:03.383818
